verdict,text,part
"ע""פ 6773∕17","הארכתי מעט בסקירה של עיקרי העדויות שעמדו בפני בית המשפט המחוזי וקביעות המהימנות שנעשו על יסוד התרשמותו הישירה מהן, שכן לאחר עיון ובחינת טענות המערער - בכתב ובעל פה - לא מצאתי כל עילה להתערבות בממצאי העובדה ובקביעות המהימנות של בית משפט קמא. קביעותיו של בית משפט קמא מפורטות ומנומקות כדבעי ומסקנותיו העובדתיות מתבססות על בחינה קפדנית של הראיות, והתמונה העובדתית העולה מהן. המערער לא הביא כל ראיה שיש בה כדי להצביע על טעות, ודאי שלא טעות מהותית, בקביעות האמורות. נהפוך הוא - בחינת טענותיו של המערער במסגרת הערעור מלמדת על עוצמה גבוהה ביותר של המארג הראייתי העומד נגדו, אשר לטעמי אינו מותיר צל של ספק בדבר אשמתו.",האישום השלישי
"ע""פ 6773∕17","ניסיונותיו של המערער בענייננו להיתלות ב""סתירות"" דקיקות ביותר בגרסתן של המתלוננות, ובהתנהגות ""תמוהה"" של מי מהן לאחר האירוע, נדחו בצדק על ידי בית משפט קמא. בית משפט זה כבר עסק רבות בסוגיה זו הנוגעת להתנהגותם של קורבנות עבירות מין בעת האירוע ולאחריו, ובאשר לתפיסות המוטעות בנוגע לבחינת ""סבירות"" התנהגות זו, לרבות לענין עיתוי חשיפת האירועים ובאשר לאופן חשיפתם.",האישום השלישי
"ע""פ 6773∕17","לפיכך, נקבע כי אין לצפות שגרסת נפגע עבירה בעבירות מין תהא עקבית, קוהרנטית וחסרת אי-דיוקים; זאת, בשים לב לכך שמדובר באירוע טראומתי המשפיע על המצב הנפשי של נפגע העבירה. על כן, יש להתמקד בבחינת ליבת הגרסה של נפגע העבירה ובשאלה האם המקשה כולה היא אמינה מעבר לספק סביר -",האישום השלישי
"ע""פ 6773∕17","""הליך שחזור האירועים האלימים על ידי קורבן עבירת מין שחווה אותם מהווה כשלעצמו טראומה מחודשת המתבטאת בחיטוט בפרטי הפרטים של חוויה איומה... לפיכך, השאלה איננה אם קיימים אי דיוקים ואי התאמות בפרטים, אלא אם המִקשה כולה היא אמינה ואם הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרת מסקנה בדבר אשמת הנאשם מעבר לכל ספק..."" (ע""פ 993/00‏ נור נ' מדינת ישראל, פ''ד נו(6) 205, 233 (2002)).",האישום השלישי
"ע""פ 6773∕17","	וראו עוד ברוח זו: ע""פ 8886/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (15.3.2016), להלן: ענין פלוני; ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 84 (20.10.2010); ע""פ 6643/05 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 14 (3.7.2007); ע""פ 9809/08 לזרובסקי נ' מדינת ישראל, [פורסם בנבו] פסקה 31 (25.11.2010); ע""פ 1473/12 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (5.11.2014); ע""פ 5842/15‏ פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 37 (21.3.2018); וע""פ 8290/16‏ פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (28.11.2017).",האישום השלישי
"ע""פ 6773∕17","ובאשר לתופעה של כבישת תלונה של נפגעות עבירות מין, לעתים לפרקי זמן מאוד ממושכים, הובהר לא פעם כי -",האישום השלישי
"ע""פ 6773∕17","""בימינו השכלנו ללמוד, כי רק חלק מקורבנות האינוס נוטות להתלונן בכלל, וכי אצל אחרות חולף לעתים זמן של היסוס, התלבטות או צורך בהתייעצות... עד שמספרים למקורבים על אשר אירע או עד שמגישים תלונה למשטרה"" (ע""פ 5612/92‏ ‎מדינת ישראל‎ ‎נ' בארי, פ''ד מח(1) 302, 361 (1993)).",האישום השלישי
"ע""פ 6773∕17","""כבישת עדויותיהם של קורבנות עבירות מין הינה תופעה מוכרת ושכיחה. במצבים אלה, עצם ההשתהות בהגשת התלונה לא תפחית בהכרח מאמינותה. בית משפט זה קבע לא אחת, כי רגשות כמו פחד, בושה ומבוכה בולמים את קורבן העבירה מלהתלונן על אשר אירע לו בסמוך לאחר מעשה"" (ע""פ 2677/06 פלוני נ' מדינת ישראל, [פורסם בנבו] בעמ' 8-7 (18.4.2017)).",וכן:
"ע""פ 6773∕17","""קיימת הכרה בכך שהיעדר תלונה מיידית אינו מצביע דווקא על חוסר מהימנותה של התלונה, ולעתים קרובות הקושי, הצורך בעיבוד רגשי מינימלי או רגש הבושה שחש הקורבן (שלא בצדק) הם הגורמים לכבישת התלונה"" (ע""פ 6375/02‏ בבקוב נ' מדינת ישראל, פ''ד נח(2) 419, 428 (2004), להלן: ענין בבקוב). ",	ולפיכך - 
"ע""פ 6773∕17","	וראו גם: ע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 927-926 (2001); ע""פ 3372/11 קצב נ' מדינת ישראל, [פורסם בנבו] פסקה 128 (10.11.2011); וענין פלוני פסקה 34 וההפניות שם. ",	ולפיכך - 
"ע""פ 6773∕17","ובאשר לבחינת ""סבירות"" התנהגותה של נפגעת עבירת מין, במהלך האירוע ולאחריו, הודגש -",	ולפיכך - 
"ע""פ 6773∕17","""אין נאנסת טיפוסית, אין סולם תגובות אחד ואחד בלבד שלו ניתן לצפות. התנהגות של קורבן עבירת מין נראית לעיתים לא הולמת, טיפשית, לא ראויה, ועדיין היא משקפת את האמת, ואינה מצביעה על כך שהמתלוננת שיקרה"" (ע""פ 9458/05 רחמילוב נ' מדינת ישראל, [פורסם בנבו] פסקה ו' (24.7.06)).",	ולפיכך - 
"ע""פ 6773∕17","	וראו גם: ע""פ 993/93 אבוטבול נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (27.12.1993); ע""פ 5938/00 אזולאי נ' מדינת ישראל, פ""ד נה(3) 873, 888 (2001); ע""פ 3424/93‏ ‎‎מדינת ישראל‎ ‎נ' מנצור, [פורסם בנבו] פסקה 10 (29.5.1995); ע""פ 316/85 גרינוולד נ' מדינת ישראל, פ""ד מ(2) 564, 577 (1986); וע""פ 2606/04‏ בנבידה נ' מדינת ישראל, [פורסם בנבו] פסקה 27 (26.4.2006).",וכן:
"ע""פ 6773∕17","סיכומם של דברים: על יסוד הנימוקים שפורטו לעיל, אני סבור כי הרשעתו של המערער בעבירות בהן הורשע - בדין יסודה, ויש להותיר את הכרעת דינו של בית משפט קמא על כנה.",וכן:
"ע""פ 6773∕17","לא מצאתי כי עונשו של המערער חורג לחומרה מרמת הענישה הראויה בנסיבות העניין. סבורני כי העונש שהושת על המערער הולם את חומרת מעשיו ומידת אשמו ומהווה ביטוי ראוי לעיקרון ההלימה, שהוא העיקרון המנחה בענישה (סעיף 40ב לחוק העונשין).",גזר הדין
"ע""פ 6773∕17","כזכור, נקודת המוצא היא כי אין מדרכה של ערכאת הערעור להתערב בחומרת העונש שהוטל על-ידי הערכאה הדיונית אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות (ע""פ 3591/17 רז נ' מדינת ישראל [פורסם בנבו] (10.4.2018); ע""פ 9180/16 ‏מליק נ' מדינת ישראל [פורסם בנבו] (16.11.2017); ע""פ 3817/09 אזברגה נ' מדינת ישראל [פורסם בנבו] (16.9.2010); ע""פ 2667/18 יצחק נ' מדינת ישראל [פורסם בנבו] (10.10.2018); ע""פ 4605/13 פלוני נ' מדינת ישראל [פורסם בנבו] (25.2.2014); ע""פ 200/13 ‏ברמן נ' מדינת ישראל [פורסם בנבו] (5.2.2014)). המקרה דנן אינו נמנה עם אותם מקרים.  ",גזר הדין
"ע""פ 6773∕17","העבירות המרכזיות בהן הורשע המערער הן עבירות אינוס, שהעונש הקבוע בצדן עומד על 16 שנות מאסר, וכאשר נלוות להן נסיבות מחמירות, כגון שנעשו תוך גרימת חבלה גופנית או נפשית – 20 שנות מאסר. המערער הורשע כאמור בביצוע שתי עבירות אינוס, בריבוי עבירות של מעשי סדום בנסיבות אינוס (שדינן כדין אינוס), וכן בעבירות תקיפה, איומים ופגיעה בפרטיות. בית משפט זה עמד לא פעם על החומרה היתרה הגלומה בביצוע עבירת האינוס, ועל הצורך לנקוט במדיניות ענישה מרתיעה כלפי נאשמים שהורשעו בעבירת אינוס:",גזר הדין
"ע""פ 6773∕17","""עבירת האינוס נועדה ובאה להגן על ריבונות האישה על גופה, על כבודה של האישה כאדם, על האוטונומיה של רצונה, על הָאֲנִי. בריח-התיכון בעבירת האינוס הוא הגנה בלתי מתפשרת על זכותה של האישה - כמוה כגבר - לבחירה חופשית; הרשות נתונה לה לאישה, וזכותה עומדת לה לבחירה חופשית מה תעשה ומה לא תעשה (והוא, כמובן, כל עוד לא תפלוש לשדה הזולת). פלישה שלא-בהיתר לגופה של אישה, לגופו של אדם, משפילה היא – משפילה ומדכאת; כואבת היא, כואבת-במאוד; פוגעת היא – פגיעה חדה וכואבת; מעליבה היא – והעלבון עמוק וצורב. נרמס הָאֲנִי, הנפש נחתכת, נפגע החופש, נגרעת האוטונומיה של הרצון, נדרס הכבוד"" (ע""פ 115/00 טייב נ' מדינת ישראל, פ""ד נד(3) 289, 329 (2000)).",גזר הדין
"ע""פ 6773∕17","""המסר בענישה בעבירות אונס צריך להבהיר באורח חד-משמעי לציבור ולפרט כאחד, כי אמצעים קשים וממשיים יינקטו כלפי עברייני מין כאמצעי להילחם בתופעות עבירות המין, ובמיוחד כך בעבירות אינוס, שהן החמורות שבהן, וכי ניצול חולשת הזולת למטרת סיפוק יצרי מין בלא הסכמתו יגרור אחריו ענישה משמעותית"" (ע""פ 6295/05‏ ‏וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 70). ",	לפיכך:
"ע""פ 6773∕17","	וראו גם: ע""פ 2717/08 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 35; ע""פ 3793/06 וורקו נ' מדינת ישראל [פורסם בנבו] (11.4.2007), פסקה 19; ע""פ 5297/15 קסה נ' מדינת ישראל [פורסם בנבו] (27.9.2017), פסקה 20; ע""פ 3873/08 אטיאס נ' מדינת ישראל [פורסם בנבו] (6.9.2010), פסקאות 136-135; ע""פ 7212/14 ‏פלוני נ' מדינת ישראל [פורסם בנבו] (25.1.2016), פסקה 41; ע""פ 3998/13 אביקזר נ' מדינת ישראל [פורסם בנבו] (4.2.2015).",	לפיכך:
"ע""פ 6773∕17","תוספת חומרה יש לייחס לעבירות האינוס ומעשי הסדום של המערער אשר לוו באלימות סדיסטית לשמה. מעשיו של המערער מעוררים שאט נפש וסלידה עמוקה. הוא ניצל את היכרותו המוקדמת עם המתלוננות ר.ש ו- ק.א וכפה עצמו עליהן באכזריות. הוא פלש לגופן באלימות, בניגוד מוחלט לרצונן ורמס ברשעות את כבודן. הוא לא חס עליהן למרות התחנונים והבכי שליוו את התנגדותן, והשתמש בגופן כחפץ לסיפוק צרכיו. המערער ביטל כליל את אוטונומיית הרצון של המתלוננות, פגע קשות בביטחונן ופצע את נפשן. מעשיו טלטלו את חייהן, והותירו אחריהם קשת רחבה של נזקים כבדים, בכל מישורי החיים. אין להקל ראש גם במעשים המתוארים באישום השני, לפיו עקב המערער אחרי המתלוננת מ.ק והיכה אותה בניסיון להיכנס לביתה, אך למרבה המזל היא הצליחה להדוף אותו ולהבריחוֹ מהמקום.",	לפיכך:
"ע""פ 6773∕17","למקרא גזר דינו של בית משפט קמא, נראה כי כל השיקולים אותם העלה המערער בפנינו, כבר נטענו בפניו, והוא נתן עליהם את הדעת ושקל אותם כראוי בעת שגזר את עונשו של המערער. כפי שהבהיר בית משפט זה, ""כל קורבן עבירת מין הוא עולם בפני עצמו"", ו""כל המציל נפש אחת כאילו הציל עולם ומלואו, והפוגע במספר נפשות במתכוון ייתן על כך את הדין בהתאם"" (ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקה 21 לחוות דעתה של השופטת ד' ברק-ארז). לפיכך, בנסיבות המתאימות עשוי להיגזר על העבריין הפוגע בגופם של מספר קורבנות עונש חמור יותר מהעונש המקסימאלי שניתן להטיל בגין עבירת מין אחת, אף כאשר מדובר בעבירות שבוצעו בסמיכות זמן ומקום.",	לפיכך:
"ע""פ 6773∕17","על יסוד כל האמור, אציע לחבריי לדחות את הערעור על שני חלקיו.",	לפיכך:
"ע""פ 6773∕17",ש ו פ ט,	לפיכך:
"ע""פ 6773∕17",                המשנה לנשיאה,	אני מסכים.
"ע""פ 6773∕17",                        ש ו פ ט ת,	אני מסכימה.
"ע""פ 6773∕17",	הוחלט כאמור בפסק דינו של השופט מ' מזוז.,	אני מסכימה.
"ע""פ 6773∕17","5129371 ניתן היום, ‏כ""ז באדר ב התשע""ט (‏3.4.2019). ",	אני מסכימה.
"ע""פ 6773∕17",ש ו פ ט ת,54678313המשנה  לנשיאה
"ע""פ 6773∕17", ש ו פ ט ,54678313המשנה  לנשיאה
"ע""פ 6773∕17",   17067730_B06.doc   אב,_________________________
"ע""פ 6773∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6773∕17",ד' ברק ארז 54678313-6773/17,_________________________
"ע""פ 6773∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6773∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
