verdict,text,part
"ע""פ 4039∕19","בשורה התחתונה, אין בחוות הדעת דנן כדי לעורר ספק סביר באשמת המערער, ועל כן הבקשה להבאת ראיה נוספת נדחית.",הבקשות להוספת ראייה	
"ע""פ 4039∕19","במסגרת הבקשה השנייה, התבקש להגיש חוות דעת של ד""ר יורם פלוצקי, מומחה לגנטיקה. המערער הסביר כי במהלך ההליך בבית משפט קמא, ההגנה קיבלה לידיה חלק מהמעיל שלא נדגם על-ידי המשיבה, בעקבות עדותה של ד""ר פרוינד לפיה על אותו חלק ""יש משהו לבן, יכול להיות זרע בפירוש"" (פרוטוקול מיום 11.11.2015, בעמ' 543). לטענת המערער, ההגנה פנתה לד""ר פלוצקי, שדגם את החלק דנן ומצא כי אינו מכיל תאי זרע, ובשל כך לא התעורר צורך להגיש חוות דעת בנושא לבית משפט קמא. המערער טען כי בית משפט קמא זקף לחובתו את העובדה שלא הגיש חוות דעת בנושא, ומכאן ההצדקה לבקשה דנן.",הבקשות להוספת ראייה	
"ע""פ 4039∕19",	גם דינה של בקשה זו להידחות.,הבקשות להוספת ראייה	
"ע""פ 4039∕19","ראשית, כפי שעולה מנימוקי הבקשה עצמה, דבר לא מנע מהמערער להגיש את חוות הדעת לבית משפט קמא. שנית, לחוות הדעת אין ערך ראייתי בענייננו, לא כל שכן פוטנציאל לשינוי תוצאת ההליך. הגם שבית משפט קמא ציין כי המערער בחר שלא להגיש חוות דעת בסוגיה הנדונה, הרשעת המערער לא התבססה על כך. גם הדיון שנערך לעיל בסוגיית ההגנה מן הצדק כלל לא נגע בסוגיה זו.",הבקשות להוספת ראייה	
"ע""פ 4039∕19",	הבקשה נדחית אפוא.,הבקשות להוספת ראייה	
"ע""פ 4039∕19",סיכום ביניים בנושא ההרשעה: הצטברות (aggregation) של ראיות ,הבקשות להוספת ראייה	
"ע""פ 4039∕19","בעניין שוורץ (בפסקאות 60-50) עמדתי בהרחבה על הנושא של הצטברות ראיות, ועל כך שיש להבחין בין הסתברות ראייתית הנובעת מראיה אחת, לבין הסתברות ראייתית הנובעת מהצטברות (aggregation) של מספר ראיות בלתי תלויות האחת בשניה. אצביע אפוא על הראיות שהצטברו במקרה דנן לחובתו של המערער:",הבקשות להוספת ראייה	
"ע""פ 4039∕19","(-)	התאמה בין הדנ""א שנמצא במטוש הלדן לפרופיל הדנ""א של המערער (הסיכוי לפרופיל גנטי זהה הוא ביחס של לפחות 1 ל-479 ביליארד באוכלוסייה בישראל).",הבקשות להוספת ראייה	
"ע""פ 4039∕19","(-) 	התאמה בין הדנ""א שנמצא על גבי המעיל לפרופיל הדנ""א של המערער (הסיכוי לפרופיל גנטי זהה הוא ביחס של לפחות 1 ל-148 טריליארד באוכלוסייה בישראל).",הבקשות להוספת ראייה	
"ע""פ 4039∕19","נעצור הילוכנו בנקודה זו. שתי דגימות, כל אחת מהן ממקור עצמאי. מה הסיכוי לטעות או לבלבול או לזיהום של הדגימה, שהביאו לתוצאה שגויה זהה?",הבקשות להוספת ראייה	
"ע""פ 4039∕19","(-)	התאמה בין פרופיל ה-Y של המערער לפרופילים של כרומוזום Y שהופקו משתי הפרקציות הנ""ל מהמטוש ומהמעיל, וכן לפרופילים שהופקו מרצועות הבד שבהן נקשרה המנוחה (השכיחות באוכלוסייה העולמית של פרופילים אלו נאמדת ביחס של 1 ל-13,400).",הבקשות להוספת ראייה	
"ע""פ 4039∕19","אילו עמדה ראיה זו כשלעצמה, לא היה די בה כדי להרשיע את המערער. אך היא מצטברת לראיות נסיבתיות אחרות באופן שמצמצם את האפשרות לטעות, וכפי שציינתי בעניין שוורץ:",הבקשות להוספת ראייה	
"ע""פ 4039∕19","נעצור שוב את הילוכנו ונחזור בנקודה זו למסקנת בית משפט קמא, שלפיה התשתית הראייתית שהועמדה על-ידי המשיבה מוכיחה מעל לספק סביר כי המערער ביצע את העבירות המיוחסות לו, בפרט בהינתן ש""זרע הנמצא בלדן המנוחה ועל המעיל שלבשה, כמו גם פרופיל Y של הנאשם שנמצא על גבי פסי הבד ששימשו כלולאות לכפיתת המנוחה, מצביע על קשר ישיר של הנאשם לביצוע העבירות. אמירה זו מתחזקת, לאור העובדה כי הנאשם לא סיפק כל הסבר סביר, עובדתי ומדעי, חלופי, להמצאות פרופיל ה-DNA שלו על גופת המנוחה ועל בגדיה"" (בפסקה 148 להכרעת הדין).",הבקשות להוספת ראייה	
"ע""פ 4039∕19","	(-)	עד הראיה שטרן חרת בזכרונו את המספר של לוחית הרישוי של הרכב אליו עלתה המנוחה: 34-307-85. כך זכר העד את המספר יום לאחר האירוע, כאשר התקשר לדווח למשטרה. מספר לוחית הרישוי של הרכב בו נהג המערער הוא 44-307-84. התאמה מדהימה למדי של חמש ספרות, שממוקמות באופן זהה כספרות האמצעיות.  ",הבקשות להוספת ראייה	
"ע""פ 4039∕19","(-) 	תיאור הרכב על ידי העד שטרן תואם באופן כללי את רכבו של המערער (צבע, דגם בעל מראה כללי דומה, מדבקות על השמשה האחורית).",הבקשות להוספת ראייה	
"ע""פ 4039∕19",(-) 	תיאור הנהג כחובש כובע קסקט ובעל זיפים – תואם באופן כללי את מראהו של המערער באותה תקופה.,הבקשות להוספת ראייה	
"ע""פ 4039∕19","שתי ראיות אחרונות אלה, הן דוגמה לראיות ""חלשות"" כל אחת כשלעצמה ושתיהן יחדיו בהצטברותן, אך בהצטברותן לראיות האחרות, יש בהן כדי לצמצם עוד יותר את האפשרות לטעות.",הבקשות להוספת ראייה	
"ע""פ 4039∕19",אזכיר כי המערער שיקר בנקודה זו כאשר טען כי אינו מכיר את יער רמות.,הבקשות להוספת ראייה	
"ע""פ 4039∕19","(-) 	התנהגותו המפלילה של המערער בחקירותיו במשטרה, במהלכן ניגב ביסודיות את שפת הכוסות מהן שתה, וחדל מעשות כן רק לאחר שנלקחה ממנו דגימת דנ""א בהסכמתו.",הבקשות להוספת ראייה	
"ע""פ 4039∕19","(-) 	פלט מספרי פלאפון, שממנו עולה כי ממכשירו של המערער יצאה שיחה ביום 22.2.1998 בשעה 23:55. המשיבה טענה כי מדובר בפלט שניתן במענה לצו שיפוטי מיום 27.2.1998, שציווה על חברת פלאפון להמציא למשטרה ""פלט שיחות נכנסות ויוצאות באזור [...] הדווידקה בירושלים לתאריך 22.2.1998 [...] ועד 23.2.1998"" (צו זה הוגש כראייה וסומן ת/28א). כאמור, בית משפט קמא קבע כי לא ניתן להסתמך על הפלט כראייה, משום שאין בפלט עצמו אינדיקציה לכך שמדובר במנויים שאוכנו דווקא באזור הדווידקה, ומשום שאין בפלט עצמו אזכור לחברת פלאפון. לטעמי, קביעה זו שגויה. קשה להלום מקריות מעין זו, שסתם כך הפלט הנדון יימצא בתיק החקירה ללא קשר לצו השיפוטי הנ""ל. ברי כי חברת פלאפון לא התנדבה להמציא פלט כאמור, אילולא נדרשה לעשות כן על פי צו שיפוטי. מה גם שמנהל תפקידים מיוחדים במחלקת ההונאה של חברת פלאפון, שבמסגרת תפקידו היה אמון על מתן מענה לצווים של בתי משפט, העיד בבית משפט קמא כי מדובר בסוג של פלטים שהוצא לעיתים נדירות, וכי לא נעשה בו שימוש נפוץ באותה תקופה (ראו הכרעת הדין, בפסקה 214). לדידי, אם כן, מדובר בראיה עוצמתית כשלעצמה.",הבקשות להוספת ראייה	
"ע""פ 4039∕19","על רקע מכלול ראייתי זה, אחזור על דברים שציינתי בעניין שוורץ:",הבקשות להוספת ראייה	
"ע""פ 4039∕19","""בית המשפט בוחן בסוף הדרך את סל הראיות כמכלול, כל ראיה כשלעצמה וכל הראיות בהצטברותן [...] הצטברות ראיות שכל אחת מהן כשלעצמה אינה מעבר לכל ספק סביר, מגדילה את הסתברות מסקנתן. הדגש הוא על הצטברות ראייתית, שבתורה מובילה להסתברות ראייתית"" (שם, בפסקאות 59-58; ההדגשות במקור).",הבקשות להוספת ראייה	
"ע""פ 4039∕19","ההצטברות הראייתית במקרה דנן, מביאה להרשעתו של המערער מעבר לכל ספק סביר, ואף למעלה מכך. ואכן, לא בכדי ההגנה לא טענה כנגד המסקנה המרשיעה כשלעצמה, ועל כך עוד אעמוד בסוף הדרך.",הבקשות להוספת ראייה	
"ע""פ 4039∕19","המערער טען כי העונש שהושת עליו בגין עבירת מעשה הסדום – 16 שנות מאסר – חורג במידה ניכרת ממדיניות הענישה הנוהגת, והוסיף כי היה מקום להורות על חפיפה, ולו חלקית, של עונש זה עם עונש מאסר העולם שהושת עליו בגין עבירת הרצח.",הערעור על גזר הדין
"ע""פ 4039∕19","נקודת המוצא לדיון היא שערכאת הערעור לא תתערב בחומרת העונש שנגזר על-ידי הערכאה הדיונית, אלא במקרים חריגים של טעות בולטת או חריגה קיצונית מרף הענישה הנוהג בנסיבות דומות (ראו, מני רבים, ע""פ 2062/11 בורדנבה נ' מדינת ישראל, [פורסם בנבו] בפסקה 8 והאסמכתאות שם (22.7.2013) (להלן: עניין בורדנבה); עניין שאכר, בפסקה 54 והאסמכתאות שם).",הערעור על גזר הדין
"ע""פ 4039∕19","	בענייננו, העונש שהושת על המערער בגין עבירת מעשה הסדום אינו חורג באופן ניכר ממדיניות הענישה הנוהגת בנסיבות דומות (וראו, למשל, עניין שאכר; עניין בורדנבה; ע""פ 2370/06 אונויאטוב נ' מדינת ישראל [פורסם בנבו] (14.11.2007)). ",הערעור על גזר הדין
"ע""פ 4039∕19","	בתוך כך, אין לקבל את טענת המערער כי יש להקל בעונשו מאחר ש""האכזריות, האלימות, וההתעללות הקשה במיוחד"" (בפסקה 10 לגזר הדין) שהפעיל כלפי המנוחה עת ביצע בה את עבירת המין, היא ""אותה אלימות ממש"" שהובילה למותה. מסכת ההתעללות האלימה והאכזרית שהעביר המערער את המנוחה במהלך ביצוע עבירת המין לא הייתה חלק מהאופן בו בוצע הרצח, באמצעות ריצוץ גולגולתה על-ידי חפץ קהה. גם אין לקבל את טענת המערער שהיה מקום להקל בעונשו לנוכח ""חלוף הזמן"", שכן העובדה שהמערער הצליח לחמוק מאימת הדין במשך כ-16 שנה אינה מצדיקה כשלעצמה הקלה בעונשו. גם לא מצאתי לקבל את הטענה כי היה מקום להקל בעונש בגין התנהלותן של רשויות אכיפת החוק, בשים לב לדיון דלעיל בסוגיית ההגנה מן הצדק. באשר לטענת המערער כי אין זה ראוי שבית משפט קמא העמיד את הרף התחתון של מתחם הענישה על 13 שנים, בעוד שהמשיבה עתרה להעמידו על 12 שנים, יפים דברי השופט נ' סולברג בע""פ 1637/13 גולן נ' מדינת ישראל [פורסם בנבו] (15.7.2014):",הערעור על גזר הדין
"ע""פ 4039∕19",גם בסוגיית חפיפת העונשים אין בידי להיעתר לטענות המערער.,הערעור על גזר הדין
"ע""פ 4039∕19","	עם כניסתו לתוקף של תיקון מס' 113 לחוק העונשין, נקבע כי העיקרון המנחה בענישה הוא ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק העונשין). בהתאם, השתרשה ההלכה לפיה יש להעניק ביטוי עונשי לכל מעשה שהנאשם הורשע בו (ראו, למשל, ע""פ 8686/15 גריבוב נ' מדינת ישראל, [פורסם בנבו] בפסקה 52 והאסמכתאות שם (3.10.2017) (להלן: עניין גריבוב); ע""פ 4087/14 סקורדוק נ' מדינת ישראל, [פורסם בנבו] בפסקה 68 (5.1.2017) (להלן: עניין סקורדוק); ע""פ 7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] בפסקאות 14-13 (22.2.2015)). זאת, בכפוף לכלל הקבוע בסעיף 186 לחסד""פ, לפיו ""בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה"". ",הערעור על גזר הדין
"ע""פ 4039∕19","	לשם בחינת השאלה אם יש לראות בעבירות שונות ""אותו מעשה"" פותחו בפסיקה שני מבחני-עזר עיקריים: המבחן ה""צורני-עובדתי"", שבוחן אם העבירות משקפות פעולות שניתן להפריד ביניהן; והמבחן ה""מהותי-מוסרי"", שבוחן בעיקר את האינטרס של קרבן העבירה ואת הערך החברתי שנפגעו (ראו, למשל, ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] בפסקה 24 לפסק דינו של השופט י' דנציגר והאסמכתאות שם (29.10.2014); עניין סקורדוק, בפסקה 67; עניין גריבוב, בפסקה 50).",הערעור על גזר הדין
"ע""פ 4039∕19","בענייננו, בצדק קבע בית משפט קמא כי בראי שני מבחנים אלה, יש לראות בעבירת המין ובעבירת הרצח שני מעשים שונים:",הערעור על גזר הדין
"ע""פ 4039∕19","לנוכח האמור, המערער לא הציג טעם ממשי שמצדיק התערבות בקביעת בית משפט קמא בדבר צבירת העונשים, ""בנסיבות החמורות של ביצוע העבירות – בדרך אכזרית, ברוטאלית ומזעזעת"" (שם). בניגוד לנטען על-ידי המערער, העובדה כי שתי העבירות דנן בוצעו בסמיכות זמן ומקום, או הטענה שהרצח בוצע כדי למנוע את חשיפת המערער כמבצע עבירת המין – אינן מצדיקות כשלעצמן חפיפה כלשהי בין העונשים. אין להלום שבחירת המערער לרצוח את המנוחה לאחר שביצע בה את עבירת המין תוביל להקלה בעונשו.",הערעור על גזר הדין
"ע""פ 4039∕19","	איני סבור גם כי פסקי הדין בעניין שאכר ובע""פ 1900/18 ילמה נ' מדינת ישראל [פורסם בנבו] (6.10.2019) (להלן: עניין ילמה) תומכים בעמדתו של המערער בדבר חפיפת העונשים. בניגוד לנטען, בעניין שאכר לא הורה בית משפט זה על חפיפה חלקית של העונשים, אלא דחה את ערעורו של המערער שם על גזר הדין (בגדרו הושתו עליו 20 שנות מאסר בגין עבירות מין, מתוכן 15 שנה במצטבר לעונש מאסר העולם בגין עבירת רצח). אמנם בעניין ילמה הורה בית משפט זה כי 3 שנים מתוך ה-15 שהושתו על המערער שם בגין עבירת אינוס ירוצו בחופף למאסר העולם שהושת עליו בגין עבירת רצח. ברם, קביעה זו נומקה בכך ש""אותם מעשי אלימות אשר גרמו למותה של המנוחה, ביניהם השימוש בסכין, יוחסו למערער גם בעבירת הרצח וגם במסגרת הנסיבות המחמירות שנלוו לעבירת האינוס. כך בית המשפט גם ייחס את סימני המאבק שנמצאו על גופתה של המנוחה ל'פצעי הגנה', הן למעשה הרצח הן למעשה האינוס וזאת מבלי להבחין בין השניים"" (שם, בפסקה 21). בענייננו, כמובהר לעיל, אין לקבל את טענת המערער לפיה ""אותה אלימות"" הופעלה כלפי המנוחה בעבירות המין והרצח.",הערעור על גזר הדין
"ע""פ 4039∕19","המערער גרס כי לא היה מקום לקבוע שהרצח בו הורשע בוצע ""בנסיבות חריגות בחומרתן"", כמשמעותן בסעיף 30ב לחוק שחרור על תנאי (להלן: סעיף 30ב).","""רצח חריג בחומרתו"""
"ע""פ 4039∕19","לצורך דיון בסוגיה זו, ראשית נעמוד על הוראות החוק הצריכות לעניין ועל היקף תחולתן, לאור פסיקתו של בית משפט זה.","""רצח חריג בחומרתו"""
"ע""פ 4039∕19","בשנת 2014 נחקק סעיף 30ב, לפיו מי שבית המשפט קבע כי ביצע רצח ""בנסיבות חריגות בחומרתן"", ועדת שחרורים מיוחדת לא תמליץ להקל בעונשו בטרם חלפו לפחות 15 שנים מהיום שבו החל לשאת את מאסרו, ובלבד שתקופת המאסר שתמליץ לקצוב לא תפחת מ-40 שנים:","""רצח חריג בחומרתו"""
"ע""פ 4039∕19","(א) בית משפט שהרשיע אדם ברצח רשאי לקבוע, לעניין המלצה לקציבת עונש מאסר עולם, שאותו אדם ביצע את המעשה בנסיבות חריגות בחומרתן.",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","(ב) קבע בית המשפט כאמור בסעיף קטן (א), יחולו הוראות סעיף 29 בשינויים אלה:",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","(1) על אף האמור בסעיף קטן (א), ועדת שחרורים מיוחדת לא תמליץ להקל בעונשו של האסיר בטרם חלפו לפחות 15 שנים מהיום שבו החל לשאת את מאסרו, ובלבד שהתקופה שתמליץ לקצוב לא תפחת מ-40 שנים;",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","	בדברי ההסבר להצעת החוק שהובילה לחקיקת סעיף 30ב, הובהר כי ""ההצעה אינה מתייחסת לכל רצח שהוא (ואף לא לכל רצח שמוצע לקבעו כרצח בנסיבות מחמירות בהצעת חוק העונשין (תיקון 119) (עבירות המתה) [...] אלא למעשי רצח חריגים, אכזריים או מרובי קורבנות"" (דברי ההסבר להצעת חוק שחרור על-תנאי ממאסר (תיקון מס' 14) (אסיר עולם שהורשע ברצח חריג בחומרתו), התשע""ד 2014, ה""ח הכנסת 144; ההדגשה הוספה – י""ע). עיון בפרוטוקולי הישיבות של ועדת החוקה, חוק ומשפט לקראת חקיקת סעיף 30ב, מעלה כי המחוקק הותיר בכוונה את המושג ""נסיבות חריגות בחומרתן"" עמום ובלתי מפורט, כדי שבית המשפט ייצוק לו תוכן (ראו למשל פרוטוקול ישיבה מס' 237 של ועדת החוקה, חוק ומשפט, הכנסת ה-19, 10-8 (22.9.2014) (להלן: פרוטוקול הוועדה מיום 22.9.2014). ",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","היקף תחולתו של סעיף 30ב נדון בבית משפט זה אך פעמים ספורות. בע""פ 7899/16 אבו חאשיה נ' מדינת ישראל [פורסם בנבו] (16.10.2018) (להלן: עניין אבו חאשיה), עמדתי על כך ש""מובן כי כל מעשה רצח הוא מזעזע בפני עצמו, ובשפת הדיבור היומיומי קיים קושי לקבוע כי מעשה רצח מסויים איננו 'חריג בחומרתו'. למרות זאת, המחוקק מצווה עלינו להגדיר מעשי רצח 'חריגים בחומרתם' בהשוואה למקרי רצח המובאים בדרך כלל לפתחם של בתי המשפט. ברור אפוא, כבר מתוך לשון החוק, כי הוראת סעיף 30ב נועדה למקרים חריגים, ויישומה צריך להיעשות במשורה"" (שם, בפסקה 6). עוד ציינתי שם כי ""אינני סבור כי תנאי להפעלת סעיף 30ב הוא הצטברות של מספר רכיבים בעלי חומרה יתרה"". בעניין אבו חאשיה לא מצאנו עילה להתערב בקביעתו של בית המשפט המחוזי, לפיה רצח חייל בדקירות סכין במסגרת פיגוע טרור, מתוך כוונה לקחת את נשקו ולירות בעוברים ושבים, עולה כדי ""רצח חריג בחומרתו"" (יצוין כי כיום, סעיף 40 לחוק המאבק בטרור, התשע""ו-2016 מחיל הסדר זהה לזה שקבוע בסעיף 30ב על מי שנידון למאסר עולם בגין עבירת טרור, כך שכבר אין צורך להשתמש בסעיף 30ב ביחס לעבירות מסוג זה).",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","	ברע""ב 3340/16 גנאמה נ' ועדת השחרורים המיוחדת [פורסם בנבו] (22.5.2016), ציינתי כי ""המבקש הורשע בפרשה מזוויעה ואכזרית [רצח הנער דני כ""ץ – י""ע], שהוגדרה בצדק על ידי ועדת השחרורים כ'טראומה לאומית' ש'נצרבה בזכרון הקולקטיבי'. נוכח נסיבותיה החריגות לחומרה של הפרשה, יש להניח, במידה רבה של סבירות, כי אילו סעיף 30ב לחוק - שנחקק במסגרת תיקון 14 בשנת 2014 - היה קיים בשעתו, עת הורשע המבקש בביצוע הרצח, בית המשפט היה עושה שימוש בסעיף זה"" (שם, בפסקה 19). ",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","סעיף 30ב נדון שוב בבית משפט זה בעניין ילמה, שעסק במקרה שבו המנוחה נאנסה ונרצחה בברוטאליות ובאכזריות. בין היתר, בית המשפט עמד על תכליתו של סעיף זה וסקר את הקביעות שהוזכרו לעיל בעניין אבו חאשיה, כמו גם פסקי דין של בתי המשפט המחוזיים שהכירו בתחולת הסעיף, ביניהם עניינו של המערער שלפנינו. וכך נקבע בעניין ילמה:",המלצה לעניין אסיר עולם שהורשע ברצח חריג בחומרתו 
"ע""פ 4039∕19","בענייננו, המעשים אותם ביצע המערער במנוחה הם מהחמורים והמזעזעים שאפשר להיתקל בהם. המערער תקף קורבן אקראי, ביצע בה עבירות מין ורצח אותה באלימות. לא זו אף זו, לאחר מותה של המנוחה המערער אפשר לכלבתו להשחית את גופתה, וניסה בעצמו לבתר אותה באמצעות מסור, הכול בשוויון נפש מצמרר ותוך רמיסת כל זכר לכבודה של המנוחה ולאנושיותה. הברוטאליות הרבה של מעשיו של המערער שפגעו בערכים החברתיים היסודיים ביותר של החברה, מגבשים ללא כל ספק חומרה חריגה ומיוחדת. על כן, בדין קבע בית המשפט המחוזי כי הרצח בוצע בנסיבות חריגות בחומרתן והחיל את סעיף 30ב לחוק שחרור על תנאי בהתאם"" (שם, בפסקאות 26 ו-28 לפסק דינו של השופט ד' מינץ).",[...]
"ע""פ 4039∕19","גם בעניין שאכר דן בית משפט זה במקרה בו רצח הנאשם את קורבנו לאחר שאנס אותה וביצע בה מעשה סדום ""בנסיבות קשות ואכזריות"", ונפסק – תוך הפנייה לעניין ילמה – כי בצדק קבע בית המשפט המחוזי שמדובר ברצח בנסיבות חריגות בחומרתן, לפי סעיף 30ב.",[...]
"ע""פ 4039∕19","לשיטת המערער, אמנם ניכר הדמיון בין עניינו לבין המקרים שנדונו בעניין ילמה ובעניין שאכר. ואולם, נטען שבית משפט זה הכיר בתחולת סעיף 30ב בעניין ילמה, ובעקבות זאת בעניין שאכר, ""ללא כל דיון מעמיק"", מבלי שנשקלו ההשלכות הטמונות בכך ותוך הסתמכות על גזר דינו של המערער בבית משפט קמא. המערער הדגיש שהכרה בתחולת סעיף 30ב על המקרים שנדונו בעניין ילמה ובעניין שאכר אינה הולמת את תכלית הסעיף.",[...]
"ע""פ 4039∕19","ברם, לנוכח המתואר לעיל, אין יסוד לטענה כי קביעת בית המשפט בעניין ילמה התקבלה כלאחר יד. אכן בעניין שאכר לא נערך דיון נרחב בסוגיה, אך זאת בעקבות הדיון שנערך בעניין ילמה ולנוכח הדמיון בין שני המקרים. גם העובדה שבית המשפט בעניין ילמה התייחס לגזר דינו של המערער בבית משפט קמא אינה מעוררת קושי של ממש. כאמור לעיל, בית המשפט בעניין ילמה בחן את הסוגיה דנן תוך התייחסות, בין היתר, למקרים שבהם הכירו בתי המשפט המחוזיים בתחולת סעיף 30ב. ואולם, בניגוד למשתמע מטענות המערער, מובן שבית המשפט בעניין ילמה לא ראה עצמו כבול לקביעות בתי המשפט המחוזיים בהקשר הנדון.",[...]
"ע""פ 4039∕19","אין לקבל את טענת המערער, שלפיה ההכרה בתחולת סעיף 30ב בעניין ילמה ובעניין שאכר אינה הולמת את מטרת החוק. למעשה, טענה זו מבוססת על כך שבפרוטוקול ישיבה מס' 208 של ועדת החוקה, חוק ומשפט, הכנסת ה-19 (30.6.2014), שדנה בהצעת החוק הנ""ל, לא עלתה דוגמא דומה למקרים שנדונו בעניין ילמה ובעניין שאכר. ואולם, כמובהר לעיל, עיון בפרוטוקולים של ישיבות ועדה זו שעסקו בסעיף 30ב מגלה כי המושג ""נסיבות חריגות בחומרתן"" הושאר עמום ובלתי מפורט, מתוך כוונה שבית המשפט ייצוק לו תוכן. כך, כמענה לטענה שיש לקבוע בחוק קריטריונים למקרי רצח חריגים בחומרתם לפי סעיף 30ב, ציין יו""ר הוועדה, ח""כ דוד רותם: ""אנחנו לא מכינים לבתי-המשפט רשימות סגורות"" (פרוטוקול הוועדה מיום 22.9.2014, בעמ' 8).",[...]
"ע""פ 4039∕19","	אכן, עשויה להישמע טענה כי בחירת המחוקק שלא להבהיר מהן אותן ""נסיבות חריגות בחומרתן"" אינה חפה מקשיים (וראו אריה פטר ""רצח 'בנסיבות חריגות בחומרתן': האם העמימות הכניעה את עקרון החוקיות?"" הסניגור 270-269, 4 (2019) (להלן: פטר)). יחד עם זאת, מטענה כזו לא נובעת מסקנה שדווקא מקרים מהסוג שלפנינו לא צריכים להיכנס בגדרו של סעיף 30ב.",[...]
"ע""פ 4039∕19","בענייננו, המערער ביצע במנוחה – נערה בת 17 שלרוע מזלה נקלעה באותו לילה ארור לדרכו של המערער – מעשה סדום אלים ואכזרי, בעודה כפותה חסרת אונים. נחסוך מהקורא דברים שאמר פרופ' היס בעדותו בהקשר זה, אך נציין כי כשסיים המערער לבצע במנוחה את זממו, רוצץ את ראשה באמצעות חפץ קהה, כך ש""כל הגולגולת הייתה מרוסקת"" (פרוטוקול מיום 23.2.2016, בעמ' 1077). אין בכוחן של מילים לתאר את התופת שהעביר המערער את המנוחה ברגעי חייה האחרונים. לנוכח כל זאת, עסקינן ברצח חריג בחומרתו לפי סעיף 30ב. ויודגש: נסיבות הרצח אינן מתמצות באופן ההמתה, אלא כוללות גם את הנסיבות שאפפו אותה (והשוו לסעיף 301א לחוק העונשין). מכאן שאין מקום לטענת המערער, לפיה בבחינת נסיבות הרצח אין להתחשב בביצוע האכזרי של עבירת המין.",[...]
"ע""פ 4039∕19","לקראת סיום, אציין כי ביום 5.2.2017 פורסמה הנחיית פרקליט המדינה שתכליתה ""לקבוע קווים מנחים באשר לנסיבות שבהן תבקש התביעה לקבוע כי רצח בוצע בנסיבות 'חריגות בחומרתן'"", כמשמעותן בסעיף 30ב (""רצח חריג בחומרתו"" הנחיות פרקליט המדינה 9.18 (התש""ף)). בין היתר, הודגש בהנחיה כי תנאי סף להגשת בקשה כאמור הוא שמדובר ב""רצח בנסיבות מחמירות"" לפי סעיף 301א לחוק העונשין, אך לא מדובר בתנאי מספיק ו""רק מקרים חריגים מתוך מקרי הרצח הללו יצדיקו הגשת בקשה כאמור"" (שם, בסעיף 7); וכי הגשת בקשה בנושא מחייבת אישור המשנה לפרקליט המדינה לעניינים פליליים (שם, בסעיף 12).",[...]
"ע""פ 4039∕19","	נראה שבכוחה של הנחיה זו לתרום לגיבוש גישה כללית ואחידה מצד התביעה, באשר להגשת בקשות להכרה בתחולת סעיף 30ב (והשוו לע""פ 7211/13 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 58 לפסק דינו של השופט (כתוארו אז) ח' מלצר (13.12.2015); פטר, בעמ' 11). מכל מקום, כפי שציינתי בעניין אבו חאשיה, יש ליישם במשורה את סעיף 30ב, ומקובל עליי כי הרשעה ברצח בנסיבות מחמירות לפי סעיף 301א לחוק העונשין היא תנאי הכרחי, אך לא מספיק, להכרה כאמור. ",[...]
"ע""פ 4039∕19","ההגנה לא העלתה טענה זו, מאחר שאשמתו של המערער זועקת מההצטברות הראייתית שעליה עמדתי לעיל. למרות זאת, מתן מענה לכל טענה וטענה שהעלתה ההגנה (הגם שבית משפט אינו נדרש בפסק דינו להתייחס לכל טענה שמועלית על ידי מי מהצדדים) הביא אותנו לסוף הדרך רק לאחר עשרות עמודים, ועם הקוראים שהלכו עמנו לאורך כל הדרך, הסליחה.",הרהורים לפני סיום 
