verdict,text,part
"ע""פ 3223∕21","עניין זה מוביל אותנו לקושי הבא בעמדת המדינה, שהוא טשטוש ההבחנה שביצע המחוקק בין עבירת הרצח בנסיבות מחמירות לבין עבירת הרצח. הבחנה זו מצויה בליבו של המדרג שביקש המחוקק לערוך ברפורמה בעבירות ההמתה. כמצוין בדברי ההסבר לרפורמה, עבירת הרצח בנסיבות מחמירות נועדה ""למקרים החמורים ביותר של המתה"", ואילו עבירת הרצח הבסיסית ""נועדה לחול על המקרים החמורים של המתת אדם, אך לא על המקרים החמורים ביותר"" (שם, בעמ׳ 169). בעבירת הרצח בנסיבות מחמירות נקבע עונש חובה של מאסר עולם, ואילו בעבירת הרצח הבסיסית נקבע עונש מרבי של מאסר עולם. כאמור, המדינה הציגה עמדה שלפיה במקרים שבהם התקיימה כוונה להמית, אך לא התקיימה אף אחת מהנסיבות המחמירות ולכן ההרשעה היא בעבירת הרצח הבסיסית, העונש של מאסר עולם צריך לשמש נקודת מוצא לגזר הדין, ויהיה מקום לסטות ממנו רק במקרים חריגים. בעמדה זו יש כדי לצמצם יתר על המידה את הפער בין עבירות אלו. כך עולה בפרט מקיומו של סעיף 301א(ב) לחוק העונשין, הקובע כי במצב שבו התקיימה אחת מהנסיבות המחמירות בעבירת הרצח בנסיבות מחמירות, אך ״מצא בית המשפט, מנימוקים מיוחדים שיירשמו, כי מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד״, רשאי בית המשפט להרשיע את הנאשם בעבירת הרצח הבסיסית. סעיף זה, המכונה סעיף ״פתח המילוט״ (ראו: דו""ח הצוות, בעמ׳ 20-18), מראה כי בגדרי עבירת הרצח בנסיבות מחמירות קיים מנגנון המאפשר בנסיבות מיוחדות לסטות מעונש החובה של מאסר עולם. המדינה מבקשת למעשה ליצור מנגנון דומה או קרוב מבחינה רעיונית – הטלת מאסר עולם למעט במקרים חריגים – ביחס לעבירת הרצח הבסיסית, ועל כן, טענתה מובילה לטשטוש ההבחנה בין שתי עבירות אלו, בניגוד לכוונת המחוקק בביצוע הרפורמה, כפי שהיא עולה מלשון החקיקה שנתנה לה ביטוי.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","קושי נוסף בעמדת המדינה נעוץ בהבחנה הפרשנית שהיא מבקשת ליצור בין כוונה לבין אדישות לעניין ״נקודת המוצא״ העונשית בעבירת הרצח, בטענתה כי במקרים של רצח בכוונה, העונש של מאסר עולם יהווה נקודת מוצא לגזירת העונש. גם הבחנה זו אינה מעוגנת בחוק ועולה כי היא מנוגדת לכוונת המחוקק אשר במסגרת הרפורמה מצא לכלול בעבירות הרצח – הן ״הבסיסית"" הן בנסיבות מחמירות – גם את היסוד הנפשי של כוונה וגם את היסוד הנפשי של אדישות, ולא לערוך הבחנה ביניהם. הכרעת המחוקק לכרוך את הכוונה והאדישות נעשתה גם היא לאחר שקילה וחשיבה, ומשקפת עמדה ערכית מבוססת ומנומקת (ראו: דברי ההסבר לרפורמה, בעמ׳ 169). דומה כי ההבחנה שמבקשת המדינה לעשות מושתתת למעשה על החוק בנוסחו הקודם, אשר הבחין בין עבירת הרצח לעבירה ההריגה על בסיס היסוד הנפשי; אולם כאמור, יש קושי בהתבססות על הנוסח והמבנה הקודמים של החוק לצורך פרשנות של החוק בנוסחו לאחר רפורמה שביקשה לשנות את אלו בדיוק. ודוקו: אין בכוונתי לומר כי היסוד של כוונה או של אדישות אינם יכולים לשמש נתונים רלוונטיים לקביעת חומרתו של מעשה מסוים והעונש ההולם אותו. כוונתי היא רק כי אין מקום לקבוע כלל המבחין בין השניים באופן גורף ועקרוני, כפי שמבקשת המדינה לעשות.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","אסכם חלק זה בנימה אישית. בתקופת כהונתי כשופט בבית המשפט המחוזי, שמתי לב לפער המשמעותי בין הזמן הממושך המוקדש לשלב הכרעת הדין בתיקי רצח, הכולל חקירות ארוכות של עדים רבים, שמיעת מומחים וכיוצא באלו, לבין הזמן הקצר המוקדש לשלב גזר הדין במקרים של הרשעה. פער זה היה נעוץ בקביעת המחוקק כי העונש על עבירת הרצח, בנוסחה טרם הרפורמה בעבירות ההמתה, הוא מאסר עולם ועונש זה בלבד. בקביעה זו, אשר לא הותירה שיקול דעת לבית המשפט, המחוקק שיקף את עמדתו הערכית כי אין הבדל בין דם לדם; בין רצח לרצח; בין רוצח לרוצח; בין נרצח לנרצח. עמדה ערכית זו – המצויה גם בבסיס טיעוני המדינה כאן – הגיונה, ואף יופיה, בצידה, ואלו ניצבים אל מול כיעור המעשה. התייחסתי לכך בעבר, בחוות דעתי בע""פ 485/15 אלוני נ' מדינת ישראל [פורסם בנבו] (13.6.2017):",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","בחוות דעתי שם אף ציינתי בסמוך כי במצב המשפטי כפי שהיה באותה עת, ובניגוד לשיטות משפט אחרות, אין בחקיקה הישראלית דרגות שונות של רצח, פרט לעונש מופחת לפי סעיף 300א. ואולם, ברפורמה הכריע המחוקק הכרעה ערכית אחרת – במסגרת יצירת מדרג עבירות המתה, קבע המחוקק כי על עבירת הרצח הבסיסית מאסר עולם יהא העונש המרבי, ולא עונש החובה. אינני יכול לשלול הכרעה ערכית זו. יוזכר כי היא פרי עבודה של צוות מקצועי וייעודי שמינה שר המשפטים פרופ׳ דניאל פרידמן, שבראשו עמד פרופ׳ מרדכי קרמניצר, והיה מורכב מנציגי משרד המשפטים, הפרקליטות, הסנגוריה הארצית והאקדמיה. כך או אחרת, הכרעה זו מחייבת את בית המשפט לעשות מלאכתו וליישם את שיקול הדעת שהוקנה לו בהתאם למסגרת החוק ולנסיבות המקרה הספציפיות.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","נותרה שאלת תחולת תיקון 113 לחוק העונשין. כזכור, לפי גישת המדינה, תיקון 113 אינו מחייב לעולם לקבוע מתחם עונש הולם בעבירת הרצח הבסיסית. עוד טוענת המדינה בהקשר זה כי כאשר העונש ההולם את נסיבות האירוע הוא מאסר עולם, אין מקום להקל בעונש בשל נסיבותיו האישיות של הנאשם, כפי שמתאפשר על-פי המסלול שמתווה תיקון 113. גם לטענות אלו לא נמצא עיגון בחוק ועל כן דינן להידחות. מלשונם של סעיפי תיקון 113 עולה בבירור כי הם חלים על כל עבירה שנקבע בה עונש שאינו עונש חובה, וכי בית המשפט מחויב לפעול לפי הדרך הקבועה בהם, הכוללת קביעת מתחם עונש הולם ומיקום העונש בתוך המתחם (או מחוץ לו, בכפוף למשל לשיקולי שיקום או הגנה על שלום הציבור). כך, בין היתר גם על-פי נסיבותיו האישיות של הנאשם. גם בעבירת הרצח הבסיסית או בסעיפים האחרים שנחקקו ברפורמה בעבירות ההמתה אין כל יסוד לפרשנות שמציעה המדינה, המחריגה את תחולתה של עבירת הרצח מתיקון 113. יוזכר כי מדובר ברפורמה שנעשתה לאחר תיקון 113 ולאחר חשיבה ודיונים ממושכים, כך שקשה להניח שמדובר בעניין שנעלם מעינו של המחוקק, ואף לוּ היינו מניחים כך, לא היה בכך כדי לסתור את לשון-החובה הרחבה והמפורשת של תיקון 113. פרשנות לשונית זו אף מתיישבת עם תכליתו של תיקון 113, שהיא, כאמור, להבנות את שיקול הדעת השיפוטי בענישה על מנת למנוע פערים בענישה. החרגתה של עבירת הרצח מתחולת תיקון 113 אינה מתיישבת עם תכלית זו. דווקא בעבירה כה חמורה שטווח הענישה בה כה רחב – עד מאסר עולם, ללא עונש מינימום – חשוב ביתר שאת כי בית המשפט יפעיל את שיקול דעתו בגזירת הדין בגבולות החוק, על פי הדרך והשיקולים המנחים הקבועים בו, ובאופן שוויוני ואחיד.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21",שיקול דעת שיפוטי בהטלת עונש של מאסר עולם בעבירת הרצח,מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","מצאנו אפוא כי יש לדחות את עמדתה העקרונית של המדינה, ואת בקשתה להחריג את עבירת הרצח מתחולת תיקון 113 לחוק העונשין ולראות בעונש של מאסר עולם ""נקודת מוצא"" לגזירת העונש על עבירת הרצח במקרים שבהם התגבשה כוונה להמית. כפי שהובהר, העונש של מאסר עולם הוא עונש מרבי, והטלתו נתונה לשיקול דעתו של בית המשפט. צד אחד של מטבע זה הוא שזהו אינו עונש ברירת המחדל, וכי הטלתו כפופה לשיקולים, לעקרונות ולדרך גזירת העונש הקבועים בתיקון 113. אולם צדו השני של המטבע אינו פחות חשוב, ולדיון בו נפנה עתה.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","קביעת המחוקק כי העונש על עבירת הרצח הבסיסית יכול להיות מאסר עולם משמעה כי בית המשפט יכול להטיל עונש של מאסר עולם על המורשעים בעבירה זו, וכך ראוי שיעשה במקרים המתאימים. העונש המרבי הקבוע בחוק אינו עונש שלא ניתן להגיע אליו, משל היה אידאה אפלטונית מופשטת שלא ניתן לגעת בה. הטלת מאסר עולם היא אפשרות אשר ודאי עומדת לבית המשפט בבואו לגזור את הדין על נאשם בעבירת הרצח. ראוי כי בתי המשפט לא יימנעו מהשתת עונש זה בפועל ויהפכוהו לאות מתה בספר החוקים. ולשם הדיוק, לא רק ראוי כי בתי המשפט לא יהפכו עונש מרבי זה לאות מתה בספר החוקים אלא אף ראוי כי יוטלו עונשי מאסר עולם במקרים המתאימים. זהו חלק חשוב משיקול הדעת שהוענק לערכאה המבררת בבואה לגזור את הדין בעניינו של נאשם שהורשע בעבירת הרצח.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	דברים אלו נכונים בראש ובראשונה לגבי העונש המרבי הקבוע בחוק בכלל. כפי שבית משפט זה ציין לא פעם, ניתן לומר כי עונש זה משקף ככלל את החומרה שהמחוקק מייחס לעבירה שלצדה הוא קבוע (ראו למשל: עניין חדד, בעמ' 614; ע""פ 4272/04 פלוני נ' מדינת ישראל, פ""ד נט(6) 175, 188 (2005); ע""פ 2505/07 מדינת ישראל נ' פלוני, פס' 13 לפסק דינה של השופטת א' פרוקצ'יה [פורסם בנבו] (8.4.2008); ע""פ 147/21 מדינת ישראל נ' ביטון, פס' 8 לפסק דינו של השופט א' שטיין [פורסם בנבו] (14.2.2021)). הדברים אף נכונים במיוחד ביחס לעונש המרבי של מאסר עולם בעבירת הרצח הבסיסית בניסוחה לאחר הרפורמה. דברי ההסבר לרפורמה והדו""ח שעליו התבססה חוזרים ומדגישים כי מאסר עולם הוא העונש המרבי הראוי לעבירת הרצח לנוכח חשיבותו ומעמדו של ערך חיי האדם, הוא הערך המוגן בעבירה זו. וכך פורט בדו""ח הצוות:",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","לאחר דיונים בנושא ושמיעת העמדות השונות, בהן עמדת ארגוני הנפגעים, ממליץ הצוות להותיר את עונש מאסר העולם כעונש מרבי לעבירת הרצח. הצוות סבור כי מבחינת התיוג והמסר שהוא מגלם, העונש של מאסר עולם הוא עונש ראוי כעונש מרבי בגין רצח. הוא מבטא את החשיבות המיוחדת של ערך חיי האדם, החומרה המיוחדת שבקיפוחם וההוקעה החברתית הראויה למעשה ולעושה. כמו כן, במקרים החמורים של עבירת הרצח, ישנה הצדקה להטלת עונש חריג שאינו לתקופה קצובה – קרי, מאסר עולם. (...)",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","על כן, ראוי לקבוע שבית המשפט יוכל להטיל בגין עבירת הרצח עונש מאסר עולם שאינו קצוב בזמן. עם זאת, יש לאפשר לבית המשפט להטיל עונש קצוב במקרים שהם פחות חמורים. (...)",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","כדי ליצור קוהרנטיות, הצוות מציע לקבוע כי העונש המרבי בגין עבירת הרצח יהיה מאסר עולם או מאסר שלא יעלה על שלושים שנה. כך יוכל בית המשפט להטיל במקרים החמורים מאסר עולם לתקופה בלתי קצובה, ולהותיר את שיקול הדעת לקציבה לוועדת השחרורים, או לבחור להטיל עונש מאסר קצוב בשנים, אך כאמור עונש זה לא יעלה על שלושים שנות מאסר."" (שם, בעמ' 17-16; ההדגשות הוספו)",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21",	בדברי ההסבר לרפורמה הובאו דברים דומים בקצרה:,מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","נוכח חומרתה המיוחדת של עבירת הרצח מוצע לקבוע... שהוראות סעיף 41 לחוק העונשין, שלפיהן מאסר עולם שלא נקבע שהוא עונש חובה משמעו מאסר בפועל שלא יעלה על עשרים שנים, לא יחולו על עבירת הרצח. המשמעות של קביעה זו היא שבית המשפט המרשיע בעבירה של רצח רשאי להטיל על הנאשם מאסר עולם בלתי קצוב או לגזור את עונשו של הנאשם בשנות מאסר, לתקופה שלא תעלה על שלושים שנים."" (שם, בעמ' 170; ההדגשה הוספה)",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	אמנם, אסמכתאות אלה אינן מובילות למסקנה כי העונש של מאסר עולם צריך לשמש נקודת מוצא בגזירת העונש, כפי שטוענת המדינה בכתובים. ברם, יש בהם כדי להראות כי העונש של מאסר עולם על עבירת הרצח צריך להוות אפשרות בפועל ולא להיות בגדר עונש ""עלי ספר"" בלבד, כפי שהדגישה המדינה בטיעוניה בדיון בפנינו. במקרים המתאימים עונש זה יהיה העונש ההולם והראוי לעבירת הרצח – גם זו ""הבסיסית"", ולא רק זו אשר מלווה בנסיבות מחמירות, שכאמור, העונש עליה הוא מאסר עולם חובה (השוו: עניין חורב, בעמ' 749, 751; עניין חבני, פס' 49-48).",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","בהקשר זה יש לדחות את הטיעון העולה מדברי המערער שלפיו מאחר שלא התקיימה בעניינו אף נסיבה מחמירה מהרשימה המנויה בעבירת הרצח בנסיבות מחמירות אין מקום להטיל עליו עונש של מאסר עולם. אף מבלי להידרש לעניינו של המערער עצמו, במישור הכללי, קו טיעון זה סותר באופן חזיתי את הכרעת המחוקק להותיר לבית המשפט אפשרות להטיל מאסר עולם גם על נאשם שלא התקיימה בעניינו אחת מהנסיבות המחמירות האמורות. אמנם, סעיף 301א לחוק העונשין מחייב עונש מאסר עולם בנסיבות המנויות בו, אולם עצם קיומה של האפשרות להטיל מאסר עולם גם על עבירת הרצח הבסיסית מדבר בעד עצמו ומלמד כי יכולות להיות נסיבות מחמירות נוספות המצדיקות עונש זה (ראו: דו""ח הצוות, בעמ' 8). עניין זה נכון גם לגבי נסיבות אשר לא נכללו באף וריאציה בעבירת הרצח בנסיבות מחמירות, וגם לגבי נסיבות אשר נסיבה דומה או משיקה להן כלולה בעבירה זו. באשר לסיפא, כוונתי כי יכול שאכזריותו של הרצח או כוונתו של הרוצח יהוו נסיבות המצדיקות, כחלק מתמונה רחבה של שיקולים, להטיל על נאשם המורשע בעבירת הרצח עונש של מאסר עולם, הגם שהאכזריות האמורה לא עולה כדי ""אכזריות מיוחדת"" כמשמעה בנסיבה המחמירה המנויה בסעיף 301א(א)(7) לחוק העונשין, או שהכוונה האמורה לא עולה כדי ""הליך ממשי של שקילה וגיבוש החלטה להמית"" כמשמעו בנסיבה המחמירה המנויה בסעיף 301א(א)(1) לחוק העונשין. אין כל פסול בהדגשתן של נסיבות מעין אלו כטיעונים מטעם המדינה להטלת מאסר עולם גם במקרה שבו הנאשם הורשע בעבירת הרצח הבסיסית ולא בעבירת הרצח בנסיבות מחמירות (ראו גם את סעיף 40ט(א)(10) לחוק הקובע כי אכזריות או התעללות בנפגע העבירה מהווה נסיבה לחומרה לעניין קביעת מתחם העונש ההולם).",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","משעמדנו על כך שבמקרים המתאימים מוצדק להטיל עונש של מאסר עולם על עבירת הרצח הבסיסית, נותרה השאלה מהם אותם מקרים מתאימים. לטעמי, אין מקום לקבוע במסגרת הליך זה אמות מידה לזיהוּיָם, ודאי לא מוגדרות ומדויקות. כמבואר לעיל, מאסר עולם כעונש מרבי ולא עונש חובה על עבירת הרצח (למעט במקרים חריגים שנכנסו בעבר בגדרי סעיף 300א לחוק) הוא חידוש מרכזי ברפורמה בעבירות ההמתה שנכנסה לתוקף לפני פחות משלוש שנים. על רקע חידוש זה, מדיניות הענישה בעבירת הרצח עודנה בתהליכי גיבוש; התפתחותה תיעשה באופן טבעי, ממקרה למקרה, בחלוף הזמן. כמובן, התפתחות קזואיסטית כזו תביא לכללים שונים, או לפחות למבחני עזר, אך אין למהר להגיע לשלב זה. זהו תהליך אבולוציוני ולא רבולוציוני.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","יש להדגיש כי מאפיין של עבירת הרצח בנסיבות מחמירות (סעיף 301א לחוק), שהעונש הקבוע בצידה הוא מאסר עולם חובה, הוא דווקא רשימה סגורה ומוגדרת (ראו: דו״ח הצוות, בעמ׳ 8). כלשון החוק, ״... באחת מהנסיבות המפורטות להלן, דינו – מאסר עולם ועונש זה בלבד״. בהמשך מופיעות אחת-עשרה נסיבות. יושם אל לב כי החריג בסעיף 301א(ב) לחוק אינו סעיף-סל כללי שמאפשר לבית המשפט לקבוע שבפניו מקרה שבו יש להטיל עונש חובה של מאסר עולם שאיננו מצוי ברשימה, אלא, החריג הוא בכיוון ההפוך; לפי חריג זה, על-אף שבמקרה פרטני מתקיימת אחת מהנסיבות ברשימה, במצב שבו ״מתקיימות נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד, רשאי הוא [בית המשפט] להרשיע את הנאשם בעבירה לפי סעיף 300 [עבירת הרצח הבסיסית]״. משמע, שהנאשם באותו עניין ייצא מעבירת הרצח בנסיבות מחמירות ויועבר לעבירת הרצח שבה אין עונש חובה של מאסר עולם. לעומת עבירת הרצח בנסיבות מחמירות, עבירת הרצח אינה כוללת הנחיה מתי לגזור על נאשם עונש של מאסר עולם, הגם שאין חובה לעשות זאת.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21",	נפנה שוב לדברי ההסבר לרפורמה:,מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","״על העונש של מאסר עולם כעונש חובה נמתחה ביקורת בפסיקה ובספרות המשפטית, ביקורת שהובילה, בין השאר, לחקיקתו של סעיף 300א לחוק, בשנת 1995. (... )",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","מוצע לקבוע בצד עבירת הרצח הבסיסית שבסעיף 300(א) לחוק כתיקונו המוצע, עונש של מאסר עולם כעונש מרבי או מאסר שלא יעלה על שלושים שנה עונש זה מבטא את החשיבות המיוחדת של ערך חיי אדם, החומרה המיוחדת הנלווית לקיפוח חיי אדם וההוקעה החברתית הראויה למעשה ולעושה קביעת העונש של מאסר עולם כעונש מרבי מאפשרת גמישות והטלת עונשים קלים יותר במקרים המתאימים.״ (שם, בעמ׳ 170-169)",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","הנה כי כן, המטרה בקביעת עונש מאסר עולם כעונש מרבי בכפוף לשיקול דעתו של בית המשפט הייתה כי בית המשפט יפעיל שיקול דעת ולא יטיל עונש מאסר עולם במקרים שאינם מתאימים לכך. זאת, בניגוד למקרים המנויים בעבירת הרצח בנסיבות מחמירות, המהווים, על-פי דברי ההסבר לרפורמה, מקרי רצח ״שבהם המעשה מבטא דרגה גבוהה במיוחד של אשמה״ (שם, בעמ׳ 173; ראו גם: דו״ח הצוות, בעמ׳ 7). הקושי במתן מענה לשאלה מתי להטיל עונש של מאסר עולם בעבירת הרצח הוא כי אין הגדרה למקרים המתאימים שאליהם התייחסה הצעת החוק, שבהם לא ראוי להטיל עונש של מאסר עולם. כאמור, השקפתי היא כי המחוקק פעל כך בצורה מכוונת, ובחר לא להציע רשימה כתובה או אמות מידה להטלת עונש של מאסר עולם מתוך החלטה להותיר שיקול דעת שיפוטי.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	במובן מסוים היעדרה של הנחיה מפורשת בחוק ביחס להטלת עונש של מאסר עולם במקרה של הרשעה בעבירת הרצח, משתלב עם מושכלות יסוד לגזירת הדין: העיקרון המנחה לענישה, ובכלל זה להטלת מאסר עולם בעבירת הרצח לפי סעיף 300(א) לחוק, הוא עיקרון ההלימה (סעיף 40ב לחוק). כפי שהובהר, תיקון 113 לחוק העונשין מחייב את בית המשפט לקבוע מתחם עונש הולם גם בעבירת הרצח. מתחם זה יש לקבוע על-פי עיקרון ההלימה, ובהתחשב בערך המוגן בעבירה, במדיניות הענישה הנהוגה ובנסיבות המעשה; בתוך המתחם יש לגזור את העונש על-פי שיקולי הרתעה ועל-פי נסיבות העושה (סעיף 40ג לחוק). המתחם בעבירת הרצח יכול לכלול את העונש של מאסר עולם, כפי שנעשה על-ידי בית משפט קמא בענייננו. יש לזכור כי השיטה הדו-שלבית לגזירת העונש שעוגנה בתיקון 113 נועדה להגשים את תכליות הענישה באופן מנומק ושוויוני, אולם אל לבית המשפט להשתמש בה באופן שיוביל להרחקתו מהגשמתן של תכליות אלו. במידה שתכליות הענישה ובראשן עיקרון ההלימה מצדיקות, במקרה מסוים, להטיל עונש של מאסר עולם, יש לעשות כן. עצם קביעתו של מתחם בהתאם לדרישת החוק אינו מחייב מיקום של העונש הסופי במרכז המתחם, כפי שעשה בית משפט קמא במקרה דנן, ולא באחד מקצותיו. עניין זה נכון לגבי כל עבירה שנקבע בצידה עונש מרבי, וראוי לציון בפרט ביחס לעבירת הרצח שהעונש המרבי שנקבע בצידה הוא מאסר עולם. עוד נבהיר כי יש להתאים את השימוש בעקרונות תיקון 113, וביניהן מתן משקל לנסיבות העושה, לעבירת הרצח. הרי, אף בעבירה של גרימת מוות ברשלנות נקבע בפסיקה כי הנסיבות האישיות של העושה מתגמדות לעומת הפגיעה בקדושת החיים (ראו למשל: ע״פ 6755/09 אלמוג נ' מדינת ישראל, פס׳ 6 לפסק דיני [פורסם בנבו] (16.11.2009); ע״פ 3545/18 קיקס נ' מדינת ישראל, פס׳ 4 ו-6 לפסק דיני [פורסם בנבו] (24.2.2019)). כך על אחת כמה וכמה כאשר מדובר ברצח. עם זאת, אין זה אומר שאין מקום בכלל לשיקולים הנוגעים לנסיבות העושה. האמור יודגם בהמשך בדיון בנסיבות המקרה דנן. ",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	לצד זאת, נכון להדגיש את ייחודיותו של העונש של מאסר העולם. מעצם טיבו וטבעו, מאסר עולם אינו עונש מרבי ""סטנדרטי"". כדבריו של השופט מ' חשין, ""מאסר עולם בעבירת רצח הוא מאסר עד צאת הנשמה"" (ע""פ 1742/91 פופר נ' מדינת ישראל, פ""ד נא(5) 289, 307 (1997)). הוא אינו נוקב במספר מסוים של שנים, בדומה לעונשים מרביים על עבירות אחרות בחוק העונשין. בעבירות אלו – גם החמורות שבהן – ההבדל בין העונש המרבי לבין עונש מקל יותר הוא כמותי בלבד (ככל שמדובר בעונש מאסר). לעומת זאת, ההבדל בין עונש של מאסר עולם לבין עונש מאסר קצוב הוא הבדל איכותי. הבדל זה הוא בלעדי לעבירת הרצח הבסיסית, שכן כאמור, רק עליה ניתן להטיל מאסר עולם כעונש מרבי ולא כעונש חובה. הבדל איכותי זה צריך לעמוד לנגד עיניו של בית המשפט בגזירת הדין בגין מעשה רצח. מחד גיסא, כאמור, העונש של מאסר עולם לא צריך להיות בגדר אפשרות ""על הנייר"" בלבד; אך מאידך גיסא, המיוחדוּת הכמותית והאיכותית של עונש מאסר העולם מצדיקה כי הוא ייגזר רק במקרים של עבירת הרצח שהם בעלי חומרה ברורה וממשית, שאינה קיימת בכל מקרה של רצח, גם אם הם אינם מגבשים את עבירת הרצח בנסיבות מחמירות. זו הסיבה כי גם כאשר בית המשפט קובע מתחם שכולל גם מאסר עולם וגם עונש מקל יותר, במקרה המתאים נכון גם נכון לגזור עונש של מאסר עולם, וזאת אף אם מתקיימות גם נסיבות מקלות, למשל כי הנאשם באותו עניין הודה או נעדר הרשעות קודמות. כפי שכתבתי לעיל, יש להתאים את ההכרעה הערכית בהטלת עונש של מאסר עולם בעבירת הרצח לתיקון 113. כאמור, לא ניתן למנות מראש את המקרים המתאימים לגזירת העונש המרבי של מאסר עולם. מדיניות הענישה הנוהגת בעבירת הרצח נכון שתתפתח ממקרה למקרה על-ידי הערכאות הדיוניות תוך הצטיידות בעקרונות הענישה הכלליים שמנחים הדין והפסיקה, ומודעות למשמעות הערכית של הטלת עונש מאסר עולם מצד אחד, ולאמירת המחוקק כי לא כל מקרה מתאים להטלת עונש זה מהצד השני.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","	לסיום נקודה זו נדגיש כי השאלה מתי יש להטיל עונש מאסר עולם בעבירת הרצח ומתי אין לעשות כן אינה מוכרעת על-פי סטטיסטיקה. אין לקבוע כי אחוז מסוים מהמורשעים בעבירה זו אמור להיכנס למשבצת העונש המרבי או למשבצת העונש שאינו מרבי. במובן זה רשימת הנסיבות המחמירות המצויה בעבירת הרצח בנסיבות מחמירות עשויה להיות לעזר. זאת במובן הרחב – כדי ללמוד על חומרה ממשית וברורה במעשה הרצח ולהשוותו למעשה שהמחוקק בחר לקבוע לצדו עונש חובה של מאסר עולם. דהיינו, הרשימה מייחדת מקרים על-פי מאפיינים שונים, ביניהם מאפיינים של הקרבן ומאפיינים של המעשה, כגון דרך ביצוע העבירה או הקשר בין מבצע העבירה והקרבן (ראו התייחסותי לכך מהעת האחרונה: ע""פ 3168/19 פלוני נ' מדינת ישראל, פס' 8 לפסק דיני [פורסם בנבו] (26.1.2022) (להלן: עניין פלוני)). עם זאת, יש להיזהר; אין ליצור רשימה סגורה שבעל-פה להטלת מאסר עולם בעבירת הרצח לעומת רשימה סגורה בכתב בעבירת הרצח בנסיבות מחמירות. כמצוות המחוקק, בית המשפט חייב להפעיל שיקול דעת בכל מקרה ומקרה. זהו אתגר השעה – והשעה בתחילתה.",מאסר עולם כעונש מרבי בעבירת הרצח
"ע""פ 3223∕21","לנוכח כל האמור לעיל, האם יש מקום להתערב בגזר דינו של בית משפט קמא, שבמסגרתו נידון המערער לעונש של 28.5 שנות מאסר על עבירת הרצח (לצד הפעלת עונש מאסר על תנאי בן חצי שנה)? כאמור, המדינה סברה כי העונש שראוי היה להטיל על המערער הוא מאסר עולם (הגם שכיום היא אינה עומדת על ההחמרה בעונשו בשל נסיבותיו הנוכחיות של המערער, אשר השתנו לאחר מתן גזר הדין), ואילו המערער טוען כי ראוי להטיל עליו עונש קל יותר מזה שלו נידון בפועל. עמדת המערער מבוססת הן על מדיניות הענישה הנוהגת כעולה לטענתו מגזרי דין אחרים שניתנו לאחרונה, והן על נסיבותיו האישיות המקלות – גם אלו שהיו ידועות לבית משפט קמא במועד גזר הדין, שלשיטתו לא ניתן להן משקל מספק, וגם אלו אשר נוצרו לאחרונה, משעבר אירוע מוחי כשבוע לאחר מועד מתן גזר הדין. למעשה, נסיבות המקרה מעלות כי יש לפנינו שתי שאלות שונות ונפרדות: הראשונה, מהו העונש שהיה ראוי לגזור על המערער במועד מתן גזר הדין? השנייה, מהו העונש שראוי לגזור על המערער כיום? מוסכם בין הצדדים כי אין לתת את אותה התשובה לשתי השאלות, ונראה כי על מנת להגיע לתשובה בשאלה השנייה עלינו לעבור דרך השאלה הראשונה.",העונש שראוי להטיל על המערער
