verdict,text,part
"ע""פ 1188∕20","	 כדי להשיב על שאלה זו התפתחו בפסיקה מבחני עזר לבחינת קיומו של הקשר הסיבתי, שעליהם נעמוד להלן בהרחבה. כבר עתה נאמר, כהקדמה לדיון, שדרישת החוק היא להוכיח שהמתת ניתנה ""בעד"" הפעולה: כמעין תמורה מוקדמת לה. מבחינת היסוד הנפשי, נדרשת מודעות של הנאשם לכך שהמתת שנתן לעובד הציבור קשורה, מבחינה פוטנציאלית, לפעולה שאמורה להתבצע תמורתה. בפסיקה, ואף בפסק דין קמא, נעשה שימוש במונחים שונים כדי לבחון את השאלה האם מתת כלשהי ניתנה בעד פעולה הקשורה לתפקיד: ""כוונה"" שהמתת תשמש כשוחד, ה""מניע"" של הנותן הוא קבלת ""תמורה"" בעד המתת, ""תכלית"" המתת היא להוביל לפעולה של עובד הציבור, או בחינה של ""מטרת"" המתת. חלק מהמונחים הם בעלי מספר משמעויות, ובפרט בהליך הפלילי, כגון המונח ""כוונה"". בית משפט זה כבר עמד על הבלבול האפשרי בין מונח זה, כפי שהוא משמש, למשל, בגדרי היסוד הנפשי, והמונח ""כוונה"" לתת שוחד (ראו ע""פ 1877/99 מדינת ישראל נ' בן עטר, פ""ד נג(4) 695 (1999)). עמד על כך המלומד קדמי: ""מאז פסק הדין בע""פ 1877/99 מבטא המושג 'כוונה' בהקשר לעבירות שוחד בפסיקה שקדמה לו – 'מודעות' לרכיבי היסוד העובדתי"" (קדמי, עמוד 1773); ""נאמר אמנם כי 'המודעות הנדרשת מלוקח השוחד מתייחסת לכוונה של נותן השוחד'... ברם, נראה כי משמעות המושג 'כוונה' כאן היא: 'תכלית' המתת... והיסוד הנפשי הדרוש להרשעת הנותן יהיה: מודעות לכך, שהוא נותן מתת לעובד הציבור 'בעד פעולה הקשורה בתפקידו'"" (שם, עמ' 1784). להלן נשתמש גם אנו, בעקבות פסק הדין בהליך קמא, במונחים ""מטרה"" או ""מניע"". יובהר אפוא כי הכוונה היא לבחינת השאלה האם ניתן השוחד ""בעד"" פעולה של בן אליעזר שיש לה זיקה לתפקידו. ",עבירת השוחד 
"ע""פ 1188∕20","לאחר סקירה קצרה זו, אפנה עתה לדון בהשגותיו של המערער על הכרעת הדין, ובהמשך אדון בערעורים ההדדיים שהגישו הצדדים על מידת עונשו של המערער.",עבירת השוחד 
"ע""פ 1188∕20","לעמדת המערער, המניע היחיד שעמד במוקד העברת הכספים הוא חברי, ומשכך שגה בית משפט קמא משהגיע למסקנה, לפיה ביסוד העברת הכספים עמדה גם מטרה פסולה. המערער טען, בהקשר זה, כי במועד העברת הכספים הוא לא יכול היה לצפות את הצורך העתידי בעדותו של בן אליעזר, הן בשל מצבו הרפואי המורכב, והן לנוכח ניתוח לוח הזמנים בהליך המס.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","	על הכללים לבחינת מצב בו מתקיימים יחסי ידידות בין נותן השוחד למקבלו עמד בית משפט זה בע""פ 4148/96 מדינת ישראל נ' גנות, פ""ד נ(5) 367 (להלן: עניין גנות):",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20"," ""יחסי ידידות וחברות בין הנותן למקבל אינם מהווים כשלעצמם חיסיון מפני הרשעה בעבירת שוחד, כשם שמתת קטנה אינה ערובה לכך כי אינה שוחד. טיבם של יחסי החברות וגודל המתת נמנים עם הגורמים שיש ליתן את הדעת עליהם, לצורך הכרעה בשאלה אם היה במתת משום עבירת שוחד. המבחן תמיד הוא מבחן המטרה, של הנתינה או הלקיחה, והמטרה נקבעת על-פי ראייה כוללת של הנסיבות. שהרי אין המטרה גלויה, דרך כלל, לעין כול, ועל בית משפט לעמוד עליה מתוך ניסיון החיים, השכל הישר ומכלול נסיבותיו של כל מקרה [...] הכלל הוא, כי עובד ציבור אינו רשאי לקבל טובת הנאה, אף מידיד, כל עוד קיים מגע כלשהו ביניהם במסגרת תפקידו של עובד הציבור [...] אך ברור הוא כי הדברים שאמרנו מחייבים סייג [...] קבלת טובת הנאה סבירה ומקובלת בין ידידים תיראה לכאורה כמעשה תמים, אלא אם הוכח מן הנסיבות היפוכו של דבר [...] כך הוא אם תצליח התביעה להצביע על נסיבות שמהן עולה כי ביחסי הידידות מעורבת אהבה התלויה בדבר, ועל-כן הטעם למתן טובת ההנאה אינו נעוץ רק בידידות לשמה, אלא כרוך בו גם היבט אינטרסאנטי, הקשור להיותו של המקבל עובד ציבור שהנותן נזקק, או ייזקק, לשירותיו"" (שם, עמ' 376-378). ",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20", דברים דומים נאמרו בעניין אטיאס:,המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","""עובד הציבור אינו רשאי לקבל טובת הנאה אפילו מידיד, כל עוד קיים מגע כלשהו ביניהם במסגרת תפקידו של עובד הציבור. ככל שההיכרות האישית רופפת יותר, טובת ההנאה 'נכבדה' יותר, או הקשר עם התפקיד אמיץ יותר, כן תגבר הנטייה להסיק מן הנסיבות של הנתינה והלקיחה את היסוד הנפשי הנדרש. מטרת הנתינה או הלקיחה היא הקובעת. אם יש ראייה שטובת ההנאה ניתנה או נלקחה 'בעד פעולה הקשורה בתפקידו' של עובד הציבור – אשם אותו אדם בעבירת שוחד [...] זאת ועוד. אם טובת ההנאה עוברת את גבול המקובל בחיי היום יום ובין הצדדים אין יחסי היכרות אישית מלבד קשרים הנובעים מתפקידו של הלוקח, מהוות נסיבות אלה גופן ראייה למטרה פסולה [...]"" (שם, פסקאות 31-30). ",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","במקרה דנן אין בידי לקבל את שלל טענותיו של המערער, המבקשות לשכנענו כי העברת הכספים נעשתה רק על רקע יחסי החברות בינו לבן אליעזר, כפי שיפורט להלן.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","במסגרת הכרעת דינו, ולצורך בחינת המטרה שעמדה בבסיס העברת הכספים, עמד בית משפט קמא בהרחבה על טיבה של מערכת היחסים בין המערער לבן אליעזר תוך צעידה בחמש תחנות זמן. לאחר בחינת מכלול העדויות והנתונים, נקבע כי במסגרת הליך המס (תחנת הזמן החמישית והאחרונה) היה למערער אינטרס כלכלי משמעותי ביותר. האינטרס הכלכלי זלג אף אל תוך מערכת היחסים עם בן אליעזר עת צפה המערער, לכל המאוחר בחודש דצמבר 2010, כי יזדקק להצגת ראיות באותו הליך, והבין כי עדותו של אדם כבן אליעזר – בהיבט המעמד הציבורי – יכולה להיות אפקטיבית עבורו. לא מצאתי מקום להתערב בקביעה זו. הכרעה לטובתו של המערער בהליך המס משמעה חיסכון בסכומי כסף עצומים, שכן אין חולק כי שומת המס הראשונה שהונפקה למערער בחודש דצמבר 2010 עמדה על סכום של למעלה מ-300 מיליון ₪. כמו כן, בחינת ציר הזמן אף היא תומכת בקביעתו של בית המשפט המחוזי. הליך המס החל כבר בחודש יולי 2009, עת שלח מר אייל ירושלמי, פקיד שומה אשקלון (להלן: ירושלמי) למערער ""שאלון תושבות"" על מנת לבחון אפשרות לחייבו במס בגין הכנסותיו בשנת 2005. ביום 26.12.2010, לאחר שהתקיימו הליכים שונים ברשות המיסים, הונפקה למערער השומה הראשונה. ביום 19.1.2011, הוגשה השגה לפקיד השומה בעקבותיה התנהלו דיונים בשלב ב' ששיאם הוא בתחילת ספטמבר 2011, עת התנהל דיון מסכם בעניינו של המערער (בהתאם לעדותו של ירושלמי). ביום 21.12.11, הוצא צו שומה לשנת 2005, בגדרו נדחו טענותיו של המערער בדבר תושבותו. ביום 4.1.2012 הגיש המערער לבית המשפט המחוזי בבאר שבע בקשה להארכת מועד לערעור על צו השומה, וביום 24.12.2012 הוגש ערעור המס. זאת ועוד, אין חולק כי לאחר העברת הכספים, ובמהלך המפגשים עם אחד מבאי-כוחו, עו""ד זיו שרון, העלה המערער את שמו של בן אליעזר כעד פוטנציאלי.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","על בסיס דברים אלה, צדק בית משפט קמא בהגיעו למסקנה כי במועד העברת הכספים, היינו ביום 26.9.2011 – כתשעה חודשים לאחר הנפקת השומה הראשונה ובעיצומו של הליך המס – לקח המערער בחשבון את האפשרות כי יזדקק לעדותו של בן אליעזר בהליך המס. די בכך כדי להבין כי המניע החברי לא היה המניע היחיד אשר עמד במוקד העברת הכספים, אלא המערער פעל ממניע מעורב של יחסי ידידות לצד מניע כלכלי. במילים אחרות, ניתן לומר כי ""ביחסי הידידות מעורבת אהבה התלויה בדבר, ועל-כן הטעם למתן טובת ההנאה אינו נעוץ רק בידידות לשמה, אלא כרוך בו גם היבט אינטרסאנטי, הקשור להיותו של המקבל עובד ציבור שהנותן נזקק, או ייזקק, לשירותיו"" (עניין גנות, עמ' 378).",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","אשר לטענת המערער כי מצבו הרפואי של בן אליעזר בנקודת הזמן בה הועברו לו הכספים, שלל כל ציפייה עתידית מצדו לקבל תמורה בעד פעולה זו, הרי שדינה להידחות. אין חולק, כי ביום 1.3.11 אושפז בן-אליעזר, עת לקה בקריסת חלק ממערכות גופו. מצבו הבריאותי הוגדר כמי שנמצא ""על סף מוות"", כאשר במהלך חלק מתקופת האשפוז היה בתרדמת. ביום 8.4.11, ולאחר שחלה הטבה במצבו הבריאותי, שוחרר מבית החולים. גם לאחר שחרורו מבית החולים, עלה מן העדויות כי מצבו הרפואי של בן אליעזר המשיך להיות מורכב, והוא נזקק, בין היתר, למספר טיפולי דיאליזה מדי שבוע ולסיוע צמוד בחלק מהזמן. כלומר, העברת הכספים אכן בוצעה במועד סמוך יחסית (26.9.2011) למועד אשפוזו של בן-אליעזר, אז היה מצבו הרפואי מורכב. עם זאת,  וכפי שפורט לעיל, הוכח כי לתוך יחסי החברות בין השניים זלג מניע כלכלי עת צפה המערער בדרך כלשהי, כבר באותה עת, את הצורך העתידי שלו בעדותו של בן אליעזר בערעור המס.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","עוד יש להדגיש את היקפו המשמעותי של הסכום שהועבר לבן אליעזר, המעיד אף הוא על מטרה פסולה ביסוד העברת הכספים. מדובר במתת בעלת ערך כספי ניכר ביותר (כמיליון וחצי ₪) אשר גם בין ""חברים בנפש"" אינו מקובל (ראו והשוו: עניין בניזרי, פסקה 52). לכך מתווספת העובדה כי הכספים לא הוחזרו עד פתיחת החקירה. בהתייחס לאינדיקציה זו, תמים דעים אני עם עמדתו של בית המשפט המחוזי בציינו, כי:",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","""העברת הכסף (ואי השבתו) 'כבלה' את בן-אליעזר וגם אם ניתן היה לטעון כי באותה נקודת זמן בה הועבר, לא התגבשה הכוונה המלאה להיעזר בעדותו, והנאשם פעל רק באופן של 'שלח לחמך', הרי ברגע שהוצבה הבקשה כי יעיד (על דעת הנאשם תוך שהוא העלה את שמו כעד פוטנציאלי), ניתן לראות בכך כ'נעילת' הקשר הסיבתי בין המתת לתמורה"" [בכל הנוגע לטענה בדבר פעילות באופן של ""שלח לחמך"" בהקשר של עבירת השוחד ראו התייחסותי בפרשת הולילנד, פסקאות 34-29 לחוות-דעתי].",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","חיזוק נוסף לקיומה של מטרה פסולה, עניינו בעובדה לפיה העברת הכספים גובתה בהסכם הלוואה שתוכנו לא תאם את המציאות. בהתאם להסכם ההלוואה, התחייב בן אליעזר, בין היתר, לרשום הערת אזהרה לטובת המערער על המגרש בנס ציונה, ולהשיב את סכומה במועדי הפירעון שנקבעו. התחייבויות שלא בוצעו בפועל, והמערער אף לא דרש כי הן תבוצענה. לא ניתן לקבל את טענת המערער כי אין מקום לייחס לחובתו את הפערים הללו, משום שהוא לא היה מודע לתוכנו של הסכם ההלוואה, וממילא השאלה האם הוא היה מעורה בפרטי ההסכם לא הוכרעה. בית משפט קמא נתן את דעתו לעניין זה, באומרו:",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","יחד עם זאת, אינני סבור כי יש משקל משמעותי להכרעה במחלוקת הנקודתית שפורטה, ואסביר:",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","בשורה התחתונה, וגם אם באיחור של מספר ימים, חתם הנאשם על הסכם הלוואה שאינו משקף את המציאות. כך הועבר הכסף מבלי שנרשמה הערת אזהרה שהיוותה, על-פי סעיף 2.2 להסכם, תנאי להעברתו; כך, ובניגוד לתכלית המוצהרת של ההסכם שתיאר הלוואה לטובת רכישת מגרש בנס ציונה, התברר כי אותו מגרש נרכש במועד בו נערך ונחתם ההסכם (ת/124).",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","בין אם תנאי ההסכם נקבעו על-ידי הנאשם, ובין אם על-ידי בן-אליעזר, ברור כי הפער בין ההסכם למציאות  היה קיים כבר במועד העברת הכסף, או בסמוך לו (עת חתם הנאשם על ההסכם עם חזרתו מחו""ל). פער זה העמיק ככל שנקף הזמן, והתברר כי ההלוואה לא הוחזרה (אחרי 6 חודשים כפי שנקבע בהסכם או בכלל), והנאשם אף לא דרש זאת מבן-אליעזר למרות מכירת המגרש. בניגוד לאמור בסעיף 5 להסכם, בן-אליעזר אף לא שילם לנאשם הפרשי הצמדה וריבית פיגורים על אף שלא פרע את ההלוואה במועד הפירעון שצוין בהסכם.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","זאת ועוד, הטענה בדבר 'הלוואה שניתנה על רקע רצונו של בן-אליעזר לעבור לדירה ההולמת את צרכיו וקשייו' אינה מתיישבת עם העובדה שתכלית ההלוואה על פי ההסכם הייתה רכישת מגרש, נכס שבוודאי אינו יכול להביא למימוש התכלית בטווח זמנים סביר (פסקה 113 להכרעת הדין).",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","דברים אלה מקובלים עלי, ולא מצאתי מקום להתערב בהם. ממכלול הנתונים קשה להעלות על הדעת כי המערער לא קרא את תוכנו של הסכם ההלוואה, ולא היה מודע לפרטיו. כמו כן, המערער הידוע כאיש עסקים מצליח, מטבע הדברים, מסתייע בליווי וייעוץ משפטי צמוד, כפי שעולה מהראיות. בחירתו שלא להיעזר בייעוץ משפטי באשר לתהליך העברת הכספים, תומכת בכך שהסכם ההלוואה נועד להסוות את המטרה הפסולה. בכל מקרה, כך התרשם בית משפט קמא, ומדובר אפוא בממצא עובדתי על-ידי הערכאה הדיונית. יתרה מכך, הבנתו של המערער כי הסכם ההלוואה דווח לכנסת על-ידי בן אליעזר אינה מתיישבת עם הטענה, כי לא דקדק בפרטיו. דווקא בשל אמונתו של המערער בדבר הדיווח לכנסת, ולנוכח רגישות הנושא – ניתן היה לצפות כי הוא  יעמוד על התאמה בין פרטי ההסכם למציאות, ולא יחתום על הסכם שאינו תואם את המציאות.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","אשר לטענת המערער בדבר היעדרה של ""מגמת הסתרה מובהקת"" אודות העברת הכספים סביב הליך המס, אומר כי בניגוד למצוין בהכרעת הדין, אכן בהודעתו הראשונה במשטרה ציין המערער כי בן אליעזר העיד מטעמו בהליך המס. מעדותם של עוה""ד פורת וסלומונוביץ' עולה כי הם ידעו על העברת הכספים שלושה ימים לפני עדותו של בן אליעזר בבית המשפט. כך גם לעובדה שהכספים הועברו לבן-אליעזר באופן גלוי ניתן, לכאורה, לייחס היעדר כוונת הסתרה. ברם, אין בנתונים אלה כדי לשלול מגמת הסתרה בה נקט המערער קודם להגשת התצהירים בערעור המס, ואף אין בכך כדי לשנות מן המסקנה הסופית בדבר קיומה של מטרה פסולה ביסוד העברת הכספים. כפי שהבהיר בית משפט קמא, הטעם בדבר נעוץ במספר נתונים בעלי משמעות שהוכחו בעדויות באי-כוחו של המערער בהליך המס: (א) המערער לא דיווח לבאי-כוחו על העברת הכספים לבן-אליעזר בזמן גיבוש רשימת העדים הפוטנציאליים, דיווח שהיה לכאורה מתבקש לנוכח סכום הכסף שהועבר; (ב) המערער לא דיווח לבאי-כוחו על העברת הכסף גם בזמן הכנת והגשת התצהירים לבית המשפט; (ג) הדיווח על העברת הכספים, שתואר כ""הלוואה"", נעשה רק בפגישת ההכנה עם בן-אליעזר, כשלושה ימים לפני עדותו בבית המשפט, וזאת  לנוכח זהירותו של עו""ד פורת שטיפל בתיק, וחששו מפני ""הפתעות""; (ד) העובדה שעל-פי הסכם ההלוואה מועד פירעון ההלוואה היה כשנתיים לפני המועד בו נשמעו העדויות בבית המשפט, וזו עדיין לא הוחזרה, לא הוזכרה על-ידי המערער או על-ידי בן-אליעזר; (ה) עו""ד שרון, שהיה גורם מרכזי בהליכי המס וההכנה לקראת הדיון בבית המשפט, אך לא השתתף בפגישת ההכנה, לא ידע לאורך כל התקופה על העברת הכספים (מפי המערער או מפיו של בן-אליעזר). למעשה, עו""ד שרון למד על העברת הכספים רק מלחישתה של עו""ד סולומונוביץ' על אוזנו, בזמן עדותו של בן-אליעזר בבית המשפט.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","עינינו הרואות, כי העברת הכספים לא הובאה לידיעת באי-כוחו של המערער עובר להגשת התצהירים בערעור המס, וקרוב לוודאי לא בכדי – דבר המהווה, לטעמו של בית המשפט המחוזי אינדיקציה נוספת לקיומה של מטרה פסולה מצדו של המערער.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","בכל הנוגע לטענת המערער כי יש בקביעה לפיה המניע החברי הוא דומיננטי, כדי לעורר ספק סביר, ולזכותו מכל אשמה, הרי שאין בה כל ממש. כפי שהובהר לעיל, בנוסף למניע הכשר, עמד ביסוד העברת הכספים גם מניע פסול שעניינו הבטחת עדותו של בן אליעזר בערעור המס. בפסיקתנו נקבע, כי במקרה של ""פעולה מעורבת"", שבה קיימים גם מניע כשר וגם מניע פסול, טובת ההנאה כולה היא בבחינת שוחד, הן מצד המקבל הן מצד הנותן (עניין אטיאס, פסקה 10; פרשת הולילנד, פסקה 21 לחוות-דעתו של השופט ע' פוגלמן; ע""פ 4506/15 צבי בר נ' מדינת ישראל [פורסם בנבו] (11.12.2016) (להלן: עניין בר), פסקה 25 לחוות-דעתו של השופט נ' סולברג). כלומר, הפסול הדבק במתת דבק בו מכוח המטרה הפסולה שלשמה ניתן, אף אם לצד המטרה הפסולה – להניע את עובד הציבור לפעולה – עמדו מטרות נוספות, כשרות. על כן, אין בקיומם של אינטרסים מעורבים למתן השוחד כדי לשלול את פליליות המעשה (ע""פ 265/70 מדינת ישראל נ' לטין, פ""ד כד(2) 677, 679 (1970)).  מעבר לכך, אין לקבל את עמדת המערער כי היה על בית משפט קמא לחזור אחורה ולבחון מחדש את השלכות המסקנה בדבר דומיננטיות המניע החברי על קביעות קודמות בהכרעת הדין, שעה שלמעשה מסקנה זו התבססה על הקביעות שקדמו לה.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","ונכון יהיה להתמודד בצורה ישירה ויסודית יותר עם טענת הסנגור כי נוכח קביעת בית משפט קמא, לפיה מאחר ש""המניע החברי"" הוא הדומיננטי, ואילו ""המניע הפסול"" הוא המשני, הרי שיש מקום לזכות את המערער. כלל יסוד במשפט הפלילי הוא כי אחריות משפטית של אדם בביצוע עבירה דורשת מעשה פלילי ומחשבה פלילית. כאן הראיות מלמדות כי המערער ממלא אחר שני התנאים. בהינתן כך, אין במניע החברי כדי להלבין את המעשה הפלילי.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","נרחיב ברמה הכללית יותר. אדם ייצור מורכב הוא. הוא בעל מניעים, כוונות ומטרות שונות. כפי שהאות וו מופיעה בדפוס וכפי שמופיעה בספר תורה באותיות סת""ם או כתב אשורי – ו –  ניתן לדמותה לאדם בצורתו (קו ארוך אשר במעלהו ניצב דמוי ראש. חיבור בין ראש וגוף). לאות זו קוראים וו. כשם שהמילה וו, משמעה וו התליה, וכשם שהאות ו' היא אות חיבור, כך האדם הוא גורם מחבר בין גורמים שונים (ראו מאמרו של Russell Hendel Dr. , ""The Alef-Bet""). כך בין מעשים שונים, וכך בין כוונות שונות, שלפעמים מצויות במתח ולפעמים בהרמוניה. עוד מעניין לציין כי על-פי המשפט העברי ההבדל בין מלאך לבין אדם הוא שהמלאך מוגבל בכוחו לעשות רק מעשה אחד או שליחות אחת, ולא יותר מכך, כלשון חכמינו: ""שאין מלאך אחד עושה שתי שליחויות"" (בראשית רבה, נ, ב). זוהי הסיבה, על-פי פרשנות חז""ל מדוע שלושה מלאכים ביקרו את אברהם אבינו ולא מלאך אחד. כלומר משום שהייתה לכל מלאך משימה נפרדת, ואין הוא רשאי לחבר בין משימות, מעשים ומטרות (ראו: פרשת וירא, פרק י""ח בספר בראשית). האדם אינו מוגבל באופן זה. הוא בעל יכולת לעשות ""מולטיטסקינג"" ואף ""מולטי מטרות וכוונות"" במקביל. דהיינו, ריבוי  מעשים וריבוי מחשבות בו זמנית.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","המשפט הפלילי מכיר במורכבותו של האדם. למשל ייתכן שהוא מתלבט הרבה לפני ביצוע המעשה, אך משנעשה, המעשה הפלילי מיוחס לו. כך גם, במחשבה הפלילית. השאלה אינה מה כל המניעים, המטרות והסיבות שגרמו למעשה. מסופקני אם שופט יכול לענות לשאלה זו. ברם זו אינה השאלה שעליו לשאול. השאלה שיש לענות עליה היא האם מתקיימים יסודות העבירה, לרבות הנסיבות והמחשבה הפלילית כהגדרתה בחוק העונשין.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","צוין לעיל, כי בית משפט קמא מנה ארבע קטגוריות שונות בסוגיה (עמ' 7 לגזר הדין): המטרה היא פסולה בלבד; המטרה היא מעורבת כאשר המניע הפסול הוא הדומיננטי; המטרה היא מעורבת כאשר למניע הפסול משקל זהה למניע החברי; המטרה היא מעורבת כאשר הידידות היא הדומיננטית. הדברים נכתבו במסגרת גזר הדין קמא, אך לשם ההבהרה נסתכל על הרשימה מנקודת המבט של הכרעת הדין, ונרחיב: אף אם המניע החברי הוא הזרז לנתינה, וללא מניע זה המתת לא הייתה מועברת לעובד הציבור, נאשם כזה אינו יוצא בהכרח מגדר האחריות הפלילית. הובהר לעיל, כי אחד מיסודות העבירה הוא מתן השוחד ""בעד"" פעולה הקשורה בתפקידו של עובד הציבור, וכי היסוד הנפשי הנדרש הוא מודעות (פרשת הולילנד, פסקה 4 לחוות-דעתי). יכול להיות שאדם רוצה לתת כסף לעובד ציבור, ולעזור לו מתוך מניע חברי, אך אם הוא מקיים את כל רכיבי העבירה של מתן שוחד ואת המחשבה הפלילית הנדרשת, כי אז בוצעה עבירה פלילית. השאלה של דומיננטיות המניע החברי או ה""אחוז"" שלו אינה מכריעה לגבי האחריות הפלילית. כמובן, לנוכח המגוון הרחב של האפשרויות בחיים, ניתן לחשוב על מקרה גבולי, אך ענייננו אינו כזה.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","בהינתן כל האמור לעיל, נראה כי גם לפי קביעתו של  בית משפט קמא, לפיה המוטיב החברי הוא הדומיננטי, הרי שהממצאים העובדתיים שנקבעו בפסק הדין, לרבות בנוגע לקיומו של מניע פסול, מובילים למסקנה המשפטית כי המחשבה הפלילית הנדרשת בעבירת שוחד מתקיימת.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","כאמור, על מנת שהמתת תחשב לשוחד, יש להמשיך ולבחון האם זו ניתנה ""בעד פעולה הקשורה בתפקידו"". המונח ""פעולה הקשורה בתפקידו"" פורש בפסיקה בצורה רחבה ביותר, באופן ש""אינו יכול לחפוף רק את המערכת המוגדרת של התפקידים של העובד אלא גם פעולות אחרות הנעשות בקשר עם התפקיד, אף שהן מחוץ לגדר סמכותו של העובד ובלבד, כאמור, שיש זיקה לעובדה שמקבל השוחד מכהן בתפקיד פלוני""(עניין קוביליו עמ' 302).  ע""פ 5822/08 טרייטל נ' מדינת ישראל [פורסם בנבו] (12.3.2009)). כלומר, הקשר לתפקיד אינו חייב להתבטא דווקא בפעולה הכלולה בין אלה שהן מסמכויותיו, חובותיו או מטלותיו של עובד הציבור, אלא בפעולה הנובעת מעצם מעמדו כעובד ציבור וקשורה למילוי תפקידו. ונזכיר כי עבירת מתן השוחד היא עבירה התנהגותית, ויכולה להיעבר גם אם עובד הציבור לא ביצע בפועל כל פעולה לטובת נותן השוחד. בתיק זה, כפי שפורט לעיל, יש ראיות רבות עוד בשלב ה""התנהגות"" לכך שהמתת ניתנה כשוחד, גם ללא קשר לעדותו של בן אליעזר בסופו של דבר. ובפרט – הניסיון להסתיר את מהות המתת; גובה הסכום; וטיב היחסים בין המערער לבן אליעזר. מכל מקום, עדותו של בן אליעזר היא בגדר ראיה נוספת, שמעידה – בבחינת ""מכה בפטיש"" – על מטרת הכספים שהועברו לו. כך, בהנחה שעדות זו היא בבחינת ""פעולה הקשורה בתפקידו"" של בן אליעזר כעובד ציבור. אלא שהמערער טוען כי הנחה זו שגויה, וגם אם ניתן לבן אליעזר כסף עבור עדותו – זו אינה קשורה לתפקידו.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","אין בידי לקבל טענה זו. הקשר ההדוק בין תפקידו הציבורי של בן אליעזר לנסיבות היכרותו עם המערער, ולחשיפתו אודות הנתונים הקשורים לטענת התושבות ניכר בתוכן עדותו. התצהיר עליו חתם בן אליעזר נפתח בתיאור כהונתו כשר בממשלות ישראל השונות, לרבות כשר התשתיות וכשר התמ""ת. בבית המשפט מסר בן-אליעזר כי היכרותו עם המערער הייתה בתקופת כהונתו כשר תשתיות, ועל רקע בקשתו לקבלת סיוע מהמערער בארגון הפגישות עם חברת גזפרום וחברת סוקר. עוד במסגרת עדותו, תיאר בן אליעזר מפגשים עם אנשים הנמנים על המעגל הקרוב למערער ומתגוררים ברוסיה, אשר אירעו במהלך נסיעות רשמיות שלו בתפקידו כשר התשתיות וכשר התמ""ת.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","מכאן, שבצדק הגיע בית המשפט המחוזי למסקנה, כי התצהיר שנחתם על-ידי בן אליעזר, ועדותו בבית המשפט עונים על הרכיב של ""פעולה הקשורה בתפקידו"", ולא מצאתי עילה להתערב במסקנה זו. כעמדת בית המשפט המחוזי, גם אני סבור, כי בן אליעזר הביא עמו לדוכן העדים את ה""הילה"" הקשורה למעמדו הציבורי, לרבות היותו עובד ציבור, לצורך תמיכה בטענת המערער בדבר תושבותו, ויצר קשר בלתי ניתן לניתוק בין פעילותו הציבורית כשר בממשלת ישראל, לבין נסיבות היכרותו עם המערער ותרומתו לקידום האינטרסים של מדינת ישראל. יובהר, כי אין כל יסוד לטענת המערער, לפיה בהתאם לעניין קוביליו יש לבחון האם מדובר בפעולה אשר גם מי שאינו חבר כנסת יכול היה לבצעה (מבחן ה""אלמלא""). כלומר, ""די בכך שהמעשה נעשה... תוך שימוש בקשרים וביכולת הפעולה הנובעים מעבודתו של העובד במקום פלוני או מכהונתו"" (עניין קוביליו, עמ' 300). יש אפוא זיקה בין בקשת המערער מבן אליעזר להעיד והתפקיד הציבורי שמילא באותה עת. כאמור, לא נמצא טעם מבורר לשנות מקביעתו של בית המשפט המחוזי בעניין זה.",המטרה שעמדה ביסוד העברת הכספים
"ע""פ 1188∕20","לסיכום, נמצאנו למדים, אפוא, כי בבסיס העברת הכספים לבן אליעזר, ולצד יחסי החברות, עמדה גם מטרה פסולה שעניינה בצורך העתידי של המערער בעדותו של בן אליעזר בערעור המס. על רקע זה, אין מקום להידרש לטענה כי יש לזכות את המערער בעבירת הלבנת הון, ודינה להידחות.",המטרה שעמדה ביסוד העברת הכספים
