verdict,text,part
"ע""פ 4818∕16","לקראת הדיון בערעור, הוגשה לעיוננו חוות דעת של המרכז להערכת מסוכנות. מחוות הדעת עולה, כי המערער השיב באופן מגמתי ולא כן לשאלות שהופנו אליו והוא מציג את עצמו כקורבן. המערער מרוכז בעצמו, ומתקשה להבין ולהרגיש את משמעות מעשיו והשלכותיהם על המתלונן, ועל יתר בני המשפחה. המרכז להערכת מסוכנות התרשם, כי המערער מדגיש באופן מוגזם את עברו הפסיכיאטרי, ומציג את עצמו כ""חולה נפש"" או כ""סנילי"", אך אינו נוטל את הטיפול התרופתי שנרשם לו, ומגלה חוסר נכונות לפנות לטיפול, במסגרות השונות שהוצעו לו. עולה מחוות הדעת, כי לטענת המערער, המתלונן הינו ""שקרן פתולוגי"" וגם האם משקרת בדבריה. על יסוד המכלול, לא ניתן לשלול כי המערער רואה בילדים כאובייקטים מיניים, אך קיים קושי לבחון לעומק את הדברים, היות שהמערער אינו משתף פעולה. בנסיבות אלה, לא ברור אם המערער יוכל לנתב ולווסת את דחפיו המיניים בעתיד, באופן שאינו פוגעני. לסיכום, העריך המרכז להערכת מסוכנות, כי רמת מסוכנותו המינית של המערער היא בינונית.",חוות דעת והערכת מסוכנות שהוגשה בעניינו של המערער
"ע""פ 4818∕16","בתסקיר משלים, מיום 27.3.2017, הפנה שירות המבחן לתסקיר שהוגש לבית משפט קמא, מיום 24.3.2016, ממנו עולה כי המערער מתקשה בביטוי עצמי, הוא דל ומופנם, ומדובר במי שגדל במשפחה מורכבת ובעייתית, שהתאפיינה בהיעדר גבולות, כוחניות, פגיעה בחלשים, וחוסר מוגנות של הנפגעים. בתסקיר המשלים, הביא שירות המבחן את דברי המערער, מהם עולה כי יש לו, לעיתים, מחשבות אובדניות, במצבים שבהם הוא חושב על העתיד. עוד נאמר בתסקיר, כי המערער מוסיף להכחיש את ביצוע העבירות המיוחסות לו, ומתקשה לגלות אמפתיה לקורבן העבירה, המתלונן. המערער אף הביע כעס על עצם הרשעתו בדין, וטען כי נעשה לו עוול. בסיכום התסקיר, המליץ שירות המבחן, כי ככל שהמערער ירצה מאסר בפועל, יש להסב את תשומת ליבם של גורמי השב""ס למצבו הנפשי, לניסיונותיו האובדניים בעבר, ולהצהרותיו, כי במידה שערעורו לא יתקבל, הוא יפגע בעצמו על מנת שלא לרצות עונש מאסר.",תסקיר מבחן משלים שהוגש בעניינו של המערער
"ע""פ 4818∕16","בדיון בערעור, שהתקיים ביום 30.3.2017, חזר עו""ד אורי דייגי, בא כוחו של המערער, על עיקרי הטענות שהועלו בהודעת הערעור. עו""ד דייגי חזר וטען, כי הן עדותו של המתלונן בפני חוקר הילדים, והן הודאתו של המערער במשטרה, הינן ראיות בעלות משקל נמוך, ולא ניתן לבסס עליהן את אשמתו של המערער, מעבר לכל ספק סביר. בהקשר לחקירתו של המתלונן, הזכיר עו""ד דייגי את דבריו של חוקר הילדים, כי קיים קושי להעריך את מידת מהימנותה של עדות המתלונן. עו""ד דייגי העלה את האפשרות, כי המתלונן נפגע על ידי אביו, והוא משליך את הפגיעה על דודו, הוא המערער. אשר להודאתו של המערער במשטרה, נטען כי מדובר בהודאת שווא, אשר נמסרה לאחר שהחוקר סיידה איים על המערער. ועוד נטען, כי אין מדובר כלל בדבריו של המערער, אלא רק בתשובות לשאלותיו של החוקר סיידה. המערער מסתמך, בהקשר זה, על חוות דעתו של ד""ר וייל, כדי לבסס את טענת ההגנה בדבר אישיותו ""הלחיצה"" של המערער, ועוד נטען כי לצורך קביעה זו, המומחה אינו נדרש לצפות בקלטות החקירה. לשיטתו של המערער, לא היה מקום לקבוע כי משקלה של חוות הדעת מטעמו של ד""ר וייל נמוך, וקביעתו של בית משפט קמא, כך נטען, הינה שגויה.",תמצית טיעוני הצדדים בדיון בערעור
"ע""פ 4818∕16","אשר לחומרת גזר הדין, נטען כי העונש שהושת על המערער הינו חמור ביותר, ואינו עולה בקנה אחד עם רמת הענישה הנוהגת במקרים דומים, ואף חמורים יותר. עוד נטען, כי בית משפט קמא לא התחשב בכך שהמערער נתון במעצר בית מזה כ-3 שנים. לבסוף, נטען כי עונשו של המערער חמור ביותר בהשוואה לעונשו של אביו של המתלונן, אשר נדון ל-5.5 שנות מאסר בלבד, בגין ביצוע מעשים חמורים הרבה יותר מהמעשים המיוחסים למערער.",תמצית טיעוני הצדדים בדיון בערעור
"ע""פ 4818∕16","עו""ד עומרי כהן, בא כוחה של המשיבה, טען כי אין בסיס להתערבותנו בממצאי המהימנות ובקביעות שבעובדה, שנעשו על ידי בית משפט קמא. נטען בנוסף, כי טענותיו של המערער, בכל הנוגע לשיחה שהתקיימה בין החוקר סיידה לבינו, היא טענה כבושה, שהועלתה לראשונה רק במסגרת עדותו של המערער בבית משפט קמא. אשר להודאת המערער במשטרה נטען, כי הוא לא הודה בפרטים מסוימים, ובהם האפשרות שהוא ביצע מעשה סדום אנאלי במתלונן, או נהג לקלח את המתלונן, על אף לחצי החקירה הנטענים על ידו. המשיבה הוסיפה וטענה, כי תיעוד החקירות מלמד כי המערער מסר את הודאתו בהדרגה, לאחר שהביע רגשות חרטה, ולא לפני שהוא התחבט עם עצמו, האם הודאה במעשים תשפר את הרגשתו. אשר לעדותו של המתלונן, נטען כי קיים ""תהום עובדתי"" בין גרסתו של המתלונן לבין גרסתו של ת.ד., אשר נפגע מינית על ידי אביו. המשיבה טענה בנוסף, כי אין כל סיבה לקבוע, כעמדת המערער, כי הוא הודה במעשים שלא ביצע, ואשר לטענה בדבר זיהום עדותו של המתלונן, גורסת המשיבה כי זו נטענה בעלמא וללא תשתית ראייתית מתאימה.",תמצית טיעוני הצדדים בדיון בערעור
"ע""פ 4818∕16","בהתייחס לגזר דינו של המערער, נטען, כי מדובר בביצוע עבירות מין במדרג גבוה, אשר נעשו בילד כבן 5.5 שנים, וזאת למרות שהמערער היה מודע לעברו המשפחתי הקשה של המתלונן. נטען בנוסף, כי מתסקיר נפגע העבירה ניתן ללמוד על ההשלכות הקשות שיש למעשים על חיי המתלונן, וזאת גם בחלוף למעלה משנתיים מביצועם. המשיבה טענה עוד, כי המערער טרם שילם את הפיצויים שנקבעו בגזר הדין, וניכר עליו, כי הוא אינו מפנים את חומרת הנזקים שהסב למתלונן. על יסוד האמור, נטען כי דין הערעור להידחות, על שני חלקיו.",תמצית טיעוני הצדדים בדיון בערעור
"ע""פ 4818∕16","לאחר ששמענו את טיעוני הצדדים, הצענו למערער לחזור בו מן הערעור באשר להכרעת הדין ולמקד את ערעורו בגזר הדין. המערער, באמצעות בא כוחו, דחה את הצעתנו.",תמצית טיעוני הצדדים בדיון בערעור
"ע""פ 4818∕16","לאחר שעיינתי בכובד ראש בפסק דינו של בית משפט קמא, במסכת הראיות שהונחה לפניו, ובהודעת הערעור מטעמו של המערער, והאזנתי בקשב רב לטיעוני ב""כ הצדדים שנשמעו בדיון שנערך לפנינו, הגעתי לכלל מסקנה כי יש לדחות את ערעורו של המערער, ככל שהוא נוגע להכרעת דינו של בית משפט קמא, ולקבל באופן חלקי את ערעורו על גזר הדין. הכל כפי שיפורט להלן.",דיון והכרעה
"ע""פ 4818∕16","הרשעתו של המערער בבית משפט קמא מבוססת, בעיקרו של דבר, על שתי ראיות מרכזיות: הודאתו של המערער במשטרה, הן בדבריו לחוקר סיידה והן בחקירה שהתקיימה ביום 7.11.2013 שעה 19:10 (ת/4); ועדותו של המתלונן בפני חוקר הילדים. בנוסף לראיות מרכזיות אלה, מצא בית משפט קמא ראיות נוספות, התומכות בהרשעה. השאלה העיקרית העומדת להכרעה במסגרת הערעור על ההרשעה, היא האם יש בראיות אלו כדי להוכיח, מעבר לספק סביר, כי המערער ביצע את העבירות המיוחסות לו בכתב האישום. כפי שאבהיר מיד בסמוך, סבורני כי התשובה לכך היא חיובית.",דיון והכרעה
"ע""פ 4818∕16","בפתח הדברים, יש להדגיש כי מרבית טענותיו של המערער מופנות כלפי קביעות מהימנות וממצאים שבעובדה, שנעשו על ידי בית משפט קמא. משכך, מן הראוי הוא להזכיר את ההלכה המושרשת, לפיה ערכאת ערעור אינה נוטה להתערב בממצאים ובקביעות מעין דא, אשר נעשו על ידי הערכאה הדיונית. זאת, משום שהיא חסרה את היכולת להתרשם, באופן בלתי אמצעי, מהעדים ומהראיות שהוצגו בפני בית משפט קמא, כאשר בפני ערכאת הערעור אין, ככלל, אלא מסמכים כתובים, המבקשים לשקף באופן אותנטי את אשר קלטו שופטי בית משפט קמא בחושיהם (ע""פ 7090/15 ח'ליפה נ' מדינת ישראל [פורסם בנבו] (25.8.2016) (להלן: עניין ח'ליפה); ע""פ 434/15 פלוני נ' מדינת ישראל [פורסם בנבו] (4.2.2016); ע""פ 2470/15 פלוני נ' מדינת ישראל [פורסם בנבו] (25.10.2015); ו-ע""פ 2331/13 פלוני נ' מדינת ישראל [פורסם בנבו] (13.10.2015)).",דיון והכרעה
"ע""פ 4818∕16","כידוע, להלכת אי ההתערבות קיימים מספר חריגים, המאפשרים לערכאת הערעור, בנסיבות מצומצמות, להתערב בקביעותיו העובדתיות של בית משפט קמא. כך הוא הדבר, כאשר הכרעתה של הערכאה הדיונית התבססה על ראיות בכתב, להבדיל מהתרשמותה הבלתי אמצעית מן העדים; כאשר ממצאי המהימנות שנקבעו מושתתים על שיקולים שבהיגיון ושל שכל ישר; כאשר דבק פגם ממשי באופן הערכת מהימנות העדים על ידי הערכאה הדיונית; או כאשר קיימות עובדות המצביעות על כי לא היה באפשרותה של הערכאה הדיונית המבררת לקבוע את הממצאים שנקבעו (ע""פ 434/15 פלוני נ' מדינת ישראל [פורסם בנבו] (4.2.2016); ע""פ 4583/13 סץ נ' מדינת ישראל [פורסם בנבו] (21.9.2015) (להלן: עניין סץ); ע""פ 6924/12 בעארני נ' מדינת ישראל [פורסם בנבו] (29.10.2013); ו-ע""פ 3578/11 סטרוק נ' מדינת ישראל [פורסם בנבו] (13.8.2012)).",דיון והכרעה
"ע""פ 4818∕16","לאחר סקירה קצרה של ההלכה בנושא זה, אפנה כעת לדון בטענות המופנות כלפי הכרעת הדין, ואפתח בנושא הודאתו של המערער. בהמשך, אתייחס לטענותיו של המערער באשר למהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים. ולבסוף, אתייחס בקצרה לראיות הנוספות שמצא בית משפט קמא, המחזקות ומסייעות לראיות המרכזיות. לאחר מכן, אדון בערעורו של המערער על חומרת עונשו.",דיון והכרעה
"ע""פ 4818∕16","לטענת המערער, שגה בית משפט קמא בכך שקבע כי הודאתו של המערער בשיחתו עם החוקר סיידה ובחקירתו השלישית במשטרה, ביום 7.11.2013, היא הודאת אמת, והקנה לה משקל מלא. נטען על ידי המערער, כי מדובר בהודאת שווא, שלכל היותר משקלה הסגולי קטן ביותר. אין בידי לקבל טענה זו, ודינה להידחות.",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","	עצם קבילותה של הודאת נאשם אינה מעידה בהכרח על אמיתות תוכנה, ועל בית המשפט לבחון האם מדובר בהודאת אמת. כידוע הוא, כי קבילות לחוד ומשקל לחוד. משקלה של הודאה נבחן באמצעות שני מבחנים מצטברים: מבחן פנימי ומבחן חיצוני (ע""פ 774/78 לוי נ' מדינת ישראל, פ""ד לג(3) 228 (1979) (להלן: עניין לוי); ע""פ 1301/06 עזבון המנוח יוני אלזם ז""ל נ' מדינת ישראל [פורסם בנבו] (22.6.2009); עניין ח'ליפה, בפסקה 64). המבחן הפנימי בוחן את משקלה של ההודאה, לנוכח סימני האמת העולים ממנה, ""כגון הגיונה או חוסר הגיונה הפנימי, סידורם או בלבולם של הפרטים הנמסרים בה וכיוצא בהם סימנים של שכל ישר המביאים אדם בר דעת להתייחס לדברי זולתו באימון"" (עניין לוי, עמ' 235-234, וראו גם, רע""פ 4142/04 מילשטיין נ' התובע הצבאי הראשי, [פורסם בנבו] בפסקה 16 לפסק דינו של השופט א' א' לוי (14.12.2006) (להלן: עניין מילשטיין)). המבחן החיצוני עניינו בדרישה לתמוך את ההודאה בתוספת ראייתית מאמתת מסוג ""דבר מה נוסף"", שתכליתה היא הפגת החשש כי הנאשם הודה במעשים שלא ביצע. תוספת ראייתית זו יכולה להיות ישירה או נסיבתית, כל עוד יש בה כדי לאמת את תוכן ההודאה (ראו: ע""פ 6977/03 סארה נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (20.7.2009)). במסגרת המבחן החיצוני, נבדקת ההודאה על פי סימני האמת החיצוניים לה, שיש בהם, לפי מבחני השכל הישר, כדי לשפוך אור על אמיתותה של ההודאה (עניין לוי, עמ' 234). בין שני המבחנים מתקיימת מעין ""מקבילית כוחות"", כך שככל שההודאה זוכה למשקל רב יותר, כך יידרש ""דבר מה נוסף"" בעל משקל נמוך יותר; ולהיפך, ככל שמשקלה של ההודאה נמוך יותר, יהיה צורך בתוספת ראייתית בעלת משקל משמעותי יותר (ראו: עניין מילשטיין, פסקה 20). ",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","לאחר שבחנתי בכובד ראש את הודאתו של המערער, עיינתי בתמלול החקירה, וצפיתי בתיעוד החקירה, הגעתי לידי מסקנה, כי ההודאה עומדת בשני המבחנים לבחינת משקלה, ואין מקום להפחית מהמשקל המלא שניתן לה על ידי בית משפט קמא.",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","תחילה נסיר מעל שולחננו את הטענה, לפיה מאפייני אישיותו של המערער הופכים אותו לבעל פוטנציאל רב יותר, לעומת האדם הממוצע, למסור הודאות שווא. בית משפט קמא קבע, ובצדק רב עשה כן, כי חוות דעתו של ד""ר וייל, שהעיד מטעם ההגנה כדי לתמוך בטענה זו, הינה תיאורטית גרידא, ואינה מתייחסת לרמת הלחץ שבו היה נתון המערער, בפועל, במהלך חקירתו. עוד נקבע, וגם לכך אני מסכים, כי ככל שהשאלה היא, האם המערער מסר הודאת שווא או הודאת אמת – משקלה של חוות דעתו של ד""ר וייל אינו רב. יצוין, כי ד""ר וייל עצמו מסר בעדותו בבית משפט קמא, כי אין ביכולתו לענות על שאלה זו, והוא אף לא ידע להסביר מדוע המערער הודה באופן חלקי בלבד, כאשר הוא שלל ביצוע מעשים מסוימים שיוחסו לו. בית משפט קמא ציין, כי הניסיון לאפיין את המערער כ""לחיץ"" ודל באופן מיוחד, לא יצלח, הגם שהמערער עשה מאמץ כדי להתאים את התנהלותו, לאופי הטענות בנוגע לאישיותו. מוכן אני לקבל, כי בעת מסירת ההודאה, היה המערער נתון תחת לחץ מסוים, אך מדובר בלחץ הנעוץ באופייה ה""רגיל"" של החקירה המשטרתית, והדברים אמורים בעיקר כאשר עולה חשד לביצוע עבירות חמורות מעין אלה, שבגינן נחקר המערער. עוד נכון אני לקבל כי המערער אינו בעל רמה קוגניטיבית גבוהה. יחד עם זאת, אין בכך כדי לסייע למערער בטענתו, כי מבנה אישיותו ונתוניו הדלים, מובילים למסקנה כי הודאתו היא הודאת שווא. יש להזכיר, בהקשר זה, כי במהלך חקירתו השלישית, המערער ביקש לעיין בחקיקה הרלוונטית לעבירות מין; הוא הודה באופן חלקי בלבד במיוחס לו; עמד על גרסתו בכל הנוגע למעשים שבביצועם הוא לא הודה; התעניין באפשרויות התעסוקה העתידיות שלו, ככל שיודה בביצוע העבירות; דרש ושאל לגבי תיעוד החקירה שלו, והיה מודע לסביבתו. עוד יש להדגיש, כי בחקירתו הרביעית, מיום 12.11.2013, חזר בו המערער מהודאתו. משכך, איני מוצא טעם מבורר להתערב במסקנותיו של בית משפט קמא בהקשר לאישיותו של המערער, ובדבר משקלה של חוות דעתו של ד""ר וייל.",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","	אשר לטענתו של המערער כי החוקר סיידה איים עליו, במטרה לגרום לו למסור הודאת שווא בביצוע העבירות המיוחסות לו, אומר את זאת. בית משפט קמא התרשם באופן ישיר מעדותו של החוקר סיידה, בהקשר לנסיבות גביית ההודאה, ולשיחה שהתקיימה בינו לבין המערער ביום 7.11.2013, בתום החקירה השנייה ולפני החקירה השלישית. בית משפט קמא רכש אמון מלא לחוקר סיידה, ומנגד דחה את גרסתו של המערער כבלתי מהימנה. לאחר זאת, קבע בית משפט קמא, כי הודאתו של המערער במעשים שביצע במתלונן ניתנה באופן חופשי ומרצון, כאשר המערער הבין את השלכות הודאתו, ועוד נקבע כי אין לייחס את הלחץ ""הטבעי"" שבו היה שרוי המערער, לאופן ניהול החקירה על ידי החוקר סיידה. בית משפט קמא דחה את גרסתו של המערער, וזאת, בין היתר, לנוכח פערים שעלו בין עדותו של המערער, ביחס למצב שבו היה נתון בזמן החקירה והלחץ שהופעל עליו, לבין מצבו האמיתי, כפי שעלה מתיעוד החקירה; ובהינתן פירכות וסתירות מהותיות שנתגלעו בעדותו של המערער בבית המשפט, ביחס לטענתו כי נאלץ למסור הודאת שווא. כך, למשל, נשאל המערער מדוע אינו נראה לחוץ או מבולבל, באופן מיוחד, במהלך חקירתו השלישית, לעומת מצבו בחקירותיו האחרות, והשיב כי עלה בידו, כנראה, להסתיר היטב את הלחץ שבו הוא היה נתון. מענה זה סותר את טענת ההגנה בדבר מצבו הנפשי של המערער, בעת שמסר את הודאתו, שכן איזו סיבה הייתה למערער להסתיר לחץ או מצב נפשי קשה, שעה שאולץ, לדבריו, למסור הודאת שווא. המערער גם מסר גרסאות שונות, במסגרת עדותו בבית המשפט, בנוגע לשיחתו עם החוקר סיידה, לרבות בהקשר למיקום שבו התקיימה השיחה, וגם סתר את עצמו באשר לטיב יחסיו עם אחותו (אמו של המתלונן) ועם ילדיה. כך, בחקירתו הרביעית, מסר המערער גרסאות שונות ביחס לאיומים שהופנו כלפיו, לכאורה, מצידו של החוקר סיידה. תחילה, טען המערער כי החוקר סיידה איים עליו, אך משנאמר לו כי על פי תיעוד החקירות החוקר סיידה לא השמיע כל דברי איום כלפיו, מסר המערער כי ""היו מצבים שהוא דיבר יפה וניסה לשכנע אותי אבל היו פעמים שהוא קצת איים פה ושם"" (הדגשה שלי – א.ש.), והוסיף כי ""החוקר הזה ניסה לעבוד עליי, דיבר אליי יפה וניסה לשכנע אותי. אני לא ידעתי מה לעשות ופחדתי"" (ת/5, עמ' 2, שורות 22-10). עולה מן המקובץ, כי המערער לא היה עקבי בטענותיו כלפי החוקר סיידה, ומכל מקום ברי, כי דבריו אלו של המערער, שנאמרו ימים ספורים לאחר מתן ההודאה, אינם משקפים תחושות של לחץ או פחד אמיתי מפני החוקר סיידה, באופן שעלול היה להביא את המערער למסור הודאת שווא. בית משפט קמא לא התעלם אף משאלת פער הזמנים של 45 הדקות, בין החקירה השנייה לחקירה השלישית, בעוד שהחוקר סיידה דיבר על שיחה שנמשכה כרבע שעה בלבד, בקובעו כי ""אין לצפות שבחלוף זמן רב, מאז החקירות עד העדות, יזכור החוקר כמה זמן חלף בין החקירות וגם יתכן שחלק מהזמן נוצל לעניינים נוספים שלא קשורים לשיחה במסדרון שאינם רלוונטיים לחקירה ועל כן גם לא תועדו"". עוד יש להזכיר, כי המערער לא הודה בביצוע המעשים מיד בתחילת החקירה השלישית, כפי שניתן לצפות ממי שחש עצמו מאוים, עקב דברי החוקר במהלך השיחה שהתקיימה ביניהם, בין החקירה השנייה לחקירה השלישית. המערער התחבט במשך דקות ארוכות מה עליו לעשות, והוא אף שיתף את החוקר בחששותיו מהשלכות הודאתו. לא למותר הוא להזכיר, כי המערער ניהל שיחה טלפונית עם עורך דינו בתחילת החקירה השנייה, היינו: שעות ספורות טרם שמסר את הודאתו, וגם לכך יש משמעות, בבואנו לבחון את משקלה של ההודאה. בנסיבות אלו, סבורני כי אין מקום להתערב בקביעותיו של בית משפט קמא, אשר ביכר את עדותו של החוקר סיידה על פני עדותו של המערער, בכל הנוגע לנסיבות מתן ההודאה והשיחה שקדמה לכך בין השניים.   ",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","	ומכאן לבחינת תוכן אמרתו של המערער. עיון בהודאה מלמד על התלבטותו הקשה של המערער בין רצונו להודות בביצוע המעשים, לבין חששו מפני התוצאה האפשרית של ההודאה. התלבטותו של המערער הייתה קשה במיוחד, לנוכח מידע קודם שהיה ברשותו, לפיו גיסו, אביו של המתלונן, נדון ל-5.5 שנות מאסר, בגין ביצוע עבירות מין בבנו – ת.ד..  מחומר הראיות ניתן ללמוד על התהליך שעבר המערער במהלך חקירתו במשטרה. תהליך זה החל בהכחשת המעשים המיוחסים למערער; המשיך בשיג ושיח עם החוקרים, אשר כלל התעניינות בדין הרלוונטי לעבירות שבביצוען נחקר המערער, ובהשלכותיה של ההודאה על מצבו, ובכלל זה על עתידו התעסוקתי; לאחר מכן, הגיע שלב ההודאה בחלק מהאשמות שהופנו כלפיו במהלך חקירתו; ולבסוף, חזרה מלאה מן ההודאה. בשלב בו החליט המערער להודות, הוא מסר כי הכניס את איבר מינו לפיו של המתלונן, וכי הוא זוכר שנגע בישבנו של המתלונן, אך אינו זוכר שהחדיר את איבר מינו או את אצבעותיו לפי הטבעת של המתלונן. המערער לא הודה בהחדרת איבר מינו או אצבעותיו לפי הטבעת של המתלונן, גם לאחר שהחוקר ""הקשה עליו"" ושאל אותו שאלות רבות בהקשר לכך, ובין היתר אמר לו: ""אבל הוא טוען שהוא הרגיש... כואב, בישבן. למה הוא הרגיש ככה?"" (ת/4ב (תמליל החקירה השלישית), עמ' 21, שורות 18-17; וראו גם, עמ' 16-15, 21-20 לתמליל החקירה). משנשאל המערער על ידי החוקר סיידה: ""...נגעת עם ה... עם האיבר מין שלך בישבן שלו? לא? ... או שאתה לא רוצה לספר?"" – השיב המערער: ""אני עברתי כבר חצי דרך אז למה שאני אשקר לך?"" (שם, בעמ' 15, שורות 6-4). בנוסף טען המערער, כי הוא לא הסיר את בגדיו או את בגדי המתלונן; והוסיף כי בתגובה לכך שהכניס את איבר מינו לפיו של המתלונן, המתלונן נרתע ו""...הלך כזה אחורה"" (שם, עמ' 19-18). יצוין עוד, כי בהתאמה מלאה לעדותו ולהדגמתו של המתלונן בפני חוקר הילדים, מסר המערער בהודאתו, כי הוא עצמו עמד ואילו המתלונן ישב על המיטה, בעת שהוא הכניס את איבר מינו לפיו של המתלונן (שם, עמ' 19, שורות 17-9). אין חולק, כי גרסתו זו של המתלונן לא הייתה בידיעתו של המערער, ויצוין כי החוקר סיידה אף הטיח בו, מעט לפני מתן ההודאה, כי המתלונן שכב על המיטה, ובהיות המתלונן בתנוחה זו, הוא החדיר את איבר מינו לתוך פיו של המתלונן (ת/3ב, עמ' 5, שורות 26-25; שם, עמ' 6, שורות 11-7).",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","אכן, הודאתו הכתובה של המערער בחקירתו השלישית, נכתבה על ידי החוקר סיידה, בהתאם לתשובות שמסר המערער לשאלות החוקר, והיא אינה תואמת באופן מלא לדברים המופיעים בתמלול החקירה. עם זאת, אין חולק כי ההודאה הכתובה אושרה, במהלך כתיבתה ובסיום החקירה, על ידי המערער עצמו אשר חתם תחתיה, ואין מחלוקת כי עיקרי הדברים, לרבות הפרטים המפלילים שבה, מופיעים בתמליל החקירה, ובתיעודה החזותי והקולי. לבסוף, אומר את המובן מאליו, כי גרסתו של המערער בחקירתו הרביעית, אשר במסגרתה הוא חזר בו מהודאתו, אינה מעלה ואינה מורידה לעניין תוכנה או משקלה של ההודאה. נוכח האמור לעיל, סבורני כי המבחן הפנימי בהקשר להודאתו של המערער, מתקיים על כל היבטיו.",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","ייאמר כבר עתה, כי מכלול הראיות שהוצגו בעניינו של המערער, ובראשן עדותו של המתלונן בפני חוקר הילדים, כפי שיובהר בהמשך, ממלא אחר המבחן החיצוני, הנדרש לצורך בחינת משקלה של ההודאה, אף מעבר לדרישת הפסיקה. הדברים אמורים גם אם התוספת הנדרשת בענייננו הינה של ""דבר מה נוסף"" מוגבר, כטענת המערער.",משקלה של הודאת המערער בחקירתו מיום 7.11.2013 
"ע""פ 4818∕16","לגישתו של המערער, שגה בית משפט קמא עת קבע כי עדותו של המתלונן בפני חוקר הילדים מהימנה היא, ויש ליתן לה משקל מלא. לשיטתו של המערער, עדות המתלונן רצופה בקשיים, הפוגמים באופן משמעותי במהימנותה של העדות, ומעלים את השאלה, האם המתלונן דיווח על אירוע שהוא חווה על בשרו, או שמא אין למערער חלק ונחלה באירוע זה. לטעמי, המערער לא הצביע על עילה כלשהי המצדיקה התערבות בקביעותיו של בית משפט קמא, לעניין מהימנותו של המתלונן, ואינני סבור כי מתקיימים, במקרה דנא, החריגים שנקבעו בפסיקה לכלל אי ההתערבות.",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","המתלונן, שהינו קטין, לא העיד בעצמו בבית משפט קמא, בהתאם להחלטת חוקר הילדים, וממצאי חקירתו הוגשו לבית המשפט באמצעות החוקר. כידוע, תיעוד עדותו של קטין בפני חוקר ילדים, הוא בגדר עדות מפי השמועה, אשר, ככלל, אינה קבילה בשיטת משפטנו. ואולם, סעיף 9 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים), קובע חריג לכלל האוסר עדות מפי השמועה, ומורה כי תיעוד עדותו של קטין בידי חוקר ילדים הינו בגדר ראיה קבילה. לצד זאת, בכדי להתגבר על ההקלה הראייתית הגלומה בקבילותה של עדות מעין זו, אשר לא נמסרה בפני הערכאה הדיונית, ולא הייתה נתונה לחקירה נגדית, קובע סעיף 11 לחוק הגנת ילדים, כי ""לא יורשע אדם על סמך ראיה לפי סעיף 9, אלא אם יש לה סיוע בראיה אחרת"" (ע""פ 8631/13 פלוני נ' מדינת ישראל [פורסם בנבו] (10.3.2016); ע""פ 5459/09 שוורץ נ' מדינת ישראל [פורסם בנבו] (20.7.2015); ע""פ 2480/09 פדלון נ' מדינת ישראל [פורסם בנבו] (7.9.2011)).",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
"ע""פ 4818∕16","טרם שאתייחס לטענות המערער בדבר הקשיים העולים מגרסתו של המתלונן, אחזור על מושכלות ראשונים, לפיהן אין לצפות מקורבן לעבירות מין למסור עדות אודות המעשים הקשים שחווה, באופן קוהרנטי, עקבי וסדור. אפשר גם כי בעדותו של הקורבן יתגלו פרכות, סתירות, בלבול וחוסר דיוק, ואולם אין במאפיינים אלו, כשלעצמם, כדי להטיל ספק, בהכרח, במהימנות גרסתו של הקורבן, כל עוד ""הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדות והחיזוקים לה מאפשרים מסקנה בדבר אשמת הנאשם מעבר לכל ספק סביר"" (ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 223 (2002); וראו גם עניין סץ, פסקה 26; ע""פ 1473/12 פלוני נ' מדינת ישראל [פורסם בנבו] (5.11.2014); ע""פ 8680/11 פלוני נ' מדינת ישראל [פורסם בנבו] (5.6.2013); ע""פ 3399/11 פלוני נ' מדינת ישראל [פורסם בנבו] (24.1.2013)). כפי שציינתי בעניין סץ, בפסקה 26: ",קביעת מהימנותה ומשקלה של עדות המתלונן בפני חוקר הילדים
