verdict,text,part
"ע""פ 1647∕17","מצד שני, התבטאויות אחרות של רחל מלמדות כי במהלך השנים המעשים לא נמחקו מזכרונה ולא מדובר בשיכחה מוחלטת. מהתבטאויות אלה נראה כי היא אכן הדחיקה ושכחה את פרטי המעשים אך זכרה את עצם קיומם. הבזקי הזיכרון הציפו אצלה פרטים ותחושות, אך לא את עצם העובדה שהיא נפגעה מידי המערער.",רחל
"ע""פ 1647∕17","רחל מתארת את היחס שלה למעשים ולמערער בזמן עבר, ומספרת גם על התחושות שלה כלפי המעשים וכלפי המערער בתקופה שלפני חשיפת הפרשה. בא-כוחו של המערער שאל את רחל אם בזמן אמת היא הבינה את משמעות המעשים, והיא השיבה: ""לא הסתכלתי על זה אסור מותר. הסתכלתי על זה כסוג של אהבה"" (עמ' 1042). לשאלה מדוע היא מעולם לא חשפה את מעשיו של המערער, ענתה רחל תשובה שלא קשורה לבעיות זיכרון אלא לסיבות אחרות:",רחל
"ע""פ 1647∕17","""ש: לא חשבת לספר את זה לאף אחד?",רחל
"ע""פ 1647∕17",ת: לא.,רחל
"ע""פ 1647∕17",ש: למה?,רחל
"ע""פ 1647∕17","ת: לא יודעת. מהפחד אולי, אולי",רחל
"ע""פ 1647∕17",ש: מהפחד ממה?,רחל
"ע""פ 1647∕17","ת: מהפחד שיקרה, מה שקרה עכשיו, אבל רק איתי בבית משפט, פה.",רחל
"ע""פ 1647∕17","ש: אז תקשיבי, אז את כן הבנת שמשהו פסול. אם את תספרי אז יהיה בית משפט. זה מה,",רחל
"ע""פ 1647∕17","ת: לא. אני פחדתי שיהיה בלאגן מזה. שאני פחדתי, שזה. אני יודעת שזה משהו אסור [...] אבל סוג של אהבה"" (עמ' 1043-1042).",רחל
"ע""פ 1647∕17","	זאת ועוד, רחל העידה על מחשבותיה במשך השנים שחלפו: ""תמיד חשבתי שהוא אוהב אותי יותר מידי. גם אף פעם לא חשבתי שזה עוד נוספות. תמיד חשבתי שזה האהבה שלו אליי. שהוא ככה אוהב אותי"" (עמ' 1043-1042); ""ניסיתי לייחס את זה לדוד. לדוד אוהב [...] זה מה שהרגשתי. שדוד שלי אוהב אותי בצורה קצת שונה [...] יותר נוגע, יותר מחבק. יותר"" (עמ' 1063). תיאור הזיכרון המתמשך מוכיח שגם אם היא שכחה את פרטי המקרים, רחל ""תמיד"" זכרה ש""ככה הוא אוהב אותי"".",רחל
"ע""פ 1647∕17","בנסיבות אלה קשה לקבוע כי מדובר ב""זיכרון מודחק"" במובן של אמנזיה מוחלטת. סוגיה זו בכללותה לא התלבנה בבית המשפט קמא, וקשה לקבוע מסמרות, אך ייתכן שהמונח המתאים לענייננו הוא ""זיכרון משוחזר"":",רחל
"ע""פ 1647∕17","""הליך של היזכרות ושחזור הדרגתי עד לבניית הרצף של הסיפור המלא והקוהרנטי, לעיתים כחלק מהתהליך התרפויטי. לדעתי, השימוש במונח זה הוא 'ניטרלי' ויכולים לעשות בו שימוש הן המצדדים בתופעה של זיכרון מודחק והן הגורסים כי הדבר עלול לגרום לשחזור זיכרונות שווא וכי מדובר בזיכרון שגוי או מושתל"" (ע""פ 5582/09, בפסקה 126). ",רחל
"ע""פ 1647∕17","	כפי שציינתי לעיל (בפסקה 15), היזכרות הדרגתית אינה מאפיינת רק מקרים של ""זיכרון מודחק"" (לשלמות התמונה אציין כי ישנם מומחים שלדעתם כאשר ""זיכרון מודחק"" עולה באופן הדרגתי, מתעורר חשש שמדובר בזיכרון כוזב (ראו ע""פ 5582/09, בפסקאות 68 ו-72; ועמדה שונה בפסקה 113)).",רחל
"ע""פ 1647∕17","מכל מקום, גם אם נניח שבבסיס עדותה של רחל עומד ""זיכרון מודחק"" או ""זיכרון משוחזר"", הרי שבאופן עקרוני ניתן לבסס על עדותה הרשעה בפלילים, אם קיימות ראיות מחזקות משמעותיות. עמדתי על כך בע""פ 2218/10, בפסקה 98: ""במקרה של זיכרונות מודחקים, נדרשים חיזוקים נוספים ומשמעותיים יותר לגרסת המתלונן, כדי לצמצם ככל שניתן את האפשרות ל'סיכוני משגה'"" (ההדגשה במקור). וכן בע""פ 5862/09, בפסקה 128: ""מאחר שהכלים העיקריים של מהימנות ושל מצב נפשי מאבדים ולו חלק מכוחם, על בית המשפט לתור אחר ראיות מחזקות חיצוניות שאינן נובעות מהמתלוננת עצמה כדי להרשיע את הנאשם, כגון: עדויות נוספות, מעשים דומים, הודאה או ראשית הודאה וסימנים רפואיים או נפשיים-התנהגותיים בזמן אמת"" (וגם ע""פ 3958/08 ‏פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 85 (10.9.2014)). בענייננו אין עדים נוספים לאירועים המיניים שעליהם העידה רחל, וגם אין ראיות שנערכו בזמן אמת (כגון יומן או תיעוד רפואי), אך כפי שאפרט, עדותה של רחל זכתה לחיזוק באמצעות ראיות חיצוניות, מעשים דומים וראשית הודאה מצד המערער.",רחל
"ע""פ 1647∕17","תחילה, בית המשפט קמא נתן אמון בגרסתה של רחל, וקריאת הפרוטוקול מחזקת את ההתרשמות כי על אף קשיי הזיכרון, היא העידה רק על חוויות שחוותה. תיאור הריח, הסיטואציות המיניות, התחושות, המיקום המדוייק, וההדגשה כי המערער הפסיק לגעת בה כאשר סירבה – מחזקים את אמינותה. עדותה של רחל מתאפיינת בפתיחות וכנות לגבי בעיות הזיכרון שלה, והיא העידה כי היא מקפידה לספר רק פרטים שהיא זוכרת בוודאות: ""אני מדברת מתוך מה שכן אני זוכרת [...] מה שאני לא זוכרת, אני לא זוכרת ואני שמחה שאני לא זוכרת גם""; ""אני מנסה כל יום להיזכר. כל יום אני נזכרת בפרטים אחרים. לא זוכרת. זוכרת גם אצל סבא. לא זוכרת בוודאות. אז אני מעדיפה להגיד לא זוכרת"" (עמ' 1036 לפרוטוקול).",רחל
"ע""פ 1647∕17","כדי להסביר מדוע רחל העידה נגדו למרות אהבתה כלפיו, טען המערער כי גורמים במשפחה לחצו עליה לעשות כן במסגרת עלילת שווא שנולדה מניסיון סחיטה. רחל שללה זאת מכל וכל, ושללה גם כל ניסיון חיצוני להשפיע על עדותה (עמ' 1026, 1057). כאמור, עדותה התאפיינה בכנות ופתיחות, גם בנקודות ""חלשות"" מבחינתה, ולכן איני מפקפק בדבריה אלה.",רחל
"ע""פ 1647∕17","כאמור, גרסתה של רחל נתמכת גם בחיזוקים חיצוניים. לדבריה, המעשים המגונים היו מתחילים כשהמערער היה מבקש ממנה לשחק בשיערו ולעשות לו מסאז' (עמ' 995). מתלוננות נוספות העידו כי המעשים המיניים התחילו בכך שהמערער היה מבקש מהן ""לעשות לו נעים בגב או לשחק לו בשיער"" (הודיה – עמ' 18; נאוה – עמ' 364-363; מיטל – עמ' 470). גם המערער עצמו אמר בבית המשפט: ""אהבתי מסג', שמשחקים לי בשיער"", ובחקירתו במשטרה הודה בביצוע מעשים מגונים בנאוה ודליה בדיוק בסיטואציות כאלה (ת/2). בנוסף, רחל העידה כי המערער היה מצמיד אותה לקיר ומתחכך בה מאחור עד שהגיע לסיפוק (עמ' 993); ומיטל העידה על מעשים זהים (עמ' 474).",רחל
"ע""פ 1647∕17","	כאן המקום להזכיר כי ערב התלונה של רחל במשטרה היא נכחה במפגש המתלוננות, וכאמור, ההנחה היא שהן שיתפו בעיקר רגשות אך גם חלק מהפרטים העובדתיים. עובדה זו מפחיתה ממשקלו של החיזוק שנובע מדמיון בין הגרסאות. המערער אף ביקש לראות בכך הוכחה לכך שזכרונה של רחל הטעה אותה, שכן הצטרפותם של קשיי הזיכרון וזיהום העדות מעוררים קושי ניכר לקבוע ממצאים על בסיס גרסתה. לכאורה זוהי טענה כבדת משקל, אך היא מתעלמת משיחת טלפון שנערכה לפני מפגש המתלוננות. בשיחה זו, מיום 22.4.2014, התקשרה החוקרת לרחל, ורחל ""סיפרה בקצרה כי [המערער] נהג להתחכך בה בגילאים 15-14 ככל הזכור לה"" (נ/37). ראיה זו מוכיחה בבירור שגרסתה של רחל לא נוצרה לאחר מפגש המתלוננות אלא קודם לכן.",רחל
"ע""פ 1647∕17","על רקע דברים אלה, אני סבור כי הובאו חיזוקים מספקים לעדותה של רחל, באופן שאינו מותיר ספק סביר בכך שהמערער ביצע בה מעשים מגונים. על אף קשיי הזיכרון, רחל העידה עדות אותנטית. תיאור הסיטואציות שבהן התחילו האירועים המיניים - אינו שנוי במחלוקת. יש קווי דמיון בין גרסתה לבין גרסאות של מתלוננות אחרות, ואמנם היא השתתפה במפגש המתלוננות לפני שמסרה עדות במשטרה, אך עוד לפני המפגש היא דיווחה לחוקרת המשטרתית שהמערער התחכך בה כשהיתה ילדה. המערער הודה בביצוע מעשים מיניים בנסיבות דומות באחייניות נוספות. הצטברותן של נסיבות אלה, מקשה עליי לתאר תרחיש שבו העדות אינה אמינה. המסקנה היא כי רחל העידה על חוויות אמיתיות שאירעו במציאות: המערער נגע באיבריה המוצנעים והתחכך בגופה עד שהגיע לסיפוק מיני.",רחל
"ע""פ 1647∕17","בשלב זה יש להידרש לטענתו החלופית של המערער כי המעשים נעשו רק לאחר שמלאו לרחל 16 שנים, ולכן אינם מהווים עבירה פלילית. לטענת המערער, גם בהנחה שהמעשים התרחשו כפי שרחל תיארה אותם, עדיין לא ניתן לקבוע שהם נעשו לפני שמלאו לה 16 שנים. זאת, נוכח קשיי הזיכרון של רחל והקושי שלה לתארך את האירועים, וכן בהינתן שהיא העידה כי מספר מקרים אירעו בבגרותה.",רחל
"ע""פ 1647∕17","אין בידי לקבל את טענתו של המערער. אמנם רחל לא ידעה לומר בוודאות באיזה גיל היתה כשהמערער התחיל לבצע את המעשים המגונים, אך ברור מתוך עדותה שהיא היתה מתחת לגיל 16. במשטרה היא אמרה שהאירועים התחילו ""בערך מגיל 12"", ובבית המשפט אישרה זאת. גם כשאמרה שהיא לא זוכרת באיזה גיל היתה, היא הסבירה: ""ילדה. 16, 14, 12"" (עמ' 990). בחקירה נגדית חזרה על טווח זמנים דומה: ""מגיל 12 עד 17"" (עמ' 1020); ""אני זוכרת שזה היה בין 12 ל-15. יכול להיות אפילו 10. אני לא זוכרת בוודאות [...] בסביבות ה-12. זה כמעט, ככה, גיל שאני זוכרת"" (עמ' 1044). ובחקירה החוזרת: ""בסביבות ה-12. עוד פעם אני חוזרת ואומרת בסביבות ה-12. אני לא יודעת גילאים ממש, מתי התחיל, מתי האמצע, מתי סוף. מתוך רצף ההתבטאויות הללו מתברר כי למרות הקושי לתארך במדויק את המעשים, ברור שהם התחילו לפני שמלאו לרחל 16 שנים, ולפיכך טענתו של המערער נדחית.",רחל
"ע""פ 1647∕17","מסקנה: אין מקום להתערב באמון שרחש בית המשפט קמא לעדותה של רחל, וניתן להרשיע את המערער בעבירות של מעשים מגונים ברחל לפני שמלאו לה 16 שנים.",רחל
"ע""פ 1647∕17",הודאותיו החלקיות של המערער וטענות נוספות בערעור על הכרעת הדין,רחל
"ע""פ 1647∕17","כפי שציינתי לעיל, המערער הודה במשטרה בחלק קטן מהמעשים המגונים המיוחסים לו בכתב האישום, אך בהמשך חזר בו וגם בערעור נטען כי מדובר בהודאת שווא. אין בידי לקבל את הטענה. בית המשפט קמא כבר עמד על הטעמים לדחיית הטענה (פסקה 93 להכרעת הדין) והדברים מקובלים עליי. בקצרה אציין כי לאחר היוועצות בעורך דין, המערער מסר הודאה חלקית, אך מפורטת, והביע חרטה על ביצוע מעשים מגונים בשלוש מתלוננות בהיותן קטינות (ת/2; פסקה 40 להכרעת הדין). הוא לא חזר בו מהודאתו גם בחקירות הבאות, למעט לגבי אחת המתלוננות. בחנתי גם את טענותיו של המערער נגד האופן שבו התנהלה החקירה, אך לא התרשמתי כי הופעל על המערער לחץ חריג או בלתי לגיטימי, או שנפגעה זכותו להיוועץ בעורך דין. הודאתו החלקית של המערער בפני אחד החוקרים, במהלך ""הפסקת סיגריה"", תועדה במזכר (ת/22), וממילא איני מייחס לה חשיבות רבה שכן המערער חזר על הדברים בפירוט בתוך חדר החקירות המוקלט ומתומלל.",רחל
"ע""פ 1647∕17","ההודאות חזרו על עצמן גם בעימותים עם נאוה ודליה, ולדעתי עובדה זו מקשה מאד על הטענה כי מדובר בהודאות שווא. בהקשר זה ראיתי להוסיף, כי בהכרעת הדין לא ניתן משקל מספק לעימותים של המערער עם המתלוננות שאזרו אומץ לעמוד מולו ולהטיח בו את גרסתן, ללא כחל וסרק, אך גם ללא הפרזות והגזמות (ת/5ב). גם בסערת הרגשות שאפיינה את העימותים, ניכרים הדיוק והעקביות בגרסתן של נאוה ודליה, ויש בכך כדי להוסיף משנה תוקף לדבריהן. ראוי לציין לשלילה את טענתו של המערער כי נאוה לא התנהגה בעימות כ""בחורה פגיעה"" ולא רואים עליה שהיא עברה ""טראומה נפשית"" (פסקה 273 לנימוקי הערעור). התרשמותי מהעימות היא כי נאוה משוכנעת בגרסתה, זוכרת היטב את החוויות הקשות שנצרבו בנפשה, לא מהססת לפרוק את המטען שנשאה במשך שנים ארוכות ולהטיח במערער אישומים מפורטים, ואף הטיחה בפניו ""עכשיו אני יוצאת מהגיהנום.",רחל
"ע""פ 1647∕17","[במאמר מוסגר: במסגרת העימות, התעמתה עם המערער אשה נוספת שהטיחה בו כי הוא אנס אותה באופן אכזרי כשהיתה ילדה. הפרטים של אירוע זה לא נכללו בכתב האישום ולא מוזכרים בהכרעת הדין, ככל הנראה משום שחלה עליהם התיישנות].",רחל
"ע""פ 1647∕17","המערער טען כי ""המחדל הקשה ביותר של המאשימה"" הוא ההימנעות מלהביא לעדות את אִמן של דליה והודיה (פסקה 350 לנימוקי הערעור). לא התרשמתי כי הגנתו של המערער נפגעה מכך. שמה של האֵם הוזכר פעמים רבות במהלך העדויות, אך הקשר הישיר שלה לאירועים המתוארים בכתב האישום הוא הטענה כי נודע לה על חלק ממעשיו של המערער לפני שנים רבות. והנה, גם המערער עצמו הודה בכך שהדברים הגיעו לאזניה. לדבריו היתה להם ""שיחה קצרה"" ולא נעימה ""לפני כמה שנים"", והוא הכחיש שפגע בבִתה (ת/9, עמ' 106-104; וראו פסקה 53 להכרעת הדין). כלומר, פוטנציאל היכולת של העֵדה לתרום לבירור האישומים – מוצה ברובו בדרך אחרת, ולכן גם ההחלטה לא לכפות עליה להעיד, נוכח נסיבותיה האישיות, היא החלטה סבירה (פסקאות 71-68 לעיקרי הטיעון מטעם המדינה).",רחל
"ע""פ 1647∕17","קו ההגנה של המערער בבית משפט קמא היה כי המתלוננות החליטו לפגוע בו נוכח סכסוך משפחתי על ירושה, ומתוך רצון לסחוט ממנו כסף. בית משפט קמא דחה את הטענה מכל וכל, באופן מנומק (פסקה 91 להכרעת הדין). במקומות מסויימים בערעור חזרה ועלתה טענה זו, אך המערער לא התמודד עם הנימוקים שהובאו בהכרעת הדין ואיני רואה צורך לחזור עליהם. למעלה מן הנדרש אציין כי האופן בו נפתחה החקירה (לעיל פסקאות 3-2) והמורכבות הרגשית שבאה לידי ביטוי בעדותן של המתלוננות – מוכיחים שלא היתה כוונה להעליל על המערער או לסחוט את כספו. כפי שנאמר בהכרעת הדין (פסקה 93): ""בעדותן לא היה ניצוץ של רצון להרע, לפגוע, לתאר אירועים שלא התרחשו. כולן, ללא יוצאת מהכלל, היו מוותרות על המעמד ועל עדותן לו אך האירועים לא היו מתרחשים"".",רחל
"ע""פ 1647∕17","כפי שכבר הבהרתי, גם אם דליה שקלה להגיש נגד המערער תביעה אזרחית או ליטול חלק בהליך גישור לצורך פיצוי כספי, אין בכך דבר שמחליש את אמינותה. אכן הצעד הרצוי הוא הגשת תלונה למשטרה, אך איננו יכולים לעצום עינינו מן המורכבויות והקשיים המאפיינים מקרים של עבירות מין במשפחה, ולהתעלם מכך שהגשת תלונה במשטרה במקרים כאלה אינה צעד פשוט אלא מהלך שכרוך במחיר ודורש אומץ-לב ונחישות. בענייננו, מצטרף למסכת החיזוקים לגרסת המתלוננות גם המכתב שכתבה דליה לפני הגשת התלונה (ת/16) שמפרט את גרסתה העובדתית ואת תחושותיה באופן שקשה לטעון שהוא הוכן מבעוד מועד כדי לטפול על המערער אשמת שווא במקרה הצורך.",רחל
"ע""פ 1647∕17","עד כה התמקדתי בבחינת טענותיו של המערער, אך חשוב להדגיש כי התמונה הראייתית המלאה כוללת מספר נדבכים שמובילים באופן ברור למסקנה המרשיעה. העדויות נמסרו שנים רבות לאחר שהמעשים אירעו, אך עוד קודם לפתיחת החקירה חלק מהמתלוננות חשפו את מעשיו של המערער. כשנאוה היתה בערך בת 11 (שנים ארוכות לפני שהחלה החקירה) היא שוחחה עם דליה ולפתע פרצה בבכי. לדברי נאוה: ""היא שאלה אותי מדובר על [המערער], אמרתי לה כן ואז היא אמרה לי אני גם עברתי את מה שאת עברת וזהו ואז היא, בכינו ביחד, בת אחת עשרה וחצי, על דבר כל כך כואב מתחבקות. בערך באותה תקופה דליה, שהיתה בערך בת 12, שיתפה את אחיותיה בכך שהמערער פוגע בה. הבנות סיפרו על המעשים לאִמן, שאמנם לא העידה בבית המשפט אך ידוע לנו שפנתה למערער בנושא (לעיל פסקה 56). האֵם גם נחקרה במשטרה לאחר שהפרשה נחשפה, והביעה חרטה על האופן בו התנהלה בשעתו נוכח הידיעות שהגיעו אליה.",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","בנוסף, כשאורנה היתה בכיתה ז' או ח', היא סיפרה על המעשים לחברתה. החברה הובאה לעדות ודבריה מתיישבת היטב עם דבריה של אורנה.",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","כשנה לפני שהמידע הגיע למשטרה, דליה חשפה בפני בן-זוגה את מעשיו של המערער. על פי עדותו:",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","כאמור, בעקבות זאת דליה התייעצה עם עורכי-דין, העלתה את הדברים על הכתב ואף פנתה ישירות למערער. אחיו של המערער תיווך ביניהם ונדונה אפשרות לפנות לגישור. המערער מצידו אמר שהוא בתקופה לחוצה וביקש להשהות את הליך הגישור, אך בשלב זה החקירה החלה והפרשה נחשפה.",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","נזכיר כי החקירה המשטרתית נפתחה בנסיבות שנותרו חסויות, ולא בעקבות תלונה או יוזמה של המתלוננות. גם בהמשך, המתלוננות לא ששו להפליל את המערער והביעו חוסר נוחות מהמעמד שבו הן מפלילות קרוב משפחה שזכה בעיניהן למעמד נכבד. בחקירתו במשטרה, לאחר שהתייעץ עם עורך-דין, המערער הודה בביצוע מספר מעשים מגונים בחלק מהמתלוננות. הודאתו המפורטת, שכללה גם הבעת חרטה לצד אלמנטים של ""האשמת הקרבן"", תואמת במידה רבה את גרסאותיהן לגבי האופן בו בוצעו המעשים, אך יובהר כי אלה הם המעשים הפחות חמורים שנכללו בכתב האישום.",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","במסגרת ההליך, שבע מתלוננות העידו בפני בית המשפט ולאחר חקירות צולבות נמצאו מהימנות, ועדויותיהן מחזקות זו את זו. בית משפט קמא ציין כי המעשים נעשו ""בסיטואציות שונות אבל דומות (אירוחן בביתו, היותו בביתן). אמרות דומות אותן אמר להן ומעשים דומים שבוצעו בגופן (ברמות שונות של חומרה)"", ולעיל הובאו רק חלק מהדוגמאות לדימיון בין המעשים. המתלוננות העידו כי המערער נהג לקחת אותן לבילוי במסעדה פלונית, וכדברי הודיה: ""שזה בעצם היה בילוי דוד אחייניות. כזה ערב איכות. היום, בדיעבד, מסתבר שכנראה זה היה סוג של פיצוי. בדומה מספרת מיטל: ""היום בדיעבד זה סוג של פיצוי ככה שזה יישאר הסוד שלנו, תמיד זה היה הסוד שלי ושלך, זה הסוד שלנו, זה היה המשפטים שככה לשמור על מה שקורה בינינו [...] באמת היום שאני מסתכלת לזה אחורה, אז פשוט כול הבנות שהיו חלק מהסיפור, אלה היו הבנות שעולות בעצם לאכול [...]. על אותה מסעדה אליה נהג לקחת את המתלוננות סיפרה גם רחל: ""בדרך כלל זה היה אני הוא ו[הודיה].",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","המערער הכחיש זאת באמרו ""חד וחלק לא היה ולא נברא"", אך בית המשפט לא נתן אמון בדבריו, מה גם שגרסת המתלוננות נתמכה בעדות נוספת (עמ' 316 לפרוטוקול).",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","אני דוחה את הטענה מכל וכל. הראיות שהוצגו לחובתו של המערער הן רבות ואיכותיות. בית המשפט קמא נתן אמון בדבריהן של שבע המתלוננות, ולא בכדי. תוכן העדויות מצטלב באופן שמחזק את דבריהן, ולכך הצטרפו עדויות תומכות וראיות נוספות, אשר מוכיחות את אשמתו של המערער. לאחר שבחנתי את חומר הראיות לאור הטענות הרבות שנכללו בערעור, אני סבור כי הרשעתו של המערער מבוססת היטב ואין מקום להתערב בקביעותיה של הערכאה הקודמת.",סיכום הערעור על הכרעת הדין
"ע""פ 1647∕17","הודגש כי מדובר במסכת של מעשים מתוכננים שבוצעו בתקופה של כעשרים שנים, במהלכן פגע המערער בילדות, בזו אחר זו. הוטעם כי מדיניות הענישה היא מחמירה ומכוחה נסוגים גם שיקולים אישיים של העבריין. בית המשפט היה עֵר לכך שמשפחתו של המערער התפרקה ואין לו הרשעות קודמות, אך נוכח חומרת המעשים – בהם גם עבירות אינוס ומעשה סדום – והפגיעה הקשה והעמוקה במתלוננות, נגזרו על המערער 27 שנות מאסר לריצוי בפועל וכן שנת מאסר על תנאי. בנוסף חוייב המערער לפצות את המתלוננות: לדורית – 250,000 ₪; הודיה – 100,000 ₪; מיטל – 100,000 ₪; דליה – 100,000 ₪; נאוה – 200,000 ₪; אורנה – 90,000 ₪; רחל – 100,000 ₪.",הערעור על גזר הדין
"ע""פ 1647∕17","בערעור נטען כי תקופת המאסר נקבעה מבלי שניתן משקל הולם לנסיבות המקלות: הפגיעה החמורה במערער ובמשפחתו כתוצאה מפרסום הפרשה ובמסגרת ההליך המשפטי; עונש מאסר ממושך יוסיף ויפגע בבני משפחתו הגרעינית; גילו של המערער כיום; חלוף הזמן מאז ביצוע העבירות; תרומתו של המערער לחברה והעדר הרשעות קודמות. המערער ביקש הקלה בעונשו כדי שתישאר לו תקווה לסיים את חייו כאדם חופשי בחיק משפחתו. אשר לסכומי הפיצויים למתלוננות, נטען כי החיוב הכספי יפגע למעשה רק באשתו של המערער ובילדיו.",הערעור על גזר הדין
"ע""פ 1647∕17","אין ספק כי על המערער הושת עונש חמור, אך העונש הולם את חומרת המעשים ואת היקפם החריג. עסקינן בהרשעה בעשרות רבות של מעשים מגונים בשבע קטינות, רובן בנות משפחה. המערער אנס שתיים מהן, והורשע גם בעבירה של מעשה סדום ובנסיון למעשה סדום. חלק מהמעשים בוצעו באכזריות תוך שימוש בכוח פיזי.",הערעור על גזר הדין
"ע""פ 1647∕17","אף שהמעשים לא תוארו כאן בפרוטרוט, אין להמעיט בחומרתם ויש להבהיר כי לא מדובר ""רק"" בחיכוכים או ליטופים. המערער כפה על אחת המתלוננות, כשהיתה בערך בת 12, לבצע בו מין אוראלי וגרם לה להקיא. מקרים של אונס תוארו על-ידה כ""שתיים שלוש דקות כאלה של טירוף, שאי אפשר לעצור אותו ולבקש שאני אלחש לו מילים כמו שאני אוהבת אותו באוזן ושאני צריכה אותו ושיש לו זין גדול. ומילים כאלה, שאפילו קשה לחזור עליהם. אני זוכרת הכל. אני זוכרת [...] היה כואב לי. דרך אגב, היה לי כל הזמן דלקות בשתן. כל הזמן, אולי אפשר גם להביא תיעוד רפואי. מסמך רפואי. משאני ילדה. היה כואב לי אפילו המפשעות. היה לי קשה ללכת. אבל הייתי צריכה, שוב, לחזור הביתה ולהיכנס כאילו שום דבר לא קרה. אף אחד לא שם לב. מאוד קשה לי. הייתי ילדה מאוד עצובה. הייתי שומעת שירי דיכאון כל הזמן. אירוע טראומטי של מעשה סדום בקטינה גרם לה כאב איום, ולדברי המתלוננת ""צרחתי. ובכיתי וצעקתי. והוא מיד, הוא נבהל מיד. הוא הזיז אותי מיד וביקש סליחה וכפרה וזה לא היה בכוונה. מתלוננת נוספת העידה: """"הוא הכניס את האיבר מין שלו לאיבר שלי, כרגיל שניסיתי להתחמק, הוא תפס אותי בידיים, צעקתי אז הוא תפס לי את הפה בכוח [...] אני בכיתי כל הלילה ולא ישנתי ולא הצליחו בקושי להעיר אותי לבית ספר [...] נכנסתי למקלחת, כאילו לשירותים לא התקלחתי. נגעלתי מעצמי, היה כבר אולי איזה שתיים עשרה אחת בלילה כבר מאוחר ואני צריכה לקום לבית ספר. ישבתי בשירותים קרוב לשעה ורבע, רק בכיתי, אני לא הצלחתי ללכת, לא הצלחתי לסגור רגליים, מרוב שכאב לי [...] אמרתי לו שכואב לי והוא אמר לי שאני אתרגל שזה בפעם הראשונה ובפעם השניה זה כואב. אחרי זה זה עובר ונהנים מזה. הוא אמר לי שהוא אוהב אותי.",הערעור על גזר הדין
"ע""פ 1647∕17","לענייננו ניתן להסתפק בציטוטים חלקיים אלה, ואינני רואה צורך להכביר מילים על הכיעור העמוק שהתגלה במעשיו של המערער ועל השפעותיהם ההרסניות על המתלוננות, משום שהדברים ברורים.",הערעור על גזר הדין
"ע""פ 1647∕17","העונש שהושת על המערער הוא אכן כבד, אך איני סבור כי הוא חורג ממדיניות הענישה הנוהגת במקרים דומים. בע""פ 5585/15 פלוני נ' מדינת ישראל [פורסם בנבו] (9.8.2016), נגזרו 25 שנות מאסר על אב שפגע מינית בשתי בנותיו באופן חמור ומתמשך; בע""פ 7004/09 פלוני נ' מדינת ישראל [פורסם בנבו] (17.7.2012) הוטלו 24 שנות מאסר על נאשם שהורשע בביצוע עבירות מין רבות (כולל אונס ומעשי סדום) בשתי בנותיו החורגות; בע""פ 8039/12 פלוני נ' מדינת ישראל [פורסם בנבו] (30.6.2014), הושתו 25 שנות מאסר על נאשם שהורשע, על יסוד הודאתו, באינוס שתי בנותיו במשך שנים רבות וביצוע מעשים מגונים בבת נוספת; בע""פ 6602/13 פלוני נ' מדינת ישראל [פורסם בנבו] (11.5.2015) הורשע נאשם בעבירות מין חמורות שביצע בבתו החורגת במשך שנים, מאז שהייתה כבת שש. הנאשם הודה באופן מיידי והביע חרטה, ובית משפט זה העמיד את עונשו על 24 שנות מאסר. בדומה, עונשו של נאשם שהודה והורשע בהתעללות מינית בבִתו ""על בסיס יום-יומי לאורך שנים"", הועמד על 26 שנות מאסר (ע""פ 7951/12 פלוני נ' מדינת ישראל [פורסם בנבו] (7.4.2014)). בע""פ 2336/15 פלוני נ' מדינת ישראל [פורסם בנבו] (10.1.2017) (להלן: ע""פ 2336/15) הורשע נאשם בן 70 ב""מאות עבירות מין, שכללו, בין היתר, תקיפות מיניות, מעשים מגונים, מעשי אינוס ומעשי סדום, וניסיונות לכל אלה, בשלוש מבנותיו עת היו קטינות"", הושתו עליו 20 שנות מאסר, והערעור על גזר הדין נדחה.",הערעור על גזר הדין
