verdict,text,part
"ע""פ 3615∕18","הפערים בגרסתה של המתלוננת – אף בכל הנוגע לסתירות הנטענות בגרסתה של המתלוננת לא מצאתי להתערב בקביעותיו של בית המשפט המחוזי. ראשית, סתירות מסוימות בגרסתו של קורבן לעבירות המין הן צפויות ואף טבעיות. בתי המשפט הכירו במרוצת השנים בקושי האינהרנטי שבו נתקלים קרבנות לעבירות מין בבואם לשחזר את פרטיו של אירוע טראומטי, ולכן קבעו כי אין לצפות מהם למסור גרסה ""מושלמת"", כזו שתהא כרונולוגית, בהירה ונטולת סתירות (ראו: ע""פ 6643/05 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 14 (3.7.2007); ע""פ 5633/12 ניימן נ' מדינת ישראל, [פורסם בנבו] פסקה 26 לפסק דינו של השופט א' שהם וההפניות שם (10.7.2013); ע""פ 6577/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 54 (28.11.2013); ע""פ 7307/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.11.2019)). להיפך, בעבר אף נקבע כי דווקא ""זיכרון מופלג"" של הפרטים לאחר חלוף זמן רב מהתרחשות האירועים, עלול לפגום במהימנות עדותה של המתלוננת (ראו: ע""פ 1258/03 פלוני נ' מדינת ישראל, פ""ד נח(6) 625, 638 (2004) (להלן: ע""פ 1258/03); ע""פ 5636/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (26.1.2009); ע""פ 3619/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (3.9.2015)). כך, בבואו של בית המשפט לבחון את מהימנות עדותם של מתלונן או מתלוננת הוא יכול להסתפק ב""גרעין האמת"" שבה, ולעתים אף ב""גרעין הקשה"" של הדברים (ראו: ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 233 (2002); ע""פ 150/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (6.5.2010)). למעשה אף נקבע כי בהתחשב במאפיינים ייחודיים אלה, במיוחד כאשר הקרבנות או העדים הם קטינים, אין לייחס משקל משמעותי לסתירות המתגלות בגרסאותיהם, כל עוד הערכאה הדיונית בחנה בקפדנות את עדותם ואיתרה בה גרעין מבוסס ואמין של אמת (ראו למשל: ע""פ 30/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 51 (20.4.2016)).",הערעור על ההרשעה
"ע""פ 3615∕18","בענייננו, הפערים שעליהם מצביע המערער נוגעים להיבטים הבאים: תדירות המעשים (האם ""חמש פעמים"" או ""מלא פעמים""); אופן ביצועו של מעשה הסדום (באמצעות איבר המין או האצבעות); האפשרות שהתקיים שיח בין האחיות עובר לחקירותיהן במשטרה (בחקירתה במשטרה אמרה המתלוננת, בהתייחסה ל-ח', כי ""הפעם היא תספר"" אך במשפט הכחישה בתוקף כי השתיים תיאמו עדויות); שאלת נוכחותו של הדוד ל' בעת שבוצעו המעשים בדירת הסבתא; וכן בנוגע לשינוי גרסתה של המתלוננת בנוגע לצפייה בתכנים מיניים באינטרנט. כפי שפורט בהרחבה לעיל, בית המשפט המחוזי השיב לכל אחת ואחד מן הפערים הללו באופן מנומק ומשכנע ואין לי אלא להצטרף למסקנותיו. מבלי לפרט יתר על המידה, אטעים כי בכל הנוגע לשוני בגרסה ביחס לתדירותם של המקרים, אין זה סוד שתפיסת הזמן של ילדים בגילאים צעירים אינה מפותחת דיה, וכי בהתאם לכך כבר נפסק שתשובות לא מדויקות לגבי מועדים של אירועים ספציפיים, ולא כל שכן אם מדובר באירועים חוזרים, אינן מלמדות על כך שהעדות איננה אמינה (ראו: ע""פ 1947/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.12.2009); ע""פ 9310/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (8.7.2013); ע""פ 1074/14 מישייב נ' מדינת ישראל, [פורסם בנבו] פסקה 30 (8.2.2015)). ניתן להסביר אי-דיוקים אלה בגרסתה של המתלוננת גם על רקע חלוף הזמן מקרות האירועים והבלבול שהייתה שרויה בו בעת שבוצעו המעשים ולאחר מכן. יתר על כן, בית המשפט המחוזי נתן דעתו לפערים בין הגרסאות, ובהתאם קבע כי ייתכן בהחלט שהמעשים האמורים לא התרחשו יותר מפעם אחת, אך לא בהכרח חמש פעמים.",הערעור על ההרשעה
"ע""פ 3615∕18","אף ביחס למעשה הסדום, השתכנעתי כי הגרעין הקשה של עדות המתלוננת נותר בעינו, וכי ניתן להסביר את הסתירות בגרסאותיה בחוסר ניסיונה המיני, בגילה הצעיר בעת ביצוע המעשים ובקושי לאפיין מעשה שלנוכח אופיו היא אינה יכולה להתבונן בו. סביר בהחלט בעיניי כי ילדה צעירה אשר מבוצעים בה מעשים שכאלה, לבטח כאשר היא שוכבת על בטנה, לא תדע לומר כיצד בדיוק נעשו, או תניח כי בוצע באופן מסוים ולאחר מכן תסבור אחרת. יתר על כן, בית המשפט המחוזי היה ער אף לפערים המסוימים בגרסאות, ובסופו של דבר – לאחר ששוכנע מעבר לספק סביר כי המעשה בוצע, גם אם לא בנוגע לאופן ביצועו – הורה על תיקון כתב האישום בהתאם.",הערעור על ההרשעה
"ע""פ 3615∕18","יתר הסתירות עליהן מצביע המערער, ובהן זו הנוגעת לנוכחותו של הדוד ל' בדירה, אינן משמעותיות כלל, ואין בהן כדי לקעקע את מהימנות גרסתה של המתלוננת אשר כזכור בית המשפט המחוזי התרשם ממנה באופן בלתי אמצעי ומצא בה גרעין אמת של ממש.",הערעור על ההרשעה
"ע""פ 3615∕18","עדותה של ח' – כזכור, טענתו של המערער בעניין הזה היא לקיומו של זיכרון כוזב ש-ח' שוכנעה באמיתותו. תימוכין לטענה זו ביקש המערער למצוא בע""פ 5582/09 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2010) (להלן: ע""פ 5582/09), ובאופן ספציפי יותר למחקר שצוטט בו ולפיו ""כאשר מוצעות לאדם עובדות לא נכונות, באופן ישיר או מרומז, הוא מסוגל להיזכר בדבר טראומטי שלא קרה מעולם"" (פסקה 117 לפסק דינו של השופט י' עמית, ההדגשה שלי). מאחר ש-ח' עצמה העידה כי דבריה מבוססים על זיכרון ""מטושטש ורחוק"" מגיל צעיר, מניח המערער, כפי שהניח עוד בבית המשפט המחוזי (שדחה את טענתו באופן מלא ומפורט) כי לא היה מקום לדחות את האפשרות שמדובר בזיכרון כוזב. טענה זו אין לקבל ממספר טעמים. ראוי לפתוח במובן מאליו: קיומה של ""אפשרות"" כי אדם ייזכר בזיכרון טראומטי שלא קרה מעולם, עדיין לא מנביע כי זו אכן מתממשת בכל מקרה. מעבר לכך, קבלת הגישה כי כל עדות שניתנת לאחר שנים רבות היא זיכרון כוזב אם בקרבתו של העד נאמר דבר מה הקשור בו, עלולה לסגור את הדלת בפני מתלוננים שבוצעו בהם או בקרוביהם עבירות בעודם ילדים, והם מספרים על כך בחלוף שנים. לא רק שאין כל הצדקה לכך, אלא שעמדתה של הפסיקה היא הפוכה. בית משפט זה חזר והכיר בכך שעבירות מין בכלל וביחס לקטינים בפרט מדווחות פעמים רבות לאחר שנים (ראו: ע""פ 1183/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 16 וההפניות שם (21.2.2017); ע""פ 1258/03, בעמ' 639 וההפניות שם). פחד ובושה הם רק חלק מן הגורמים לכך, וההבנה ההולכת וגוברת של תחום זה ומאפייניו הייחודיים אפשרה למערכת המשפט לטפל בו ולמצות את הדין עם עבריינים שבעבר לא נחשפו (ראו: ע""פ 7874/04 חסיד נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (16.2.2005); ע""פ 3958/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 80 וההפניות שם (10.9.14)). כך למשל, הוארכה גם תקופת ההתיישנות של עבירות מין שבוצעו בקטינים (ראו: חוק העונשין (תיקון מס' 47), התשנ""ו-1996 שהוסיף לחוק העונשין את סעיף 354). השופט י' עמית הרחיב בעניין זה בע""פ 5582/09, [פורסם בנבו] באומרו:",הערעור על ההרשעה
"ע""פ 3615∕18","בענייננו, לא רק שעניינה של המתלוננת אינו עומד על סיפה של תקופת ההתיישנות, אלא שהיא אף העידה על האירועים הנטענים בעודה קטינה, בעת שפרק הזמן שחלף בין המעשים האמורים לבין הדיווח לא היה חריג כלל וכלל בנופם של מקרים מסוג זה. מכל מקום וממילא, בשונה לחלוטין מן המקרה שנדון בע""פ 5582/09, [פורסם בנבו] בענייננו טענתו של המערער בדבר זיכרון כוזב לכאורה נסבה על העדה המחזקת ולא על המתלוננת המרכזית, שבית המשפט המחוזי מצא, כאמור, את עדותה כמהימנה. זאת ועוד, בשונה מהמקרה שנדון בע""פ 5582/09, [פורסם בנבו] טענתה של ח' לא הייתה כי בעקבות הדברים שסיפרה המתלוננת הוצף בה לפתע זיכרון שלא נכח אצלה שנים. איש אף אינו גורס שזה ""הושתל"" אצלה במסגרת טיפול פסיכולוגי, כפי שפירט בית המשפט המחוזי. להיפך: היא טענה לזיכרון שהיה שריר וקיים כל השנים, אך הושתק בשל פחד וחשש מפגיעה בה ובמתלוננת. פסק הדין המזכה שבו נתלה המערער נסב אפוא על נסיבות ספציפיות מאד ושונות מאד מאלה של המקרה דנן. כפי שהובהר לעיל, בית המשפט המחוזי ששמע את ח' באופן בלתי אמצעי קבע כי היא שיתפה במחשבות ובתחושות אותנטיות שחשה בזמן אמת וכי היא הקפידה לדייק בתיאוריה אף כאשר האמת לא הייתה נוחה לה. איני רואה טעם טוב להתערב בכך.",הערעור על ההרשעה
"ע""פ 3615∕18","הודעותיה של נ' במשטרה – כפי שהובהר, המערער מלין על כך שבית המשפט המחוזי לא נתן כל משקל להודעותיה של נ' במשטרה, ולפיהן המתלוננת התוודתה בפניה שהעלילה על אביה. אני מוכנה לקבל את טענת המערער שאין מקום לייחס משקל אפסי להודעותיה של נ', שכאמור לא העידה במשפט בהסכמת הצדדים. אולם, אינני סבורה שיש באמור בהן כדי לפגום במהימנות גרסתה של המתלוננת. יש מקום להזכיר בשלב זה את הטעמים שבגינם קבע בית המשפט המחוזי כי לא ניתן לסמוך על הדברים שמסרה נ' בחקירותיה ביחס לבדיית התלונה על-ידי המתלוננת (כמפורט בעמ' 77-71 להכרעת דינו). בתוך כך, ציין בית המשפט המחוזי כי בהודעותיה של נ' נפלו סתירות משמעותיות, כי היא שינתה את גרסתה מספר פעמים, וכן כי דבריה של נ' ביחס למתלוננת נאמרו בתגובה לטענה שהעלתה המתלוננת עצמה במשטרה ולפיה נ' הודתה בפניה כי שיקרה.",הערעור על ההרשעה
"ע""פ 3615∕18","סופם של דברים הוא, שאיני רואה להתערב בקביעותיו של בית המשפט המחוזי ביחס למהימנותה של המתלוננת, ואף לא ביחס להרשעה כולה.",הערעור על ההרשעה
"ע""פ 3615∕18","טענותיו של המערער בעניין הזה הופנו כאמור כלפי גזירת העונש בתוך המתחם שנקבע. אף המערער אינו טוען שיש מקום להתערב במתחם שנקבע, אך סבור כי ההחלטה לקבוע את העונש במחציתו העליונה בטעות יסודה. כידוע, ככלל ערכאת הערעור איננה מתערבת בעונש שהושת על-ידי הערכאה הדיונית, מלבד במקרים של סטייה קיצונית ממדיניות הענישה המקובלת במקרים דומים, או כאשר נפלה טעות מהותית בגזר הדין (ע""פ 8080/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 34 (31.12.2013)); ע""פ 4498/14 גרידיש נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (13.5.2015); ע""פ 2177/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 58 (9.7.2015)). עניינו של המערער אינו נופל בגדרם של החריגים האמורים.",הערעור על גזר הדין
"ע""פ 3615∕18","על הצורך לנקוט במדיניות ענישה מחמירה כאשר עסקינן בעבירות מין במשפחה, אין צורך להכביר מילים. בית משפט זה עמד פעמים רבות על מאפייניהן של עבירות אלה, ובתוך כך על הניצול לרעה של פערי הכוחות האינהרנטיים בין הצדדים, הרס הקרבה והאמון הבסיסיים ביותר בחייהם של קרבנות העבירה, לא אחת בגיל צעיר במיוחד, ובהתאם לכך עמד על החשיבות הנודעת לענישה כבדה ומרתיעה (ראו: ע""פ 6577/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 62 (28.11.2013); ע""פ 2538/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (13.11.2019); ע""פ 9036/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 וההפניות שם (27.1.2020)). עבירות מין בכלל, ואלה שמתבצעות בחוג המשפחה בפרט, פוגעות לא רק בגוף אלא גם בנפש – ברסקן את האמון הבסיסי במקום שאמור להיות יותר מכל מוגן ובטוח. זאת, מבלי לגרוע מן העיקרון של מידתיות בענישה, והכללים המנחים שנקבעו לכך במסגרת חוק העונשין (תיקון מס' 113), התשע""ב-2012. נקודת המוצא לדיון היא אפוא שמדובר בעבירות שהן מהחמורות שבחמורות.",הערעור על גזר הדין
"ע""פ 3615∕18","כך בענייננו. כפי שעולה מהכרעת דינו של בית המשפט המחוזי, המערער ביצע מעשים איומים בבתו, בעודה קטינה. הוא אנס אותה, ביצע בה מעשה סדום ומעשים מגונים ואיים עליה פן תספר על שאונה לה. זאת, בנוסף לעבירות הנוספות שבהן הורשע המערער, ובהן איומים על בתו ח', האחות אשר חזתה במעשים, ותקיפת ילדיו הקטינים בדירת הסבתא. העונש שנפסק בגין מסכת קשה זו אינו סוטה באופן קיצוני ממדיניות הענישה הנוהגת, ודי בכך כדי לקבוע כי אין מקום להתערב בו (ראו למשל: ע""פ 7590/11 פלוני נ' מדינת ישראל [פורסם בנבו] (27.11.2013) שבו המערער נדון ל-15 שנות מאסר בגין מעשים מגונים ומעשי סדום במשפחה, בשים לב למצבו הבריאותי הלקוי; ע""פ 3012/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.1.2015) שבו הוחמר עונשו של אדם שהורשע בריבוי עבירות מין במשפחה ל-20 שנות מאסר; ע""פ 3536/12 פלוני נ' מדינת ישראל [פורסם בנבו] (22.3.2016) שבו נגזרו 22 שנות מאסר לאב שאנס את בתו במשך שנים; ע""פ 4593/14 פלוני נ' מדינת ישראל [פורסם בנבו] (24.11.2016) שבו נגזרו 16 שנות מאסר על אדם שהורשע בביצוע עבירות מין בארבע מאחייניותיו, לאחר שזוכה מעבירות מסוימות).",הערעור על גזר הדין
"ע""פ 3615∕18","לכך יש להוסיף כי המערער איננו נוטל אחריות על מעשיו, איננו מביע חרטה או צער על מעשיו ואף איננו מביע רצון לקבל טיפול ייעודי. נהפוך הוא: המערער ניסה להרחיק עצמו מאחריות למעשים, ולא התחשב בניהול הגנתו במצב הנפשי הקשה ששרויה בו המתלוננת. הוא היה זכאי לכך כמובן, אך לא קמה הצדקה להפחתה בעונש שנגזר עליו (ראו: סעיף 40יא(4) לחוק העונשין. כן ראו: ע""פ 9882/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (16.4.2019)). עונשו של המערער, כמפורט בפסקה 48, ייוותר אפוא בעינו.",הערעור על גזר הדין
"ע""פ 3615∕18","הגענו אל סופה של הדרך, והיא מרה, לא רק מבחינת המתלוננת, אלא גם מבחינת בני משפחה נוספים, ובהם ח', האחות שנדרשה להעיד על חוויות ילדות מוקדמות, שבהן נחשפה לפגיעה הקשה באחותה. ניתן אך לקוות כי הזמן יביא מזור, ולו חלקי.",הערעור על גזר הדין
"ע""פ 3615∕18","בסיכומו של דבר, כאמור, אציע לחבריי לדחות את הערעור, על שני חלקיו.",הערעור על גזר הדין
"ע""פ 3615∕18",ש ו פ ט ת,השופט ע' פוגלמן:
"ע""פ 3615∕18",ש ו פ ט,	אני מסכים.
"ע""פ 3615∕18","אני מסכים לחוות דעתה המקיפה והממצה של חברתי השופטת ד' ברק-ארז, ואוסיף אך הערה קצרה לענין האמור בפסקה 57 לחוות דעתה.",השופט מ' מזוז:
"ע""פ 3615∕18","	אני סבור כי לא רק ש""חלוקת התפקידים"" בין ערכאת הערעור לערכאה הדיונית לענין קביעת ממצאי עובדה ומהימנות חלה גם בעבירות מין, אלא שיש אף לתת יתר תוקף ומשקל לחלוקה זו בעבירות מין בכלל, ובעבירות מין במשפחה בפרט (ע""פ 1933/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (11.2.2015); ע""פ 8630/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (19.2.2017); ע""פ 6072/17 ורון נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (12.3.2018); וע""פ  8050/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (‏31.10.2018). דברים אלה מתייחסים בראש ובראשונה בנוגע לעדויות הנאשם ונפגעת (או נפגע) העבירה, וזאת הן מאחר שהם לרוב היחידים היכולים למסור עדות ממקור ראשון על שהתרחש, הן בשל המורכבות הרבה של קביעת ממצאים בנוגע לאירועים אשר לעתים קרובות אירעו שנים לא מעטות לפני מתן העדות, והן בשל המאפיינים הייחודיים של התנהגות קורבנות עבירות מין - כגון בסוגיה של ""כבישת עדות"" ולענין המאפיין של מסירה הדרגתית של הגרסה - המעמידים אתגר מיוחד בפני בית המשפט. בנסיבות אלה יש כאמור חשיבות מיוחדת להתרשמות הבלתי אמצעית של הערכאה הדיונית, אף מעבר למקרים רגילים של התרשמות מעדות עד. ",השופט מ' מזוז:
"ע""פ 3615∕18","	בכך אין לדעתי כל סתירה לחובת ערכאת הערעור לבחון בקפדנות את מסקנות הערכאה הדיונית בתיקי עבירות מין, שכן המורכבות המיוחדת של עדויות קורבנות עבירות מין, ובמיוחד בעבירות מין במשפחה ובעבירות נגד קטינים, מציגה אתגר גם בפני ערכאת הערעור, אך זאת במסגרת תפקיד הביקורת שהיא ממלאה כערכאת הערעור, ולא כתחליף לערכאה המבררת, שכן ""קביעת משקלן של הראיות ודיותן הינה פררוגטיבה של הערכאה הדיונית"" (ע""א 1796/10 כתבן נ' בנק ירושלים בע""מ, [פורסם בנבו] פסקה 54 (7.12.2011)). ",השופט מ' מזוז:
"ע""פ 3615∕18",ש ו פ ט,השופט מ' מזוז:
"ע""פ 3615∕18",	הוחלט כאמור בפסק דינה של השופטת ד' ברק-ארז.,השופט מ' מזוז:
"ע""פ 3615∕18"," ניתן היום, א' בניסן התש""ף (‏26.3.2020). ",השופט מ' מזוז:
"ע""פ 3615∕18",54678313ש ו פ ט,5129371
"ע""פ 3615∕18",ש ו פ ט ת,5129371
"ע""פ 3615∕18",ש ו פ ט,5129371
"ע""פ 3615∕18",   18036150_A15.docxעב,_________________________
"ע""פ 3615∕18","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3615∕18",ע' פוגלמן 54678313-3615/18,_________________________
"ע""פ 3615∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3615∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
