verdict,text,part
"ע""פ 640∕21","המשותף לכל המקרים דלעיל, הוא שלמעשה ההריגה קדם אירוע של תקיפה, ובית המשפט התחשב בכך גם כאשר הנאשמים לא קיימו אורח חיים נורמטיבי. יפים לענייננו הדברים הבאים, שיש בהם הד לגישתו של בית המשפט במקרים מעין אלה:",[...]
"ע""פ 640∕21","""בית משפט זה הקל לא פעם בצורה משמעותית בעונשם של נאשמים שחרגו מתנאי ההגנה העצמית, הכל כמובן לפי נסיבותיו המיוחדות של כל מקרה ומקרה. בפרט ראוי להקל בעונשו של מי שחרג מתנאי ההגנה העצמית, כאשר הוא היה שרוי במצב נפשי מיוחד בעת המעשה – פחד, בלבול, לחץ וכיוצא באלו"" (ע""פ 4191/05 אלטגאוז נ' מדינת ישראל, פסקה 62 [פורסם בנבו] (25.10.2006)).",[...]
"ע""פ 640∕21",נחזור ונקבץ אל-יד את מכלול הנסיבות הקשורות בביצוע העבירה: היעדר תכנון מוקדם; המערער ניסה לפייס את המנוח בדרכי שלום; המפגש נכפה על המערער; המפגש מהווה שיאו של מרדף אובססיבי של המנוח בעקבות המערער; המרדף הלך והסלים; המנוח איים על המערער דקות ספורות לפני האירוע; המערער הופתע על ידי המנוח שנסע בעקבותיו וחסם את דרכו; המערער הותקף על ידי המנוח במוט עץ; תגובה מוטעית של המערער שארכה שלוש שניות.,[...]
"ע""פ 640∕21","המערער אינו כאחרון העבריינים. נהפוך הוא. למערער אין עבר פלילי, הוא תרם רבות לביטחון המדינה כפי שעולה מראיות שהובאו בפני בית משפט קמא, אחיו נהרג כמג""ד גולני בשנת 1995 והמערער היה הרוח החיה בעמותה שהוקמה להנצחת זכרו. בין עדי האופי שהעידו לזכותו – האלוף (במיל') קפלינסקי וראש השב""כ לשעבר דיכטר. עדי האופי ציינו כי המערער הוא מנהיג השואף לחינוך, לערכים ולעזרה למיעוטי יכולת, כי עזר לסטודנטים נזקקים ומצטיינים, וכי בתפקידו כראש מועצה קידם מאוד את המועצה המקומית ג'וליס.",[...]
"ע""פ 640∕21","ועם כל זאת, קשה להתעלם מהסרטון ומכך שהמערער המשיך בירי ללא רחם, כשהיריה האחרונה נורתה על ידו מטווח קרוב לעורפו של המנוח. אך ורק בשל כך, אני סבור כי יש מקום להחמיר עם המערער ביחס לדוגמאות שהובאו לעיל, ואני מצטרף אפוא לתוצאה אליה הגיע חברי ולפיה יש להעמיד את עונשו של המערער על 14 שנות מאסר בפועל, חלף 20 השנים שהושתו עליו בבית משפט קמא.",[...]
"ע""פ 640∕21",ש ו פ ט,[...]
"ע""פ 640∕21","הוחלט לדחות את ערעור המדינה וכן לקבל את ערעורו של המערער, להרשיעו בעבירת הריגה, חלף עבירת רצח, ולהקל בעונשו, כאמור בפסק דינו של השופט א' שטיין.",[...]
"ע""פ 640∕21","5129371 ניתן היום, ‏ח' בתמוז התשפ""ב (‏7.7.2022). ",[...]
"ע""פ 640∕21",54678313ה נ ש י א ה ,[...]
"ע""פ 640∕21",ש ו פ ט,[...]
"ע""פ 640∕21",ש ו פ ט,[...]
"ע""פ 640∕21",   21006400_F07.docx   ימ,_________________________
"ע""פ 640∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 640∕21",י' עמית 54678313-640/21,_________________________
"ע""פ 640∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 640∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
