verdict,text,part
"ע""פ 4125∕20","מהטעמים שלעיל אציע לחבריי כי נדחה את הערעור שהניח לפתחנו המערער ונקבל את ערעור המדינה – כך שנבטל את הרשעת המערער בעבירה של הטרדה מינית ונרשיעהו – חלף זאת – בעבירה של מעשה מגונה בקטינה שטרם מלאו לה 16 שנים ושלא בהסכמתה החופשית, כהגדרתה בסעיפים 348(ב), 345(ב)(1) ו-345(א)(1) לחוק העונשין. באין ערעור על העונש אשר הושת על המערער על ידי בית משפט קמא – עונש זה יוסיף לעמוד בעינו.",סוף דבר
"ע""פ 4125∕20",ש ו פ ט,סוף דבר
"ע""פ 4125∕20",ש ו פ ט,	אני מסכים.
"ע""פ 4125∕20",ש ו פ ט,	אני מסכים.
"ע""פ 4125∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכים.
"ע""פ 4125∕20"," ניתן היום, ‏ח' בתשרי התשפ""ב (‏14.9.2021). ",	אני מסכים.
"ע""פ 4125∕20",54678313ש ו פ ט,5129371
"ע""פ 4125∕20",ש ו פ ט,5129371
"ע""פ 4125∕20",ש ו פ ט,5129371
"ע""פ 4125∕20",   20041250_F04.docx   עב;;;,_________________________
"ע""פ 4125∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4125∕20",י' עמית 54678313-4125/20,_________________________
"ע""פ 4125∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4125∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
