verdict,text,part
"ע""פ 1183∕15","במאמר מוסגר אציין, כי חברו של המערער, סשה ""הזקן"", הורשע על ידי בית המשפט המחוזי במסגרת הסדר טיעון שנערך עמו. לפי כתב האישום המתוקן, בגין מעשיו של סשה יוחסו לו שלוש עבירות של מעשי סדום בנסיבות מחמירות לפי סעיף 347(ב) בנסיבות סעיפים 345(ב)(5) ו-345(א)(1) לחוק העונשין, ושלוש עבירות של מעשים מגונים בנסיבות מחמירות לפי סעיף 348(ב) בנסיבות סעיפים 345(ב)(5) ו-345(א)(1) לאותו חוק. הסדר הטיעון נעשה לאחר שנשמעה עדותם של חלק מעדי התביעה המרכזיים, ובכללם המתלוננת ואמה, ולא כלל הסכמה לעניין העונש. סשה הורשע על פי הודאתו בעבירות שיוחסו לו במסגרת כתב האישום המתוקן. בית המשפט המחוזי השית על סשה, בין היתר, עונש מאסר בפועל של חמש וחצי שנות מאסר. על גזר הדין של בית המשפט המחוזי הוגש ערעור לבית משפט זה הן על ידי סשה והן על ידי המדינה. בית משפט זה קיבל את ערעור המדינה על קולת העונש, כך שעונשו של סשה הוחמר ומרכיב המאסר בפועל בעונשו הועמד על שבע שנים (ע""פ 4197/14 מדינת ישראל נ' פלוני [פורסם בנבו] (12.4.2015)).","לסיום,"
"ע""פ 1183∕15","בנסיבות אלה, לא מצאתי מקום להתערבותו של בית משפט זה בגזר הדין שהוטל על המערער.","לסיום,"
"ע""פ 1183∕15","לאור כל האמור לעיל, אציע לחבריי לדחות את הערעור, על שני חלקיו.",סוף דבר
"ע""פ 1183∕15",                                                                                      ש ו פ ט,סוף דבר
"ע""פ 1183∕15",                                                                                      ש ו פ ט,אני מסכים. 
"ע""פ 1183∕15",                                                                                      ש ו פ ט ת,אני מסכימה. 
"ע""פ 1183∕15",           לפיכך הוחלט כאמור בפסק דינו של השופט ס' ג'ובראן. ,אני מסכימה. 
"ע""פ 1183∕15","           ניתן היום, כ""ה בשבט התשע""ז (21.2.2017).  ",אני מסכימה. 
"ע""פ 1183∕15",54678313ש ו פ ט,5129371 
"ע""פ 1183∕15",   ש ו פ ט,5129371 
"ע""פ 1183∕15",           ש ו פ ט ת,5129371 
"ע""פ 1183∕15",העותק כפוף לשינויי עריכה וניסוח.   15011830_H18.doc   דפ,_________________________
"ע""פ 1183∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 1183∕15",ס' ג'ובראן 54678313-1183/15,_________________________
"ע""פ 1183∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1183∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
