verdict,text,part
"ע""פ 7440∕16","""במצב הדברים הרגיל, בית המשפט מייחס משקל לכבישת עדות אך לא כך בעבירות מין בכלל ובעבירות מין במשפחה בפרט... בתי המשפט הכירו בכך שיש ק""ן טעמים בגינם קורבן העבירה בוחר לכבוש את עדותו, לעיתים למשך שנים רבות. זאת, הן בשל סיבות חיצוניות כמו פחד ולחץ סביבתי, חשש מפני היחשפות לציבור וחשש מפני הקושי הכרוך בהליכי החקירה והמשפט (יש מתלוננות המדמות את שעובר עליהן במסגרת הליכים אלה כ'אונס שני'), והן בשל סיבות פנימיות כמו תחושות אשמה, קלון, בושה, מבוכה, עלבון, דחייה, רתיעה פנימית ולעיתים, אף אי הבנה של הקורבן כי נעשו בו דברים אסורים...."" (ע""פ 5582/09 פלוני נ' מדינת ישראל [פורסם בנבו] פסקה 86 לפסק דיני וראו האסמכתאות שם (20.10.2010)).",(ג)....
"ע""פ 7440∕16","           (עוד לכבישת עדות של נפגעי עבירות מין, ראו, לדוגמה, ע""פ 5808/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 והאסמכתאות שם (9.10.2015)).",(ג)....
"ע""פ 7440∕16",           הרשעתו של המערער מבוססת על מארג של ראיות:,(ג)....
"ע""פ 7440∕16","(-)     העדר מניע – הקשר בין המערער ומשפחתו לבין ל' נותק מזה שנים. לא ניתן להצביע על כל מניע בגינו ל' תעליל על המערער לאחר שנים כה רבות, ולאחר שנים של ניתוק קשר, לאחר שכבר נישאה והקימה משפחה. וכפי שציינה ל' ""איזה אינטרס יש לי לבוא לפה ולהאשים אותו? אין לי משפחה? אין לי עבודה? אני רק מבקשת שיחזירו לי את הכבוד שלי"" (עמוד 238 לפרוטוקול).",(ג)....
"ע""פ 7440∕16",           (-)     עדותה של ל' הייתה מהימנה על בית המשפט. ,(ג)....
"ע""פ 7440∕16","(-)     כעשר שנים לפני הגשת התלונה על ידי ל' היא טופלה ביחידת רונ""ן וסיפרה לעו""ס עירית על כך שהותקפה מינית על ידי חבר של המשפחה.",(ג)....
"ע""פ 7440∕16","(-)     העו""ס עירית זכרה זאת, ותיעדה גם את הדברים בזמן אמת.",(ג)....
"ע""פ 7440∕16","(-)     עדותה של האם הייתה מהימנה על בית המשפט. האם סיפרה על מצבה הנפשי של ל' כשסיפרה לה את הסוד; אישרה בעדותה את דברי ל' כי זו סירבה בשלב מסויים לבקר בביתם של משפחת המערער וללכת איתם לים; אישרה את האפיזודה שבה יצאה ל' בריצה מחדר הילדים כשהיא אוחזת במברג וצועקת על המערער; אישרה כי א' חשפה בפניה את הסוד עוד לפני הגשת התלונה, וביקשה ממנה שלא לספר על כך.",(ג)....
"ע""פ 7440∕16",(-)     עדותו של האח ל' הייתה מהימנה על בית המשפט.,(ג)....
"ע""פ 7440∕16",(-)     עדותה של א' בפני חוקרת הילדים הייתה מהימנה על בית המשפט.,(ג)....
"ע""פ 7440∕16","(-)     התיעוד הרפואי לגבי א', ממנו עולה כי הייתה קרבן לפגיעה מינית.",(ג)....
"ע""פ 7440∕16",(-)     עדותו של המערער נמצאה בלתי מהימנה; תשובותיו המוזרות שחלקן גובל בראשית הודיה; שקריו של המערער כמו טענתו כי הקשר בין המשפחות היה רופף; שתיקתו בשיחת הטלפון המוקלטת.,(ג)....
"ע""פ 7440∕16",           (-)     המערער לא הביא את אשתו לעדות.  ,(ג)....
"ע""פ 7440∕16","על רקע כל אלה, אין לי אלא להצטרף לבית המשפט המחוזי, שפתח את הכרעת דינו בכך שנקל היה עליו להגיע למסקנה כי יש להרשיע את המערער בעבירות שיוחסו לו.",(ג)....
"ע""פ 7440∕16","           אשר על כן, דין הערעור על הכרעת הדין להידחות. ",(ג)....
"ע""פ 7440∕16","הערעור על גזר הדין: למערער אין עבר פלילי, הוא, אשתו ובנו היחיד עלו ארצה בשנת 1991, ובעת גזירת הדין היה בן 74, סובל מסכרת לחץ דם ומטופל תרופתית. תסקיר שירות המבחן לא בא בהמלצה לגבי המערער, שהוסיף להכחיש את המיוחס לו תוך הכפשת משפחת המתלוננים בלשון בוטה. ההגנה הדגישה את גילו ומצבו הבריאותי של המערער, היותו סב לשלושה נכדים, מצבה הבריאותי המתדרדר של אשתו, חלוף הזמן ממועד ביצוע העבירות, וכי כתב האישום הוגש על גבול ההתיישנות. בית המשפט קבע כי יש לראות כל אישום אירוע נפרד וקבע מתחם ענישה נפרד לכל אישום: בגין האישום הראשון המתייחס למתלוננת ל' – 10-6 שנות מאסר בפועל, בגין האישום השני המתייחס למתלונן ל' –30-12 חודשי מאסר; ובגין האישום השלישי המתייחס לא' – 12-7 שנות מאסר. בסופו של דבר, נגזר עונשו של המערער למאסר בפועל למשך 9 שנים, למאסר על תנאי של 18 חודשי למשך 3 שנים, וכן חוייב המערער לפצות את ל' בסכום של 20,000 ₪, את א' בסכום של 40,000 ₪ ואת האח ל' בסכום של 5,000 ₪.",(ג)....
"ע""פ 7440∕16","בפנינו טען המערער, כי בהינתן שהמתלוננים הם אחים והמעשים בוצעו באותה תקופה, לא היה מקום לקבוע שלושה מתחמים שונים; כי מדיניות הענישה הנוהגת היא מחמירה פחות בהשוואה לעונש שנגזר עליו; וכי בית המשפט קמא היה צריך לאמץ מתחמי ענישה שנקבעו במקרה אחר. אשר לנסיבות הקשורות בביצוע העבירה, נטען כי לא הוכח תכנון או תחכום מיוחד, מדובר בפעולות שנעשו מתוך ""דחפים רגעיים"", ללא אלימות או איומים, והמערער לא כפה על המתלוננים יחסי מין מלאים. המערער הוסיף נסיבות שאינן קשורות בביצוע העבירה, ובהקשר זה חזר והדגיש את גילו, היעדר עבר פלילי, הקושי המיוחד עבורו לרצות תקופת מאסר ארוכה, והקלון שידבק בו למשך שארית חייו. לבסוף נטען, כי גם חלוף הזמן מאז ביצוע המעשים מצדיק הקלה בעונש.",(ג)....
"ע""פ 7440∕16","אין בידי לקבל את הטענות לעניין גזר הדין. בנסיבות העניין, לא היה מקום לראות בכל עבירות המין שבוצעו בשלושת המתלוננים במשך השנים 2001-1995 משום ""אירוע אחד"" שיוביל לקביעת מתחם ענישה אחד (סעיף 40יג(א) לחוק; ע""פ 1605/13 פלוני נ' מדינת ישראל, פסקאות 18-15 (27.8.2014)). ""דחפים רגעיים"" אינם יכולים לשמש טיעון להקלה בעונש, אם הם חוזרים על עצמם ביחס לשלושה מתלוננים שונים במשך שנים ארוכות. המערער אמנם לא הואשם בעבירה של איומים, אך המתלוננים העידו כי הוא פעל להסתיר את המעשים, כשהוא נוקט גם טקטיקה ורטוריקה מאיימת, ונזכיר כי מדובר במתלוננים בשנות הילדות והנערות המוקדמת, שאחת מהם היא בעלת מוגבלות נפשית. כמו כן, אף אינני סבור כי תקופת המאסר הכוללת שנגזרה על המערער חורגת ממדיניות הענישה הנוהגת במקרים דומים (השוו: ע""פ 7661/14 פלוני נ' מדינת ישראל [פורסם בנבו] (4.1.2016); ע""פ 5865/14 בן פורת נ' מדינת ישראל [פורסם בנבו] (19.8.2015); ע""פ 9155/12 פלוני נ' מדינת ישראל (19.11.2014)), וכידוע, בנסיבות אלה ערכאת הערעור אינה נוהגת להתערב במידת העונש (ראו, בין רבים אחרים, ע""פ 6092/10 פלוני נ' מדינת ישראל [פורסם בנבו] (18.7.2012), וכן ראו דבריי שם לעניין חלוף הזמן שאינו מרפא את הפצעים בעבירות כגון דא).",(ג)....
"ע""פ 7440∕16","נסיבותיו האישיות של המערער – ובפרט גילו המבוגר – ראויות להישקל, וכך נהג בית משפט קמא, אך במוקד הדיון ניצבת החומרה הניכרת במעשיו של המערער, שפגע שוב ושוב והותיר צלקות עמוקות בנפשותיהם של ילדים לצורך סיפוקו המיני. ביטויים חלקיים של הנזק שנגרם למתלוננים ניתן למצוא במהלך הדיון שהובא לעיל, ולכך נוסף מכתבה של המתלוננת ל' שהוצג בפנינו, ובו היא מפרטת את הפגיעה האקוטית שנגרמה למתלוננים, ואת ההשלכות הקשות שיש לכך על חייה ועל חיי אחותה עד היום. חומרת המעשים מחייבת מאסר ממושך מאחורי סורג ובריח, ולאחר שנתתי דעתי למכלול הנסיבות אינני סבור כי בית משפט קמא הפריז כאשר גזר על המערער 9 שנות מאסר בפועל. לפיכך אציע לחבריי להותיר את כנם את כלל רכיבי העונש, ולדחות גם את הערעור על גזר הדין.",(ג)....
"ע""פ 7440∕16","סוף דבר שהערעור נדחה על כל חלקיו. המערער יתייצב לריצוי עונשו ביום 3.9.2017 עד השעה 10:00 בבית סוהר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",(ג)....
"ע""פ 7440∕16",ש ו פ  ט,(ג)....
"ע""פ 7440∕16",           אני מסכים.,השופט נ' סולברג:
"ע""פ 7440∕16",ש ו פ ט,השופט נ' סולברג:
"ע""פ 7440∕16","אני מסכימה לפסק דינו של חברי השופט י' עמית. אף אני סבורה כי הרשעתו של המערער מבוססת היטב בראיות רבות ממקורות שונים, כמפורט על-ידי חברי. אבקש רק להוסיף, כי בשונה מחברי אני נוטה לקביעה כי ניתן לראות במזכר ת/2 המתעד שיחה של חוקרת עם המערער מעין ראשית הודיה. עם זאת, אני מסכימה אתו כי כך או כך הרשעתו של המערער מבוססת היטב אף ללא מרכיב זה של מערך הראיות.",השופטת ד' ברק-ארז:
"ע""פ 7440∕16","אכן, גזירת עונש מאסר ממושך על אדם מבוגר וחולה אינה מעשה קל. אולם, לנוכח המעשים הקשים שביצע והורשע בהם אין מנוס מתוצאה זו, ואלמלא נסיבותיו האישיות של המערער עונשו אף היה כבד יותר.",השופטת ד' ברק-ארז:
"ע""פ 7440∕16",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 7440∕16",           הוחלט כאמור בפסק דינו של השופט י' עמית.,השופטת ד' ברק-ארז:
"ע""פ 7440∕16","           ניתן היום, ‏י""ד באב התשע""ז (‏6.8.2017).  ",השופטת ד' ברק-ארז:
"ע""פ 7440∕16",54678313ש ו פ ט,5129371 
"ע""פ 7440∕16",ש ו פ ט,5129371 
"ע""פ 7440∕16",ש ו פ ט ת,5129371 
"ע""פ 7440∕16",העותק כפוף לשינויי עריכה וניסוח.   16074400_E19.doc   עכב,_________________________
"ע""פ 7440∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 7440∕16",י' עמית 54678313-7440/16,_________________________
"ע""פ 7440∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7440∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
