verdict,text,part
"ע""פ 9882∕17",ש ו פ ט ת ,	אני מסכימה.
"ע""פ 9882∕17",ש ו פ ט,	אני מסכים.
"ע""פ 9882∕17",	הוחלט כאמור בפסק דינו של השופט ד' מינץ.,	אני מסכים.
"ע""פ 9882∕17","5129371 ניתן היום, ‏י""א בניסן התשע""ט (‏16.4.2019). ",	אני מסכים.
"ע""פ 9882∕17",54678313ש ו פ ט ת,	אני מסכים.
"ע""פ 9882∕17",ש ו פ ט,	אני מסכים.
"ע""פ 9882∕17",ש ו פ ט,	אני מסכים.
"ע""פ 9882∕17",   17098820_N09.docx   רח,_________________________
"ע""פ 9882∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 9882∕17",ע' ברון 54678313-9882/17,_________________________
"ע""פ 9882∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9882∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
