verdict,text,part
"ע""פ 4109∕15","האיום, כפי שכתבתי לעיל, יכול להתפרץ בכל רגע, אך גם לאחר שעה או שעתיים, ולאו דווקא בתוך דקה. המערער היה בסכנה, ולא בסכנה של ימים. התנהגותו של חיים, אליו הצטרף אריאל, שינתה את הכללים. הקושי המידי הניצב בפני המערער אינו כי ימשיך להיות במעצר, יורשע ויישלח למאסר. הוא בסכנה לפגיעה חמורה וקרובה יותר – תקיפה בידי עבריינים שאינם פועלים לפי סדרי דין כתובים, לנוכח החשד כי הוא מלשין, מדובב או איש משטרה. בתגובה לאיום ניסה המערער לשכנע את חבריו לבית המעצר כי הוא אינו סוכן סמוי. הדרך הטובה ביותר לעשות זאת, על פני הדברים, היא להכחיש את החשד, ולהסביר את פשר הנתונים המחשידים. כך פעל המערער, בגלותו לסוכנים הסמויים את עצת עורכת דינו. בשלב זה המשיך המערער להכחיש את המיוחס לו, בסברו כי די בכך כדי להפיג את החשד. אך המציאות לימדה את המערער כי הסבריו אינם מספקים את חיים, הגם שניסה לשכנעו בצדקתו במשך דקות ארוכות.",יישום פרטני
"ע""פ 4109∕15","המערער עבר לתאו של אריאל, בעודו נתפס כחשוד בסיוע למשטרה. הוא עדיין לא הודה במיוחס לו, והמשיך להיחשד בשקרים על ידי אריאל. כרבע שעה לאחר שהמערער הוכנס לתאו הוא המשיך להאשים אותו בשקרים ובהיותו סוכן סמוי, והוסיף כי הוא אינו אוהב את מה שהוא שומע וכי ההסברים שנתן המערער עד כה אינם מספקים אותו ואינם עונים על החשד כי הוא סוכן סמוי. נכון כי אריאל לא השתולל וצעק. הוא לא דיבר בעויינות כלפי המערער. ואף על פי כן, אריאל הטיח בפני המערער כי בין ארבעת כותלי בית המעצר לא אומרים על אדם שהוא סמוי כשאין לכך בסיס. המערער, מנגד, המשיך בשלב זה של השיחה לנסות ולהצטייר כדובר אמת: ""אם אני משקר לך שאני לא אזכה לראות [את הבנות שלי] בחיים. שימותו אם אני משקר"" (ת/3ב, עמוד 18). המערער אינו אדיש לחשד נגדו, אלא מנסה לשכנע את העבריין שאיתו בתא בכל כוחו, בידיעה שגורל החשוד בהלשנה למשטרה עלול להיות מר. נסיונותיו להכחיש את המעשים המיוחסים לו ולהסביר מדוע פעל כפי שפעל אינם מניחים את דעתו של העבריין המצוי עמו בתא. המערער מבין כי דבריו של חיים, כי הוא איש משטרה, דבקו בו ותייגו אותו בבית המעצר. נסיונו להסיר את ה""כתם"" לא צלח בשלב הראשון. כעבור כרבע שעה, כאשר המערער מבין שאין בכוחו לשכנע, הוא מודה לראשונה באישומים נגדו באזני אריאל.",יישום פרטני
"ע""פ 4109∕15","הפרשנות האמורה של התנהגות המערער מתיישבת אף עם התנהגותו בהמשך החקירה והמשפט. פרט להודאה בפני אריאל, המערער לא הודה במיוחס לו. כך בהמשך החקירה וכך בבית המשפט. בבוא בית המשפט לבחון טענת פסלות של הודאה, יש לתת את הדעת לעיתוי מסירת ההודאה. דהיינו: מדוע לא הודה הנאשם לפני כן, אך גם האם הוא הודה בהמשך. לא מדובר בכללים מחייבים בכל מקרה ומקרה, אלא בכלי עזר להבין את הדינמיקה של התיק הנדון ואת הסיבות שהובילו למסירת ההודאה. נראה כי המערער היה נחרץ בעמדתו שלא להודות. הוא שמר על זכות השתיקה. הוא אפילו לא היה מוכן, בעצת סנגוריתו, להודות במה הוא חשוד. עולה כי החלטה של נאשם כזה להודות משמעותית היא. היא אינה אימפולסיבית. טענת התביעה כי לפתע הודה המערער מפני שהרגיש ידידות כלפי אריאל או ""נפתח"" כלפיו באופן טבעי פחות משכנעת מהאפשרות שהוא היה במצוקה מכוח האיום. זאת במיוחד מפני שהודה רק כחצי שעה ממועד כניסתו לתא של אריאל. הנאשם ששומר על זכותו שלא להפליל את עצמו נשבר לפתע. קשה לקבל את הגישה לפיה בתוך כרבע שעה התחממו היחסים בין אריאל והמערער, והמאיים הפך לחבר ולמי שניתן להתוודות באזניו. עולה כי המערער זהיר ומחושב.",יישום פרטני
"ע""פ 4109∕15","בראייה זו יש לעמוד על היחס בין שני חלקי השיחה בין המערער לאריאל – החלק הראשון שבו המערער נחשד כסוכן סמוי והחלק השני שבו הודה במיוחס לו. ככל שההודאה קרובה מאוד, עד כדי היותה חלק בלתי נפרד מהמפגש עם חיים, מתחזקת המסקנה כי האירוע אחד הוא, וכי המערער עודנו תחת השפעת האיום. עוד יש לזכור את אשר נאמר לעיל – כי הנטל איננו על המערער ואף לא על המדינה במאזן הסתברויות. על המדינה להוכיח את המרכיב של הודאה חופשית ומרצון מעבר לכל ספק סביר.",יישום פרטני
"ע""פ 4109∕15","חברי הוסיף ומנה בקצרה אינדיקציות נוספות לכך שההודאה ניתנה מרצון חופשי. אינדיקציה אחת היא העובדה שהמערער לא שש מיד לעבור מתאו של חיים, שהתנהג באלימות ברורה, לתא אחר. אך גם מכאן לא ניתן להסיק שהמערער לא חש מאוים על ידי חיים. מן החומר עולה כי המערער האמין שיוכל לשכנע את חיים וגיא שהוא אינו מדובב או שוטר. דפוס התנהגות זה שב על עצמו עם אריאל. הדבר אינו מפתיע, מפני שהמערער באמת אינו סוכן סמוי. בקשה להוציאו מן התא אף עלולה להיתפס כראשית הודאה בהיותו מדובב או שוטר. הרי בקשה לשנות תא מעצר מצדו של עצור איננה משולה לאורח המבקש לשנות חדר בבית מלון. העניין הרבה יותר מורכב. בתא החדש יהיה עצור אחר, שאף הוא יהיה מודע לחשד נגד המערער – כפי שאכן קרה. חיים המשיך להשתולל באופן שלא היה מנוס אלא להעביר את המערער לתא אחר, ובכל מקרה אין אינדיקציה לפיה המערער התנגד לכך.",יישום פרטני
"ע""פ 4109∕15","אינדיקציה שנייה היא העובדה שהמערער העיד בבית המשפט על תגובות פיזיות קשות שנלוו לתחושותיו בזמן אמת – תגובות שההקלטות אינן תומכות בקיומן. אלא שגם אם כך הוא, ניסיונו של המערער להקצין את תגובותיו יכול לכרסם לכל היותר במהימנות עדותו בבית המשפט, ואילו הניתוח דלעיל אינו מתבסס על עדות זו, אלא על ההקלטות ועל עדויות המדובבים עצמם. ראיות אלה אינן מושפעות ממהימנות עדותו המאוחרת של המערער בבית המשפט, גם אם ניסה להעצים את גרסתו כדי לשכנע בחפותו.",יישום פרטני
"ע""פ 4109∕15","שלישית, השתהות המערער בהגשת תלונה על איומים באלימות כלפיו – כחודשיים לאחר האירוע. מועד הגשת התלונה, או אפילו האפשרות של אי-הגשתה, אינם מכריעים. ביסוד התשתית העובדתית עומדות ראיות שתיעדו את האירוע –ההקלטה ועדויות המדובבים.",יישום פרטני
"ע""פ 4109∕15","רביעית, העובדה שחיים הוצא מבית המעצר עובר למסירת ההודאה, ולכן סר האיום שהטיל על המערער קודם שניתנה ההודאה. טענה זו נכונה רק אם האיום נשקף מחיים לבדו, אך כאמור – הראיות מלמדות על כך שהמערער נחשד גם על ידי אריאל כסוכן סמוי, וכי האיום כלפיו נשקף, בעיני המערער, גם מצידו של אריאל. כאמור, הסכנה רחבה יותר, ועשויה להתרחב לציבור העצורים או חלק ממנו.",יישום פרטני
"ע""פ 4109∕15","נסכם את הערכת הראיות בכללותן. בלבו של המערער נוצר מצג לפיו עבריינים בתא המעצר סבורים כי הוא סוכן סמוי. חלקם אף הפריח איומים ורמיזות בדבר פגיעה בו. בסמוך לאחר מכן, ולאחר שכל מאמציו להפריך את החשד עלו בתוהו, הודה המערער בפני אריאל בתוך זמן קצר. תשתית זו תומכת במסקנה שההודאה ניתנה על רקע רצונו של המערער להזים את החשדות נגדו, ולנוכח החשש כי שלומו ייפגע אם יוסיפו העבריינים לחשוד בו. יש להורות אפוא כי הודאת המערער אינה קבילה, שכן לא הוכח כי היא הייתה חופשית ומרצון.",יישום פרטני
"ע""פ 4109∕15","האם יש ביתר הראיות שהוצגו כדי להוביל להרשעת המערער? בדיון שנערך בפנינו הסכים בא כוח המדינה כי עוד לפני מתן ההחלטה במשפט הזוטא טען בפני בית המשפט המחוזי כי ללא ההודאה אין בסיס מספיק להרשעה. לעומת זאת, בהליך שלפנינו טען כי הדברים נאמרו בשלב מוקדם, ובטרם הכיר טוב מספיק את התיק. כן הוסיף וטען כי גם ללא ההודאה יש די ראיות לשם הרשעת המערער. בנסיבות כאלה, ספק רב אם רשאית המדינה לחזור בה מן ההסכמות שניתנו בערכאה המבררת. כאשר טוען תובע כי בהעדר ראיה מסוימת אין בסיס להרשעה, הסנגור בוחר בקו הגנה מסוים, שמתמקד בראיה זו. יתכן שאם הייתה המדינה מודיעה כי גם ללא ההודאה קיים בסיס להרשעה, היה ננקט קו הגנה שונה או נוסף. אף בית המשפט המחוזי, לנוכח הצהרת התובע לפניו, לא התייחס לשאלת ההרשעה אף ללא ההודאה.",התוצאה
"ע""פ 4109∕15","כך או אחרת, גם לגופם של דברים לא עולה כי די ביתר הראיות שהוצגו כדי להרשיע את המערער. בית המשפט המחוזי מנה עשר ראיות מחזקות העולות לכדי ""דבר מה נוסף"" להודאה. בכל הראיות הללו לא נמצאה ראיה ישירה ומשמעותית הקושרת את המערער להדלפה שבוצעה. כך, למשל, המערער אמר בשיחת טלפון לאשתו כי ""אין, אני כבר הולך לספר את הכל, אז אה... אז תבו..."", ואשתו עונה לו ""אל תישבר... ראיה נוספת היא סך של כ-8,000 ש""ח שנמצאו על המערער, שמקורם לא הובהר. נתונים אחרים הם שתיקת המערער בשלבים שונים ונגישותו לחומרי החקירה, שהרי אין מחלוקת על כך שעבד ביחידה החוקרת. כל הראיות הללו יכולות אמנם לחזק את כוחה של הודאה, אך בהעדר הודאה, בוודאי שאין בהן כדי לבסס הרשעה באופן עצמאי. כך גם ביחס לפגישות או שיחות טלפון של המערער עם מי שהדבר החקירה הודלף לו. אין מחלוקת כי המערער ואותו אדם היו חברים קרובים, וכי התפללו באותו בית כנסת תפילת שחרית מעת לעת. המערער הסביר את כל השיחות והפגישות עם אותו אדם כפגישות חבריות או שיחות טלפון שעניינן זימונו לבית הכנסת לשם השלמת מנין, וטענות אלה לא הופרכו.",התוצאה
"ע""פ 4109∕15","ראיה אחת מכלל הראיות שבהן דן בית המשפט המחוזי דורשת התייחסות נפרדת – חקירתו במשטרה של מר יוסי סניור, אחד מן החשודים במסגרת החקירה שהודלפה. סניור ציין באחת מחקירותיו את שמו של המערער ופרטים נוספים על זהותו, כגון מקום מגוריו ופרטים משפחתיים. ואולם, סניור לא ידע לזהות באופן אישי את המערער ולא נפגש עמו. כל הפרטים שידע, כך גם על פי טענתו במסגרת אותה עדות, נמסרו לו מפי השמועה, על ידי גורמים שונים. הוא טען אמנם שראה את המדליף, אך הוא אינו מכיר את המערער ובשום שלב לא זיהה את המערער עם המדליף. הנה כי כן, גם בראיה זו אין די כדי להוכיח מעבר לספק סביר כי המדליף הוא המערער.",התוצאה
"ע""פ 4109∕15","התוצאה היא שללא הודאת המערער, התשתית הראייתית שהוצגה אינה תומכת בעובדות כתב האישום במידה הדרושה. כך לגבי עבירת השוחד וכך לגבי עבירות שיבוש מהלכי החקירה, שבכולן הייתה הודאת המערער הראיה המכריעה בבסיס ההרשעה.",התוצאה
"ע""פ 4109∕15","עיינתי בחוות דעתו של חברי, המשנה לנשיאה ס' ג'ובראן, אשר הסכים לעמדתו של חברי, השופט (בדימ') צ' זילברטל. על פי חוות דעתו ניתן להשקיף על העובדות שהוצגו בשלוש דרכים.",התוצאה
"ע""פ 4109∕15","דרך אחת היא כי המערער לא חש מאוים חרף האיומים שהושמעו כלפיו – לא מצידו של חיים ולא מצידו של אריאל. חברי גרס כי מדובר באפשרות סבירה בנסיבות העניין, וראיה לכך – העובדה שהמערער לא חפץ לצאת מן התא למרות שנשקפה לו, לכאורה, סכנה ישירה דווקא מצידו של חיים. מדוע, אם אפשרות זו נכונה והמערער לא חש מאוים, הודה הוא כחצי שעה לאחר שעבר לתאו של אריאל? התשובה המוצעת על ידי חברי היא כי תרגיל החקירה המוצלח והמחוכם שנערך לו הכריעו. אך אם המערער לא חש מאוים כלל, אין זה ברור כיצד התחבולה שבוצעה הכריעה אותו פתאום וגרמה לו להודות במעשים המיוחסים לו. כל כוחה של התחבולה היה בהוצאת המערער משיווי משקלו באמצעות החשש מן החשד כסוכן סמוי. טול אלמנט זה, וכל שהתרחש הוא שיחה רגילה בין אריאל למערער, שאינה מלווה בתחושת לחץ חריגה או איום מצד המערער. האם שיחה כזו, שאינה בגדר תחבולה מחוכמת, היא ש""שברה"" באופן כה מידי את המערער? שאלה זו מתעצמת לנוכח הדבקות העקשנית והחריגה שדבק המערער בגרסתו, שאותה הדגיש חברי. לא ברור, על פי קו זה, מה ""שבר"" את המערער – ובאופן כה מזהיר.",התוצאה
"ע""פ 4109∕15","דרך שנייה, שנותחה לעיל בהרחבה, היא כי המערער חש מאוים מצידו של חיים, אך לא מצידו של אריאל. כפי שהודגש לעיל, אפשרות זו אכן קיימת, והיא נתמכת בקול הרגוע שבו דיבר המערער, כפי שניתן לשמוע בהקלטה. בנוסף לכך, גם אריאל דיבר בקול מתון, אף כאשר האשים את המערער בהיותו סוכן סמוי ובשקרים. תשובתי לכך ניתנה במספר מישורים.",התוצאה
"ע""פ 4109∕15","על פי מבחן ההקשר, איום יכול להיות בקול רגוע ביותר. ההקשר שלנו – חשדו של אריאל כי המערער משקר וכי הוא סוכן סמוי, ואיומיו הקודמים של חיים על רקע זה – תומך בכך שהמערער חש מאוים מאריאל חרף קולו הרגוע. אכן, הבחינה היא פרטנית, אך יש להתייחס גם למצב האובייקטיבי, ולא רק לטון הדיבור. הנסיבות האובייקטיביות מלמדות כי הושמע איום כלפי המערער, וכי איום זה נותר מרחף בחלל בית המעצר גם לאחר שעבר המערער לתאו של אריאל.",התוצאה
"ע""פ 4109∕15","עוד מישור עוסק בממד הזמן מחד גיסא ובמסגרת של בית מעצר מאידך גיסא. ככל שהמערער חש מאוים מחיים, האפשרות שתוך מחצית השעה פג החשש היא אולי סבירה, אך סבירה לפחות כמותה גם האפשרות שאיומיו של חיים עדיין נתנו אותותיהם במערער. בל נשכח כי החשש מחיים נבע מהחשד בכך שהוא סוכן סמוי, וחשד זה נותר בעינו גם כרבע שעה לאחר שהמערער שהה עם אריאל בתא. קשה לקבל תיזה בדבר ""הדרגתיות"" שבה הוכרע המערער, ככל שעוסקים אנו בפרק זמן כה קצר.",התוצאה
"ע""פ 4109∕15","לכך יש לצרף את מודעתו של המערער לכך שהוא עשוי להמשיך ולשהות בבית המעצר, יחד עם עצורים אחרים שיחשדו בהיותו סוכן סמוי. כפי שעולה היטב מן ההקלטה, הרושם שנוצר אצל המערער הוא כי העצורים מתקשרים אחד את השני ומזהירים אחד את השני מפני סוכנים סמויים. הסביבה תומכת במסקנה זו. לא מדובר במפגש בין שני אנשים, חיים והמערער, אלא במפגש בבית מעצר. האשמת המערער בהיותו זרוע משטרתית נשמעה היטב על ידי כלל העצורים. הסכנה למערער יצאה מתוך ח' אמותיהם של חיים והמערער, והפכה להיות נחלת כלל העצורים. נתון זה הוא בעל משקל רב בנסיבות העניין. עניין הסביבה משתלב עם שיתוף הפעולה בין חיים ואריאל. הוא ממחיש את היותו של האיום מצידו של חיים תלוי כנגד המערער כל העת, גם בהיותו בתא עם אריאל. כשם שבשיטת החקירה הידועה ""Good Cop Bad Cop"" הנחקר מתמודד עם האיום הצפוי עם שובו של ""השוטר הרע"" גם בעת ש""השוטר הטוב"" מצוי בחדר – כך גם בבית המעצר. האיום מצד גורמים אלימים מאריאל נותר בעינו כל העת.",התוצאה
"ע""פ 4109∕15","מישור נוסף עוסק בקולו של המערער. זה יכול ללמד, אולי, על רוגע, אך לא על העדר איום. ניתן לקחת איום ברצינות ובכל זאת להתמודד איתו בצורה רגועה ושקולה, והדברים אינם סותרים. נוסיף כי התפתחות המחקר ההתנהגותי מן השנים האחרונות מטילה ספק ביכולת המדויקת של המתבונן או השומע לשער את העובר במוחו של רעהו רק לפי מראה פניו וצליל קולו. כאמור, ההודאה הבודדת שמסר המערער לאורך כל ההליכים נגדו, בתוך רבע שעה מאז שאריאל גילה כי הוא עדיין חושד בו – מחזקת את המסקנה שהוצגה.",התוצאה
"ע""פ 4109∕15","דרך שלישית להביט על התשתית העובדתית שנפרשה היא כי המערער חש מאוים כל העת, מה שהוביל בסופו של דבר, ולמעשה יחסית בתחילתו, למסירת ההודאה. חבריי חושבים כי שתי הדרכים האחרות כה דומיננטיות, עד כי אין כל אפשרות סבירה להביט על הנתונים בדרך השלישית – הודאה בעקבות תחושת איום. בבחינת המכלול, סבורני כי דווקא דרך זו היא הסבירה ביותר. על אחת כמה וכמה שקיים לפחות ספק סביר בדבר נכונותה – ודי בכך. בקריטריון המדעי של ""התער של אוקאם"" לסבירותה של השערה על סמך פשטותה, שאותו הזכיר המשנה לנשיאה ס' ג'ובראן, לא סגי בדין הפלילי. לא למותר להזכיר שוב את הכלל הגדול בדבר כוחו של הספק הסביר בדין הפלילי – הלא הוא חוט הכסף שמעניק לבגד ההכרעה את כוחו. יהיו הדרכים שבהן פסעו חבריי סבירות ככל שיהיו – דעתי היא כי בסופו של חשבון אין הן שוללות כל אפשרות לפסוע בדרך השלישית. לאמור, זהו לפחות ספק סביר, אם כי לטעמי הנתונים של מבחן התפתחות ההודאה – מתי נאשם הודה לראשונה ומתי חזר בו, ועל איזה רקע – תומכים במסקנה שההודאה אינה חופשית ומרצון בשל האיום שהוביל למסירתה.",התוצאה
"ע""פ 4109∕15","לו תישמע דעתי, אציע לחבריי לקבל את הערעור ולהורות על ביטול פסק הדין. תחת הכרעת דינו המרשיעה של בית המשפט המחוזי, יש להורות על זיכוי המערער מהעבירות המיוחסות לו.",התוצאה
"ע""פ 4109∕15",ש ו פ ט,התוצאה
"ע""פ 4109∕15","עיינתי בקפידה בחוות הדעת של חברי השופט (בדימ') צ' זילברטל מזה, ושל חברי השופט נ' הנדל מזה, ולאחר שבחנתי את הסוגיה לעומקה והאזנתי בקשב רב לתיעוד הקולי של ההודאה שקבילותה עומדת במוקד הערעור שלפנינו – מצטרף אני לדעתו של חברי השופט (בדימ') צ' זילברטל כי יש לדחות את הערעור, על שני חלקיו, ולהותיר את הרשעת המערער ואת העונש אשר נגזר עליו על כנם. מאחר שחבריי עמדו היטב על עובדות המקרה ועל המסגרת הנורמטיבית הצריכה לענייננו, אסתפק אך בדברים קצרים על מנת לבאר את הטעמים שהוליכוני אל המסקנה האמורה.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","תרגיל החקירה אשר ננקט כלפי המערער והוביל להודאתו – חריג הוא ומעורר ספקות. הייתה זו הצגה של ממש שבוימה עבורו, בהשתתפותם של מספר שחקני משנה, איש-איש מגלם תפקיד מתוכנן ומוקפד מראש – מי בדמות העציר המשתולל ומי בדמות הסוהר שאינו סוכר פיו. אלא מאי, שהשחקן הראשי בהצגה זו, אשר לפרקים נדמתה יותר כמחזה אימה, היה עיוור לחלוטין לתחבולה המתוחכמת שנרקמה סביבו, וראה בכך מציאות חיה ומוחשית. בעוד שבמישור המקצועי מעוררים האמצעים שננקטו והצלחתם (לכאורה) ללכוד את המערער ברשת, לכאורה, מידה מסוימת של הערכה, אין לכחד כי להערכה זו נלווה גם חשש של ממש מההשפעה שעלולה להיות למחזה רווי היצרים והדרמה שהתנהל סביב המערער על חופש הבחירה ואוטונומיית הרצון שלו, וכפועל יוצא על קבילות הודאתו. ההכרעה שלפנינו אינה פשוטה אפוא, ואין זה פלא כי חבריי הגיעו לתוצאות הפוכות בחוות הדעת היסודיות והמעמיקות שהונחו לפניי.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","בלב הדיון מצוי סעיף 12 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), אשר מתנה את קבילותה של הודאה בכך שהיא ניתנה באופן חופשי ומרצון. כפי שהבהירו חבריי, נתיב זה הוא אך אחד מבין שניים שאותם צריכה לצלוח הודאת חוץ על מנת שתיחשב קבילה. זאת, מאחר שלצד הוראה סטטוטורית זו חולשת על דיני הראיות גם דוקטרינת הפסלות הפסיקתית שנקבעה בע""פ 5121/98 יששכרוב נ' התובע הצבאי הראשי, פ""ד סא(1) 461 (2006).",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","ענייננו בדיבוב פעיל ועצים במיוחד, אשר התנהל באווירה מאיימת ועוינת לפרקים, וכלל מרכיבים שמטרתם הייתה להטיל על המערער מורא, לעודד אותו לשבור את שתיקתו ולסכל את תוכניתו לדבוק בסיפור הכיסוי שרקח. יובהר כבר עתה כי לשיטתי, מצויים אמצעים אלה בקצה המקשתת (ספקטרום) של תחבולות החקירה הלגיטימיות, ואפשר שאף חורגים הם מגבולותיה. התשובה לקושיה זו טמונה בנסיבות, שאותן אבקש לסווג לנסיבותיו האישיות של המערער, ולנסיבות המקרה.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","נסיבותיו האישיות של המערער – המערער מבקש להשליך יהבו על אופיו הנורמטיבי, כאדם נטול עבר פלילי שחוויית החקירה והמעצר זרות לו, וכן על מצבו הנפשי הרעוע, כדי ללמדנו כי עניינו מצוי מחוץ לתחום המותר. אכן, ראויות דמותו של המערער ונסיבותיו האישיות להתייחסות זהירה בבוחננו אם הודאתו אומנם חופשית היא ומרצון ניתנה. עמדתי על כך בע""פ 2642/10 איסאקוב נ' מדינת ישראל [פורסם בנבו] (28.11.2011) – פרשה שאף בה נידון עניינו של אדם מעורער בנפשו אשר התוודה במעשים שיוחסו לו בפני מדובב – וכך ציינתי שם:",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","""השאלה שנותרה היא האם פעולות המדובב, בהינתן מצבו הנפשי של המערער, חרגו מתחומי התחבולה הלגיטמית והביאו את המערער לומר אמרות מפלילות שלא מרצונו החופשי? התשובה לדעתי, שלילית. כמובן, אין גבול אחיד וברור בין תחבולה מותרת לפסולה. גבול זה ראוי שיוצב על פי נסיבות המקרה ובהתאם לשיקול דעתו של בית המשפט (ראו למשל ע""פ 2831/95 אלבה נ' מדינת ישראל, פ""ד נ(5) 221, 281-282 (1996); ב""ש 22/87 ביטר נ' מדינית ישראל, פ""ד מא(1) 52, 56 (1987)). בענייננו, משנקבע כי המערער היה כשיר לעמוד לדין וכשיר למעצר (מוצג ס/3) לא ניתן לומר, לדעתי, כי עצם השימוש בתחבולת הדיבוב כלפיו – פסולה מעיקרה. עם זאת, מצב נפשי שכזה, לצד התמריצים שהיו למדובב והיעדר תיעוד אופטימאלי, מחייבים בחינה זהירה של התנהלות המדובב והשלכותיה על מסירת הפרטים על ידי המערער"" (שם, פסקה 26 לפסק דיני).",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","אפנה אפוא לבחינת נסיבות המקרה, בשים לב ל""אזהרת מסע"" זו בדבר רגישותו של המערער.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","נסיבות המקרה – לשיטת המערער, היה הוא נתון במצב של איום מתמיד לאורך תרגיל החקירה מצד כלל העצירים האחרים, ועל כן לא ניתן לייחס לפעולותיו רצון חופשי הן בעת שהותו בתא הראשון והן משהועבר לתא השני. על מנת לבחון טענתו זו, אבקש להסיט את המבט מקו הטיעון המשפטי אל עבר העובדות הידועות לנו, כפי שהן נלמדות מתיעוד השמע של התחבולה. גישה זו, שבה נבחן מצבו הנפשי והתודעתי של המערער על פי משמע הדברים בזמן אמת, תסייע בידינו להישמר מפני זיהום התמונה בתובנות שלאחר מעשה, שהן בבחינת חוכמה בדיעבד (השוו: ע""פ 149/15 מורה נ' מדינת ישראל, [פורסם בנבו] פסקה 3 לפסק דיני (22.11.2016); ע""פ 8080/12 אולמרט נ' מדינת ישראל, [פורסם בנבו] פסקה 59 לפסק דיני (28.9.2016)).",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","למערער הייתה תוכנית פעולה סדורה. כפי שמציין חברי השופט נ' הנדל, התנהלותו מאפיינת אדם ""זהיר ומחושב"" (פסקה 7 לחוות דעתו). אף שתוכניתו המקורית שובשה על ידי תרגיל החקירה, המשיך המערער להתנהג באופן שעל פי מיטב שיפוטו ייטיב עמו בכל רגע נתון, תוך התאמה לנסיבות המשתנות. דומני כי ניתן לסווג את התנהלותו לאורך תרגיל החקירה לשלושה שלבים עיקריים, שאותם אציג עתה.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","בשלב הראשון, הציג המערער לחבריו לתא סיפור בדוי על הברחת סמים שבגינה הושם במעצר. זאת על פי התוכנית שגיבש בעצת עורכת דינו, אשר תדרכה אותו להימנע מחשיפת פרטים על אודות ההאשמות המיוחסות לו בעת שהותו במעצר. דא עקא, תוכניתו זו סוכלה במסגרת תרגיל החקירה, עת נחשפה גרסתו ככוזבת על ידי הסוהרים, אשר היו שותפים לתחבולה. הייתה זו נקודת המעבר לשלב השני.",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","התוכנית נאלצה להשתנות. קו הפעולה הבא שבו נקט היה הכחשה – דהיינו התנערות מוחלטת מההאשמות שלפיהן הוא משתף פעולה עם המשטרה, תוך חשיפת החשדות שבעטיים הוא מוחזק במעצר ובו בעת הכחשת המעשים עצמם. קפדנותו של המערער שלא לחרוג מקו זה אל עבר הודאה בפרטי האישום, אלא להציגם כחשדות בלבד – ניכרת. כך, למשל, במהלך חילופי הדברים הטעונים בתא הראשון, רגעים ספורים לאחר שחיים איים כי ""תעבור מפה למה יהיה פה בלגן"", ובתגובה לדרישותיו החוזרות ונשנות של גיא כי המערער יבהיר ""מה הסיפור [שלו]"" – מתרחשת השיחה הבאה:",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",גיא: הדלפת מידע החוצה?,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","ליאור: ככה אומרים."" (ההדגשה הוספה – ס. ג'.) (ת/3ב, עמ' 9).",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","חילופי דברים אלה, שלאחריהם הוסיף המערער ועמד על כך שהעובדות האמורות הן אך בגדר חשדות, וכי הוא ""שומר על זכות השתיקה לא מדבר מלה"", מלמדים כי חרף האווירה המאיימת ששררה סביבו, דבק המערער בהכחשותיו. כפי שהוטעם הן בידי חבריי והן בהכרעת דינו של בית המשפט המחוזי, נימת קולו ואופן התנהלותו אינם משקפים את האימה שנטען כי אחזה בו. המערער שח באופן שקול וקר רוח, הוא אינו מגמגם או מהסס, וממעט להרים את קולו. עדות נוספת לביטחון שמפגין המערער לאורך שלב זה ניתן למצוא דקות ספורות לאחר העברתו לתא של אריאל, בעוד שותפיו הקודמים לתא ממשיכים להתעמת עמו בקולניות על היותו ""סמוי"":",המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",ליאור: לא תפרתי אף אחד.,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",גיא: בן אדם אומר זיינת אותו.,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",ליאור: אני אומר לך שלא והוא יראה אחר כך שאני לא קשור והוא יבקש ממני סליחה גם.,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15",חיים: מי יבקש סליחה?,המשנה לנשיאה ס' ג'ובראן:
"ע""פ 4109∕15","ליאור: בסדר, אם אתה תראה את השם שלי משורבב או מעורב בחקירה אינשאללה שאני, חמש עשר שנים ישב בבית סוהר. לא חמש שנים. ולא יזכה לראות את הבנות שלי יום אחד."" (ת/3ב, עמ' 13).",המשנה לנשיאה ס' ג'ובראן:
