verdict,text,part
"ע""פ 3652∕15","	והדברים מדברים בעד עצמם. כדי להימנע מהסגרה צריך בית המשפט להיווכח כי התוצאה המשפטית לה יהא המערער חשוף במדינה הזרה תביא להתעמרות קשה או שתעמוד בניגוד לעקרונות בסיסיים של צדק והגינות. כזאת לא הצליח המערער להראות. המערער אינו מוסגר למדינה אשר שיטת המשפט בה שונה שוני מהותי משיטת המשפט הישראלית או למדינה אשר ניתן לטעון כי היא מפרה באופן שיטתי את זכויות הנאשמים בה. הזכות להליך הוגן היא זכות חוקתית בארצות-הברית, זכות המעוגנת בחוקה האמריקאית. אף בהינתן שינויים מסוימים בהיקף הזכויות הניתנות לנאשם בהליך הפלילי, בסדרי הדין או במדיניות הענישה, אין בכך כדי להוות שוני מהותי שניתן לראות בו פגיעה בזכויות המערער (השוו: ע""פ 8801/09 מאיו נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 25 (21.9.2010)).",סייגים להסגרה
"ע""פ 3652∕15","אשר לשיטה המשפטית הפלילית בארצות-הברית. שורשיה של הזכות הבסיסית של נאשם להיות נוכח במשפטו נעוצים בתיקון השישי של חוקת ארצות-הברית –שעניינו בזכות נאשם להתעמת עם עדים המעידים נגדו (U.S. v. Gagnon, 470 U.S. 522, 105 S. Ct. 1482, 84 L. Ed. 2d 486 (1985); Illinois v. Allen, 397 U.S. 337, 90 S.Ct. 1057, 25 L.Ed.2d 353 (1970), ). בהתאם, הכלל הוא כי נאשם צריך להיות נוכח במשפט המתנהל נגדו – על כל שלביו (U.S. v. Fernandez-Hernandez, 652 F.3d 56 (1s t Cir.2011); Grayton v. Ercole, 691 F. 3d 165 (2d Cir.2012).). ואולם, חובה זו של נוכחות הנאשם במשפטו אינה אבסולוטית תחת החוקים הפדראליים וישנם חריגים. כך למשל, על פי חוקי הפרוצדורה הפליליים הפדרליים, אם הנאשם בוחר להיעדר מהמשפט למרות שהודע לו על חובתו להיות נוכח בהליך, או אם נאשם מפריע להליך באופן המצדיק את סילוקו מאולם בתי המשפט (Fed. R. Crim. P.43(a)(b)).",סייגים להסגרה
"ע""פ 3652∕15","נסכם בציון שתי נקודות. האחת, השיטה המשפטית האמריקאית מכירה בזכות הנוכחות במשפט של הנאשם כזכות חוקתית מכוח התיקון השישי לחוקה האמריקאית. נדמה, כי מן המוסכמות הוא כי המשפט החוקתי האמריקאי הוא מן המוערכים והמפותחים בעולם. השנייה, הוא המשותף לשיטה הישראלית ולשיטה האמריקאית בזכות זו. כך בשני ההיבטים: מוענק מעמד בכיר לזכות האמורה. זאת, גם כחלק מן הזכות של הנאשם למשפט הוגן. אך בד בבד זו אינה זכות אבסולוטית. השוני בסייגים ובאיזונים בשתי המדינות בהגדרת המקרה החריג של שפיטת נאשם שלא בפניו אינו עולה לכדי פגיעה בתקנת הציבור. בל נשכח כי חלק מתקנת הציבור בדיני ההסגרה הוא שיתוף פעולה באופן הדדי על דרך של הושטת עזרה לרשויות.",סייגים להסגרה
"ע""פ 3652∕15","במקרה דנן הסכים המערער להסגרתו אך הציב תנאים לכך. קבענו כי אין להיעתר לתנאיו. למעשה, אין מחלוקת משפטית כי קיים אינטרס מובהק בהסגרתו לידי ארצות-הברית כדי שיתן את דינו שם. הסגרת המערער מיישמת את ערך השמירה על שלטון החוק ומבקשת להבטיח כי לא ייצא חוטא נשכר. ישנה גם חשיבות לשיתוף הפעולה עם מדינה חברה לאמנה, ארצות-הברית במקרה זה, בהסגרת עבריינים, המבוסס על עקרון ההדדיות באופן החורג מתחום ההסגרה גרידא. על יסוד האמור לעיל, הגעתי לכלל מסקנה, כי יש לדחות את הערעור שהגיש המערער. לא מצאתי כי הסגרת המערער תהווה ""מעשה בלתי צודק בעליל"" ואף אין היא עולה כדי ""מעשה של התעמרות קשה"" (עניין סירקיס, עמוד 348), או כי מתקיים אחד מן הסייגים להסגרה שנטענו על ידי הסנגוריה -  התיישנות או פגיעה בתקנת הציבור.",סוף דבר
"ע""פ 3652∕15","לפיכך, הייתי מציע לחבריי לדחות את הערעור, ולאשר את הקביעה של בית המשפט המחוזי בירושלים לפיה המערער הוא בר-הסגרה לארצות-הברית לשם ריצוי עונש המאסר שהוטל עליו ולצורך העמדתו לדין בעבירה של הפרת תנאי השחרור בערובה.",סוף דבר
"ע""פ 3652∕15",                                                                                                   ש ו פ ט,סוף דבר
"ע""פ 3652∕15","אני מסכים לחוות דעתו המקיפה והיסודית של חברי, השופט נ' הנדל.",השופט א' שהם:
"ע""פ 3652∕15",                                                                                                  ש ו פ ט ,השופט א' שהם:
"ע""פ 3652∕15",בנסיבות העניין – אני מצטרף בהסכמה לתוצאה המוצעת על-ידי חברי ולעיקרי הנמקתו.,המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15","יחד עם זאת אני מרשה לעצמי להותיר מספר נושאים בצריך עיון (מה גם שממילא לא נדרשת בהם הכרעה לצורך ענייננו), ואלה יפורטו להלן:",המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15","א) מהי הדעה שיש להעדיפה מבין הגישות השונות שהוצגו בפרשת מונדרוביץ (ע""פ 2144/08 מונדרוביץ נ' מדינת ישראל [פורסם בנבו] (14.01.2010)). בהערת אגב אציין כי אני נוטה דווקא להשקפתה של חברתי, השופטת א' פרוקצ'יה שם, בניגוד לעמדת חברי, השופט נ' הנדל, המצדד יותר בעמדת כב' השופטת מ' נאור (כתוארה אז) שם.",המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15","ב) מהן האבחנות הראויות בין המקרה שלפנינו לבין פרשת בן חיים (ע""פ 6384/11 בן חיים נ' היועץ המשפטי לממשלה [פורסם בנבו] (05.02.2014)), שם הוצהר מטעם ממשלת ישראל כך:",המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15","דומה שההצהרה הנ""ל באה, בין השאר, גם על רקע העובדה שהמערערות בפרשת בן חיים הן ישראליות, ואילו המערער כאן איננו כזה (ומדינת האזרחות אף היא שוקלת בסוגיות אלו) וכן מטעמים נוספים. אף על פי כן נוכח ההצהרה הנ""ל – ביקשנו כי המשיב יבדוק עם השלטונות האמריקאים, אליהם אמור להיות מוסגר המערער, אם הם יהיו מוכנים לשקול את האפשרות להיענות לבקשת המערער למשפט חוזר, ככל שיגיש בקשה כזו לאחר הסגרתו. משאלה זו (שנענתה בתחילה בתנאים, ואחר כך סורבה) –יש לה עדיין מקום מבחינתי, מבלי לחייב.",המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15",ה מ ש נ ה  ל נ ש י א ה,המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15","אשר על כן, הוחלט כאמור בחוות דעתו של השופט נ' הנדל.",המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15"," ניתן היום, ‏י""ז באב התשע""ח (‏29.7.2018). ",המשנה לנשיאה ח' מלצר:
"ע""פ 3652∕15",54678313ה מ ש נ ה  ל נ ש י א ה                             ש ו פ ט                                   ש ו פ ט,5129371
"ע""פ 3652∕15",העותק כפוף לשינויי עריכה וניסוח.   15036520_Z23.doc   מא,_________________________
"ע""פ 3652∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3652∕15",נ' הנדל 54678313-3652/15,_________________________
"ע""פ 3652∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3652∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
