verdict,text,part
"ע""פ 5864∕19","חריגים לכלל הפוסל עדות שמיעה אשר מכשירים את האמירות השונות שאמרה המנוחה עובר להירצחה כראיות לאמיתות תוכנן מעוגנים בסעיף 10 לפקודת הראיות, אשר נסוב על אמרות של קורבן אלימות, ובדוקטרינה הרחבה יותר של רס גסטא (res gestae), שבחלקה מעוגנת בסעיף 9 לפקודת הראיות, ועניינה אמרות אשר מלוות את האירוע נשוא המשפט עד כדי היותן חלק אינטגרלי מאותו אירוע (ראו: אליהו הרנון דיני ראיות חלק שני 191-190 (מהדורה רביעית, 1987) (להלן: הרנון); וכן ע""פ 4115/08 גלעד נ' מדינת ישראל, [פורסם בנבו] פסקה 2 לפסק דינו של השופט נ' הנדל (24.1.2011)). ",אמרות המנוחה
"ע""פ 5864∕19",סעיף 10 לפקודת הראיות קובע כך:  ‏ ,אמרות המנוחה
"ע""פ 5864∕19","(1)   היא נאמרה בשעת מעשה האלימות, או בסמוך לאחריו, או לאחר שהיתה לו ההזדמנות הראשונה להתאונן עליו;",אמרות המנוחה
"ע""פ 5864∕19",(2)   היא נוגעת למעשה האלימות לפי סדר האירועים עד כדי היותה חוליה בשלשלת הנסיבות הקשורות במישרין לביצוע העבירה;,אמרות המנוחה
"ע""פ 5864∕19","	הוראות אלה של הסעיף, אף הן משתייכות לדוקטרינה הרחבה של רס גסטא (ראו: ע""פ 1275/95‏ נסים נ' מדינת ישראל, פ''ד נא(5) 359, 363 (1997) (להלן: עניין נסים); ע""פ 7293/97‏ ז'אפר נ' מדינת ישראל, פ''ד נב(5) 460, 473-471 (1998); ע""פ 4297/98 הרשטיק נ' מדינת ישראל, פ""ד נד(4) 673, 692 (2000) (להלן: עניין הרשטיק)). בבסיסן עומדת ההנחה כי בדרך כלל – בהיעדר סיבה נראית לעין לשקר – אדם שחווה אלימות או צופה אלימות ממשית קרבה ובאה עליו אינו נוהג לשקר כאשר הוא מסיח לפי תומו; ולפיכך, מצבו של קורבן האלימות משווה אמינות לדבריו (ראו: הרנון, בעמ' 169; ע""פ 7832/00‏ יעקובוב נ' מדינת ישראל, פ''ד נו(2) 534, 543 (2002) (להלן: עניין יעקובוב)). רציונל זה הוסבר על ידי השופט י' קדמי בזו הלשון: ",אמרות המנוחה
"ע""פ 5864∕19","""רעיון זה – העומד, ככלל, בבסיסם של חריגי עדות השמיעה – נעוץ בכך, שישנן נסיבות שבהן, על פי נסיון החיים והשכל הישר, אין לחשוש לאמיתותן של האמרות; ומכיוון שחשש זה הוא העומד בבסיס פסילתן של האמרות כעדות מפי השמועה, אין הצדקה לחסום את הדרך בפני קבילותן, במקום שאין לו אחיזה. במקרים כאלה, אין פוסלים את האימרה – אף שהיא מוכחת מפי מי ששמע אותה – ומותירים לשיקול דעתו של השופט הדן בעניין, את קביעת משקלה הראייתי. סעיף 10 לפקודת הראיות מדבר בקבילותן של אמרות של ""קרבן של אלימות"" כחריג לכלל הפוסל עדות מפי השמועה. הטעם לקבילותן של האמרות שסעיף 10 הנ""ל מדבר בהן, נעוץ בהנחה, שכאשר קרבן של אלימות אומר דברים הנוגעים למעשה האלימות לו היה לקרבן, אין דעתו נתונה לאמירת שקר; וניתן על כן לקבל את דבריו כמשקפים את האמת."" (ע""פ 5730/96 גרציאני נ' מדינת ישראל [פורסם בנבו] (18.5.1998) (להלן: עניין גרציאני) (ההדגשה הוספה – א.ש.)). ",אמרות המנוחה
"ע""פ 5864∕19","התקיימות הדרישה שהאמרה תהווה חלק משרשרת האירועים מותנית בהתייחסותה במישרין לאותם אירועים ובאמירתה בסמוך לפני אירוע האלימות עצמו – במקרה דנן, הירי במנוחה – או בסמוך לאחר שהאירוע הסתיים. הווה אומר: תנאי בסיסי לקבילות אמרתו של קורבן אלימות הוא קיומה של ""סמיכות זמנים"". דרישה זו פורשה בפסיקה כאמת מידה אשר משתנה ממקרה למקרה ואשר יכולה להתקיים גם באמרה שנאמרה לפני תחילת ביצועו של מעשה האלימות, דהיינו: לפני שקורבנו של אותו מעשה היה לקורבן של אלימות (ראו: ע""פ 4004/93 יעקובוביץ נ' מדינת ישראל פ""ד נ(1) 133, 148 (1996) (להלן: עניין יעקובוביץ); וכן עניין יעקובוב, בעמ' 543-542). כלשונו של השופט קדמי בעניין גרציאני:",אמרות המנוחה
"ע""פ 5864∕19","בענייננו-שלנו, קבע בית משפט קמא, על בסיס מכלול הראיות והעדויות שהובאו לפניו, כי אמרות המנוחה נאמרו ""בצילה של אלימות ממשמשת ובאה, שאותותיה כבר ניכרים באוויר וכמוה כאלימות שכבר ננקטה"", ועל כן הן מהוות ""חוליה בשלשלת הנסיבות הקשורות במישרין לביצוע העבירה"" [בבחינת] ""כרוניקה של מוות ידוע מראש"""" (עמוד 14 להכרעת הדין). קביעה זו נשענה על הודעות הבת הבכורה במשטרה, אשר קיבלו חיזוק מאמרות שנאמרו, או שנכתבו, מחוץ לכותלי בית המשפט על ידי המאהב, אשתו, האחות, הבן האמצעי, אחיין האם, והחתן. כמה מאמרות והודעות אלו התקבלו בהסכמה, ואילו חלקן האחר נמצא קביל לפי סעיף 10א לפקודת הראיות – זאת, כאשר חלק מההודעות והאמרות מתאר את הפחד בו היתה שרויה המנוחה בימיה האחרונים וחלק מהן מתאר את אמרותיה אודות איומי המערער להרגה. חלק מעדותו הכבושה של המערער, אף הוא תומך בקביעה כי המנוחה צפתה את מותה בימיה האחרונים, ועל כן אמרותיה עובר להירצחה מהוות חלק משלשלת הנסיבות הקשורות למעשה הרצח.",אמרות המנוחה
"ע""פ 5864∕19","קביעתו זו של בית משפט קמא, שעמה אין לי אלא להסכים, מכשירה אפוא את אמרות המנוחה בנוגע לאיומי המערער לרצחהּ כאמרה של קורבן אלימות הכשרה להוכיח את אמיתות תוכנה במסגרתו של סעיף 10(2) לפקודת הראיות. בהקשרן של אמרות כאלה, יפים הם דבריו של השופט ס' ג'ובראן (כתוארו אז) אשר נאמרו בעניין הדומה לענייננו-שלנו:",אמרות המנוחה
"ע""פ 5864∕19","""וברי, כי באירועים דוגמת המקרה הנוכחי, בהם לא מדובר בעבירה המבוצעת על רקע מפגש מקרי, כי אם עבירה המבוצעת על רקע מערכת יחסים ארוכה פנים משפחתית, יש לתת פרשנות מרחיבה לכלל האמור. מערכת היחסים בין הנאשם לקרבן העבירה היא הבסיס לבחינת העבירה כולה, והיא מהווה חלק בלתי נפרד ממנה. לא פעם בעבירות אלימות ובעבירות מין במשפחה אנו מוצאים עצמנו מול הידרדרות שיטתית של היחסים, המובילה כמכלול לביצוע העבירה."" (ראו: ע""פ 4178/10 פרג' נ' מדינת ישראל, [פורסם בנבו] פסקה 79 (19.8.2013)).",אמרות המנוחה
"ע""פ 5864∕19","זאת ועוד: אמרות המנוחה יכולות לשמש ראיה על הלך הרוח שלה גם מחוץ למסגרתו של סעיף 10 לפקודת הראיות – זאת, מכוחה של דוקטרינת הרס-גסטא. הלך הרוח שבו עסקינן מסתכם במילה אחת: ""פחד"" (ראו: קדמי, חלק שני, בעמ' 596; הרנון, בעמ' 201; ע""פ 307/60 יאסין נ' היועץ המשפטי לממשלה, פ""ד יז(3) 1541, 1564 (1963); ע""פ 3416/98 איפרגן נ' מדינת ישראל, פ''ד נד(4) 769, 785 (2000); עניין הרשטיק, בעמ' 692-691; עניין נסים, בעמ' 365-363; וכן עניין יעקובוביץ, בעמ' 149-148). ",אמרות המנוחה
"ע""פ 5864∕19","במהלך המשפט, התגלו שוב ושוב ניסיונותיהם של בני משפחת המערער למנוע את הרשעתו (ראו, למשל: עמ' 47 להכרעת הדין). ניסיונות אלה כללו חזרה מהודעות כתובות שבני משפחת המערער מסרו לחוקרי משטרה. כפועל יוצא מכך, רבים מבני משפחת המערער הוכרזו כעדים עוינים והודעותיהם הוגשו והתקבלו כראיות לאמיתות תוכנן לפי סעיף 10א(א) לפקודת הראיות – עם או ללא קשר להכרזה כאמור. התנאים לקבילותה של אמרת-חוץ כתובה כראיה לאמיתות תוכנה לפי סעיף 10א(א) לפקודה כוללים, כידוע, את שלושת אלה: מתן האמרה הוכח במשפט; נותן האמרה הוא עד במשפט וניתנה לצדדים הזדמנות לחוקרו; עדותו של נותן האמרה שונה בפרט מהותי מהאמרה, או שהעד מכחיש את תוכן האמרה, או טוען כי אינו זוכר את תוכנה (בעניינם של תנאים אלה ראו: ע""פ 7450/02‏ עיד נ' מדינת ישראל, פ''ד נט(6) 366, 378-375 (2005); ע""פ 3217/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (31.7.2016); עניין זהאדה, פסקה 46 והאסמכתאות שם; וכן עניין משה, פסקה 79 והאסמכתאות שם). ברי הוא, כי תנאים כאמור התקיימו ביחס לכל אחד מבני משפחתו של המערער שנמנעו מלחזור בעדותם על אשר מסרו למשטרה בהודעותיהם הכתובות. לא ניתן אפוא לחלוק על כך שאמרותיהם של בני משפחת המערער קבילות כראיות לחובתו אשר באות להוכיח את אמיתות תוכנן.",אמרותיהם של בני משפחת המערער
"ע""פ 5864∕19","סעיף 10א(ג) לפקודת הראיות קובע כי בית המשפט רשאי לסמוך את ממצאיו על אמרת החוץ של העד ולהעדיפה על פני עדותו ""לנוכח נסיבות הענין, לרבות נסיבות מתן האמרה, הראיות שהובאו במשפט, התנהגות העד במשפט ואותות האמת שנתגלו במהלך המשפט"" (בעניינו של סעיף זה ראו: ע""פ 949/80 שוהמי נ' מדינת ישראל, פ""ד לה(4) 62, 71-70 (1981); וכן עניין משה, פסקה 79). הווה אומר: דינה של אמרת-חוץ אשר נמצאה קבילה בגדרו של סעיף 10א לפקודת הראיות הוא כדין עדות העד במשפט (ראו: ע""פ 400/81 מחאג'נה נ' מדינת ישראל, פ""ד לח(4) 767, 774-773 (1981); ע""פ 803/96 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (17.6.1997)); ולפיכך, רשאי בית המשפט לפצלה, לאמץ חלקים ממנה כמהימנים ולדחות חלקים אחרים בדרך של ""פלגינן דיבורא"" (ראו: ע""פ 6900/98 אקב נ' מדינת ישראל, פ""ד נג(3) 126, 142-141 (1999)). אוסיף ואציין כי לצורך הרשעה על בסיס אמרת-חוץ של עד נדרשת תוספת ראייתית אשר מהווה ""דבר לחיזוקה"" (ראו: סעיף 10א(ד) לפקודת הראיות; ע""פ 8140/11 אבו עסא נ' מדינת ישראל, [פורסם בנבו] פסקה 31 (3.9.2015)) – זאת,  כאשר אמרה שנתקבלה מכוח סעיף 10א לפקודה יכולה לשמש חיזוק לאמרה אחרת (ראו למשל: ע""פ 4478/03‏ פורטנוי נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (11.8.2004); ע""פ 7758/04 אלקאדר נ' מדינת ישראל [פורסם בנבו] (19.7.2007); וכן ע""פ 11110/07 אבו רקייק נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (8.3.2010)). מטעמים אלה, החלטותיו של בית משפט קמא להעדיף חלקים מאמרותיהם של בני משפחת המערער על פני עדותם ולראות אמרות כאמור כמחזקות אמרות קבילות אחרות – בדין יסודן. בהחלטות אלה לא נפלה שום טעות משפטית; וכפי שכבר ציינתי, בממצאי המהימנות אשר נקבעו על ידי בית משפט קמא בהתבסס על התרשמותו מהעדים ומסימני האמת ואי-האמת, אשר עלו מעדותם ומאמרותיהם, אין כל עילה להתערב (ראו גם: ע""פ 8204/14 זלום נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (14.5.2015); ע""פ 3030/15 מוגרבי נ' מדינת ישראל‏, [פורסם בנבו] פסקה 27 (19.4.2016); וכן ע""פ 2099/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (22.5.2016)). ",אמרותיהם של בני משפחת המערער
"ע""פ 5864∕19","לא זו אף זו: כפי שאבהיר להלן, הרשעת המערער תעמוד איתן גם בלא חלק מהאמרות של בני משפחתו.",אמרותיהם של בני משפחת המערער
"ע""פ 5864∕19","הרשעת המערער התבססה על מארג ראיות אשר כלל את: המניע העוצמתי שהתגבש אצלו לרצוח את המנוחה למען ""טיהור"" כבוד המשפחה; האיומים ברצח שהמערער השמיע באוזני המנוחה; חלקו המרכזי בגירוש המנוחה מבית המשפחה והבאתה לכפרה; נגישות המערער לרכב המנוחה, שכאמור שימש את רוצחה; החיפוש אחר המנוחה בכפרה, שתחילתו בבית אמה (בית הסבתא) וסופו בבית אחותה, שמקום הימצאם היה ידוע למערער; הדמיון שבין המערער לרוצח, שעליו – להבדיל מזיהויו המלא של הרוצח – לא ניתן לחלוק; ושרידי הירי אשר נמצאו ברכב המנוחה ובזקנו וידיו של המערער.",דיות הראיות
"ע""פ 5864∕19","בראיות אלה אדון כעת. אקדים ואומר, כי ראיות אלה יוצרות מארג נסיבתי אשר מוביל למסקנה חד-משמעית כי המערער הוא זה שרצח את המנוחה, כל אימת שמארג זה אינו נסתר. מסקנה זו הטילה על המערער נטל טקטי: הנטל לעורר ספק סביר לגבי אשמתו ברצח על ידי הבאת ראיות אשר מצביעות על חפותו האפשרית או על ידי מציאת פרכה או סתירה מהותית במארג הראיות הנסיבתיות שמפנה אליו אצבע מאשימה (ראו והשוו: ע""פ 543/79 נגר נ' מדינת ישראל, פ""ד לה(1) 113, 143-141 (1980) (להלן: עניין נגר); ע""פ 1888/02 מדינת ישראל נ' מקדאד, פ""ד נו(5) 221, 228-227 (2002); וכן ע""פ 9372/03 פון וייזל נ' מדינת ישראל, פ""ד נט(1) 745, 754 (2004)). בנטל זה המערער לא עמד, ועל כן אשמתו במיוחס לו מוכחת מעבר לכל ספק סביר.",דיות הראיות
"ע""פ 5864∕19","קיומו של מניע להביא למותו של אדם או לבצע עבירה אחרת הוא בגדר ראיה מפלילה (ראו: עניין נגר, בעמ' 153-152, 155; ע""פ 400/84 מדינת ישראל נ' אנג'ל, פ""ד מ(3) 481, 490 (1986); ע""פ 3177/91 חייאב נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (26.10.1992); וכן ע""פ 7707/11 לחאם נ' מדינת ישראל, [פורסם בנבו] פסקה 76 (29.7.2015)). ראיה כאמור, בעמדה לבדה, אינה יכולה לבסס הרשעה, אך יש לה מקום משמעותי במארג הראיות הבאות לבסס את הרשעתו של נאשם בעל המניע (ראו והשוו: עניין נגר, בעמ' 153-152, 155; ע""פ 869/81 שניר נ' מדינת ישראל, פ''ד לח(4) 169, 235-234 (1984); וכן ע""פ 8328/17 ג'בר נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (‏28.7.2019) (להלן: עניין ג'בר)).",המניע לרצוח את המנוחה
"ע""פ 5864∕19","במקרה דנן, תגובתו הנסערת של המערער לגילוי הרומן שאמו המנוחה ניהלה עם מאהבה, יחד עם המאמצים המיוחדים שהמערער השקיע כדי לפרוץ אל תוך מכשיר הטלפון של המנוחה כדי לאמת את חשדו בנוגע לרומן, מראים בבירור כי ""כבוד המשפחה"" תפס מקום גבוה – עד כדי מעמד-על – בסולם ערכיו ואמונותיו, וכי המערער עלול היה לנסות ""לטהר"" את כבודה של משפחתו על ידי עשיית כל הדרוש לכך, לרבות המעשה הנורא מכל של רצח אמו. המניע לרצוח את המנוחה אשר התגבש אצל המערער היה עוצמתי.",המניע לרצוח את המנוחה
"ע""פ 5864∕19","קיומו של מניע כאמור אצל המערער אומת באמצעות הדברים שאמר אביו, שבהם אדון כעת. האיומים שהמערער השמיע באוזני המנוחה – שבהם אעסוק לאחר מכן – גם הם מוכיחים את התגבשות המניע העוצמתי לרצחה ואת כוונת המערער להוציא את תכניתו מן הכוח אל הפועל.",המניע לרצוח את המנוחה
"ע""פ 5864∕19","בכל חקירותיו במשטרה, הכחיש האב כל פיסת מידע אשר עשויה היתה לסמן את המערער כמי שמעורב ברצח המנוחה או להצביע על קיומו של מניע לרצחהּ. בשיחה שהאב ניהל עם המדובב שהוכנס לתא מעצרו חלה תפנית. במענה לשאלת המדובב האם הוא – האב – אמר למערער לרצוח את המנוחה השיב האב כדלקמן: ""לא. ניסיתי למנוע ממנו... בהמשך, לשאלת המדובב, ענה האב כי לא ראה את המערער לוקח אקדח, והוסיף כי ""אך [במקור – א.ש.] יישאר לו שכל, זה גבר זו אימא שלו מחזה כזה אך יסבול את זה גבר אמר לי אני יתגרש ממנה והוא הבן שלה"" (ת/152ב, עמ' 10).",המניע לרצוח את המנוחה
"ע""פ 5864∕19","בעדותו בבית המשפט חזר האב על הכחשותיו. האב אישר כי ישב עם המדובב בתא ושוחח עמו, אולם עמד על כך שהקול בהקלטה אינו שלו והדברים שנאמרו שם אינם דבריו. משהכחיש את אמרות החוץ שלו למדובב, אמרות אלה התקבלו כראיות לאמיתות תוכנן במסגרת סעיף 10א לפקודת הראיות ובית משפט קמא מצאן אמינות. לענייננו, די אם אומר כי המדינה הוכיחה כי ביום הרצח היה דמו של המערער 'חם'; כי המערער ואביו ניהלו שיחות אודות התגובה הראויה לרומן שניהלה המנוחה; כי האב הסתפק בגירושה מבית המשפחה, ואילו המערער אמר שגירושה לא ינקה את הבושה עבורו; כי האב ניסה להרגיע את המערער ולהציע להמית את המנוחה בדרך שתחזה להיות תאונה ביתית, אולם הלה לא שעה לתחנוני האב, נכנס לרכב ונסע (ראו: עמ' 175 להכרעת הדין).",המניע לרצוח את המנוחה
"ע""פ 5864∕19","האיומים ברצח שהמערער השמיע באוזני המנוחה הוכחו, בין היתר, באמצעות ההודעות שמאהבהּ מסר במשטרה. הודעות אלה נתקבלו כראיות לאמיתות תוכנן לפי סעיף 10א(א) לפקודת הראיות, לנוכח הפערים המהותיים שבינן לבין העדות שהלה מסר במשפט והכרזתו כעד עוין (ראו: עמ' 1166-1165 לפרוטוקול הדיון בבית משפט קמא).",אמרות המאהב של המנוחה
"ע""פ 5864∕19","הדברים שאמרתי ביחס לאמרותיהם של בני משפחת המערער חלים גם על הודעות המאהב, שאין לפקפק בקבילותן.",אמרות המאהב של המנוחה
"ע""פ 5864∕19","בחקירותיו במשטרה ניכר כאבו ואבלו של המאהב על מות המנוחה. המאהב סיפר כי המנוחה היתה ""אישה נהדרת ... אין כמוה"" וכי הקשר הרומנטי בינו לבינה נמשך כשנתיים וכי אלו היו השנתיים ""הכי טובות בחיים שלי"" (ת/173ב, בעמ' 9). בהמשך, סיפר המאהב על אשר אירע ביומיים עובר להירצחה של המנוחה. לדבריו, ביום 24.7.2016, התקשרה אליו המנוחה וסיפרה לו בקול רועד שהמערער ראה את תמונתו בטלפון הנייד. בהמשך, ולאחר שהבין כי המערער הצליח לפתוח את הטלפון הנייד של המנוחה, הוא התקשר אל המנוחה ועדכן אותה בכך. לדבריו, במהלך שיחתם אמרה לו המנוחה שבטלפון הנייד ישנם דברים, לרבות הודעות, אשר מלמדים על קיום הרומן. המאהב הציע למנוחה לנסוע ברכבה לסבתא, אולם היא החליטה להישאר בבית המשפחה – לא בלי היסוס – מחשש שעזיבתה תעורר את חשדם של בני המשפחה (שם, בעמ' 17). למחרת עלה בידי המאהב לשוחח עם המנוחה בטלפון פעם נוספת. לדבריו, במהלך השיחה, המנוחה סיפרה לו שלאחר שהמערער חזר לבית המשפחה וסיפר לאב אודות הרומן, המערער, אשר אחז בסכין, תפס את המנוחה בצווארה והטיח בה: ""זה סרטון זה את, אל תכחישי זה הרכב שלך גם.. . הריפוד רואים שיש ריפוד אדום, זה הריפוד... אל תכחישי עכשיו"", ולאחר מכן החל להכותה (שם, בעמ' 18). לדברי המאהב, המנוחה הוסיפה וסיפרה לו כי האב לא הכה אותה ואף ניסה להפריד בין המערער למנוחה ולהרגיע את המערער באומרו ""את גרושה, לא רוצה אותך..."" (שם). עוד סיפר המאהב כי המנוחה שיתפה אותו בחששה שהמערער ידקור אותה עם הסכין שאחז בידו. בהמשך, תיאר המאהב כי המנוחה סיפרה לו שהמערער הסיע אותה לכפר האם, ""כמעט חצי ערומה לקח אותה ברכב"" ואמר לה ""עד יום שישי ... אם עבר עלייך יום שישי את נשארת בחיים ... אבל רב הסיכויים לפני יום שישי את תמותי על ידי"" (שם).",אמרות המאהב של המנוחה
"ע""פ 5864∕19","לאחר שבתחילת עדותו אישר המאהב את אמיתות הודעותיו במשטרה, אימץ בית המשפט את גרסתו מכוח הלכת מרילי, למעט החלק לפיו המנוחה סיפרה לו שהמערער תפס אותה בצווארה תוך שהוא אוחז בסכין, והפציר בה להפסיק להכחיש כי היא זו שמופיעה בסרטון, שכן ממילא רואים בסרטון את הריפוד האדום שברכבה. דחיית החלק כאמור נעשתה לאחר שהמאהב אישר כי ייתכן שהסרטון צולם ברכבו-שלו, שבו הריפוד איננו אדום, ולא ברכב המנוחה. בית משפט קמא קבע כי לנוכח התנהלות המאהב על דוכן העדים ""מתחזקת האפשרות ש[המאהב] סילף את דברי המנוחה כדי להרחיק את עצמו ואת רכבו מצילום הסרטון, או מחשש פן יבקשו השוטרים לחפש ברכבו ולתפוס אותו"" (עמ' 30 להכרעת הדין).",אמרות המאהב של המנוחה
"ע""פ 5864∕19","ראיות אלה מוכיחות שהמערער איים לרצוח את המנוחה בסמוך לאחר גילוי הרומן. הוכחה זו מצויה באמרות המנוחה, המוכחות על ידי דברי המאהב, אשר נמצאו קבילות כראיות לאמיתות תוכנן, בין כאמרות של קורבן אלימות ובין כאמרות רס-גסטא שמצביעות על פחדיה של המנוחה ועל רצונה להימלט מאימת המערער.",אמרות המאהב של המנוחה
"ע""פ 5864∕19","אין חולק על כך שהמנוחה סיפרה על האיומים ברצח שקיבלה מהמערער גם לאחותה, לבן האמצעי ולאחיין האם. כפי שכבר ציינתי, מדובר באמרות קבילות להוכחת אמיתותן; ובניגוד לטענת המערער, הן אינן טעונות שום תוספת ראייתית לצרכי קבילות, ואף לצרכי דיות להרשעה (ראו: יעקב קדמי על הראיות חלק ראשון 539 (2003); ע""פ 5015/98‏ אקרישבסקי נ' מדינת ישראל [פורסם בנבו] (29.11.1999); וכן ע""פ 1424/02‏ טוטמן נ' מדינת ישראל, פ''ד נח(1) 615, 623 (2003)). ",אמרות המאהב של המנוחה
"ע""פ 5864∕19","איומים אלה מוכיחים שני דברים. אחד מדברים אלה הוא, כאמור, המניע העוצמתי לרצוח את המנוחה כדי ""לטהר"" את כבוד המשפחה, אשר התגבש אצל המערער. הדבר השני, הלא פחות חשוב, הוא כוונת המערער לממש את המניע ולהוציאו אל הפועל מהר ככל שניתן.",אמרות המאהב של המנוחה
"ע""פ 5864∕19","הוכח מעבר לספק סביר כי המערער נטל חלק מרכזי בגירוש המנוחה מבית המשפחה. המערער הסיע את המנוחה לכפרה והשאירהּ שם ליד ביתה של הסבתא, אם המנוחה, או ליד ביתה של אחות המנוחה.",חלקו המרכזי של המערער בגירוש המנוחה לכפרהּ
"ע""פ 5864∕19","יחד עם המניע העוצמתי לרצוח את המנוחה, שכאמור התגבש אצל המערער, והאיומים ברצח שהלה השמיע באוזניה, מעשה זה יוצר הבדלה ברורה בין המערער לבין שאר בני משפחתו. כפי שטוען המערער, אין זה מן הנמנע שהמחשבה על ""טיהור"" כבוד המשפחה באמצעות רצח המנוחה התעוררה במוחו של אביו או של בן משפחה אחר. ברם, אצל המערער מחשבה כאמור היתה מוחשית, בוערת ועוצמתית במיוחד: היא זאת שגרמה לו ליטול לידיו את היוזמה של גילוי הרומן ואת גירוש המנוחה מהבית; ונראה כי אותה מחשבה עמדה גם מאחורי האיומים שהמערער השמיע באוזני המנוחה.",חלקו המרכזי של המערער בגירוש המנוחה לכפרהּ
"ע""פ 5864∕19","בית המשפט המחוזי קבע כי המנוחה גורשה ללא רכבה וכי איש מבני הבית לא נסע ברכב המנוחה בבוקר הרצח. את קביעתו זו השתית בית המשפט על עדותה של הבת הצעירה, אשר ראתה את רכב המנוחה בבוקר יום הרצח; על דבריו של המערער; ועל עדותו של החתן אשר נסע לכפר האם על-מנת להשיב את המנוחה לבית המשפחה, אולם שב ריקם עם בשורה בפיו לפיה המנוחה ביקשה כי יחזירו לה את רכבה. על בסיס עדותו של האב ושל הבת הצעירה נקבע כי לבני המשפחה המצומצמת, וביניהם גם למערער, היתה גישה למפתחות הרכב שהיו תלויים בכניסה למטבח בית המשפחה. בהמשך, קבע בית המשפט כי ניתוח מצלמות האבטחה וציר הזמן תומך בגרסאותיהם של אשת הדוד ואחיין האם ומהווה חיזוק נוסף לזיהויו של רכב המנוחה כרכב ששימש את רוצחה.","נגישות המערער לרכב המנוחה, ששימש את רוצחה"
"ע""פ 5864∕19","בית המשפט לא מצא לנכון להעניק למקום נטישתו של הרכב מעמד של ראיה נסיבתית עצמאית, תוך שהוא מציין כי מרחק ההליכה בין מקום תפיסת הרכב לבין בית המשפחה – אשר אינו גדול אך לא ממש צמוד – מלמד על חישוב מושכל ומעניק חיזוק מסוים לראיות התביעה. ואולם, בהיעדר ידיעה אודות זהותם של בני משפחה נוספים אשר היו בעלי מניע כלשהו לבצע את הרצח, מדובר בהשערה בלבד.","נגישות המערער לרכב המנוחה, ששימש את רוצחה"
"ע""פ 5864∕19","המערער לא חולק על ממצאי בית המשפט ביחס לציר הזמן ולמצלמות האבטחה, בציינו כי ההגנה לא שוללת את האפשרות שמי שביצע את הרצח אכן נהג ברכב המנוחה. ברם, המערער מבקש להטיל דופי באופן קביעת הממצא, על סמך דבריה של הבת הצעירה, לפיו רכב המנוחה חנה בבוקר הרצח בפתח בית המשפחה; וזאת חרף התרשמות בית המשפט כי ""יש קושי לבסס ממצאים עובדתיים על גרסה כלשהי מגרסאותיה, ככל שאינה מתיישבת עם גרסה מהימנה אחרת באותה סוגיה, או בעניין שלא היה בו לכאורה, על פי תפיסתה, כדי להפליל את הנאשם"" (עמוד 74 להכרעת הדין). בית המשפט בחן את גרסאותיה רוויות הסתירות במשטרה וכן את גרסתה הכבושה בבית המשפט, ובחר לבכר את מקצת אמרותיה במשטרה, לאחר שפיצלן וקיבל כמהימנים אך את החלקים שלא נראו לבת הצעירה בעייתיים ובהם היא מסרה גרסאות המשקפות לכאורה את העובדות בשטח. חלקים אלה, כך נקבע, כוללים את השימוש המשותף של בני המשפחה ברכבים, את עובדת היותו של המפתח היחיד של רכב המנוחה תלוי בכניסה למטבח בבית המשפחה וכן את העובדה שבבוקר יום הרצח חנה רכב המנוחה בכניסה לחצר בית המשפחה. ממצא זה הוא ממצא מהימנות ועובדה מובהק, הנקבע על סמך התרשמות בית המשפט מהעדה, ובכגון דא, כללי ההתערבות בממצאי הערכאה הדיונית ייעשו במשורה שבמשורה (ראו למשל: ע""פ 7595/03‏ פלוני נ' מדינת ישראל, פ''ד נט(1) 1, 12 (2004)), ולא מצאתי כי מצויים אנו בגדרי אותם חריגים.  ","נגישות המערער לרכב המנוחה, ששימש את רוצחה"
"ע""פ 5864∕19","אשר על כן, ובהיעדר טענה אחרת בפיו של המערער, ניתן לקבוע כי למערער היתה גישה למפתחות רכב המנוחה וכי רכב המנוחה שימש את הרוצח שירה במנוחה בבית האחות.","נגישות המערער לרכב המנוחה, ששימש את רוצחה"
"ע""פ 5864∕19","אין חולק על כך שרוצח המנוחה ידע היטב היכן לחפשהּ. תחילה, ניסה הרוצח למצוא את המנוחה בבית הסבתא – אם המנוחה – תוך שהוא מגלה היכרות עם הבית; ומשלא מצאהּ שם, נסע או הלך לבית האחות שנמצא לא רחוק מבית הסבתא. כמו כן אין חולק על כך שהמערער ידע שהמנוחה אמורה להימצא באחד משני הבתים הללו, שכן היה זה הוא שהסיעהּ לשם אחרי גירושה מבית משפחתו בעקבות גילוי הרומן.",אופן החיפוש אחר המנוחה בכפרה
