verdict,text,part
"ע""פ 5597∕19","כמפורט לעיל, בא כוח המערער לא הותיר בטיעוניו אבן על אבן מפסק דינו של בית המשפט המחוזי על מכונן. לשיטתו נפלו אין ספור אי דיוקים, סתירות וכשלים בכל המסכת הראייתית המפלילה את המערער שהוצגה לפני בית המשפט המחוזי. מעבר למענה שיינתן לדברים בהמשך, יש לתת משקל משמעותי לכך שהכרעת בית המשפט מבוססת על התרשמותו הכללית ממכלול הראיות שהוצגו לפניו, אשר מכוחן קבע ממצאי עובדה ומהימנות. כפועל יוצא מכך מתחם ההתערבות של ערכאת הערעור בממצאים מצומצמת (וראו לאחרונה: ע""פ 8153/19 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2020) (להלן: עניין 8153/19); ע""פ 1398/19 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2020); ע""פ 8263/18 אבו חסן נ' מדינת ישראל [פורסם בנבו] (18.10.2020)). הלכה זו מושרשת נוכח היתרון המובנה הנתון לערכאה המבררת על פני ערכאת הערעור, הנובע מיכולתה להתרשם באופן ישיר ובלתי אמצעי מן העדים שהעידו לפניה (ע""פ 6072/17 ורון נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (12.3.2018); ע""פ 1244/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (21.6.2018); ע""פ 6950/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (24.9.2019)). לכלל אי ההתערבות נקבע מספר מצומצם של חריגים, ובהם היותם של הממצאים שקבעה הערכאה הדיונית מבוססים על שיקולים שבהיגיון ושכל ישר, על ראיות בכתב, תמלילי קלטת או התרשמות מחפץ; טעות ממשית ומהותית בהערכת הראיות; ומתן משקל לא מספק לסתירות מהותיות או לגורמים רלוונטיים בעת הערכת העדויות (ע""פ 1193/16 סונגו נ' מדינת ישראל, [פורסם בנבו] פסקאות 30-29 (17.5.2018); ע""פ 3021/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (11.1.2018)). ",דיון והכרעה
"ע""פ 5597∕19","על כן, אתייחס לטיעונים המרכזיים של המערער מבלי לצלול לפרטי הפרטים של האמרות השונות של העדים השונים, אלא אם הדבר נחוץ להכריע באותן סוגיות המותירות מקום להתערבות כאמור. ראשון ראשון ואחרון אחרון אפוא. ותחילה לעניין מסירת גרסתה של א' באמצעות חוקרת הילדים, סירוב חוקרת הילדים שא' תמסור עדות בבית המשפט וטענת המערער כי דעתה נטתה לחובתו.",דיון והכרעה
"ע""פ 5597∕19","סעיף 2(א) לחוק להגנת ילדים קובע כי ""אין מעידים ילד על עבירה המנויה בתוספת, שנעשתה בגופו או בנוכחותו או שהוא חשוד בעשייתה ואין מקבלים כראיה הודעתו של ילד על עבירה כאמור, אלא ברשות חוקר ילדים ובנוכחותו"". ""ילד"" לעניין זה, הוא מי שלא מלאו לו 14 שנים ועל כן הסעיף האמור חל בענייננו. [למותר לציין כי סעיף 9א לחוק הנוער (טיפול והשגחה), התש""ך-1960 קובע כי ""בית המשפט רשאי להימנע מלהזמין קטין כעד בהליכים לפי חוק זה, או להפסיק עדותו, אם היה סבור שמתן העדות עלול לסכן את שלומו של הקטין; במקרה זה רשאי הוא לקבל כראיה עדות שגבה ורשם חוקר ילדים, לפי חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955, או זכרון דברים או דין-וחשבון שרשם חוקר ילדים בשעת חקירה או לאחריה.""] משמעותו של דבר, כי לפי חוק הגנת ילדים, הכלל הוא כי אין מעידים ילד שנפגע בגופו, והיוצא מהכלל הוא שהעדות תישמע רק באישור חוקר ילדים. תפקיד זה של חוקר הילדים רב חשיבות הוא. וכפי שאמר בית המשפט בע""פ 8805/14 כהן נ' מדינת ישראל [פורסם בנבו] (7.1.2016) (להלן: עניין כהן) מפי חברי השופט י' עמית:",דיון והכרעה
"ע""פ 5597∕19","""נמצאנו למדים כי חוקר הילדים הוא גורם מקצועי שמוסמך לחקור ולהביא בפני בית המשפט את עדות הילד באופן מיטבי. על כך יש להוסיף כי לא זו בלבד שלחוקר הילדים נתון שיקול דעת מקצועי רחב לגבי אופן החקירה, ההנחה היא גם שהתרשמותו ממהימנות הילד היא ראיה קבילה ורלוונטית במסגרת ההליך המשפטי. בלשונו של הנשיא שמגר: 'על-כן הציב המחוקק את חוקר הנוער לפני בית המשפט לא רק כאדם שגבה את ההודעה מן הקטין ומגיש אותה לבית המשפט, אלא גם כמי שמעמיד לרשות בית המשפט, לאור ניסיונו והבנתו המקצועיים, את ההתרשמות שלו מדברי הקטין' (דנ""פ 3750/94 פלוני נ' מדינת ישראל, פ""ד מח(4) 621, 626 (1994); וכן ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769, 778 (2002)). באופן דומה נפסק: 'במקרים רבים, נאסרת העדת הקטין, ובמקומו מתייצב לעדות חוקר הילדים, כמעין שופר לנבכי הקטין, ואף מביע עמדתו ביחס לגרסת הקטין ומהימנותה. זהו חריג בדיני ראיות. עד אינו יכול להעיד, או ליתר דיוק, לחוות דעתו על אמיתות דבריו של פלוני. כלל זה נוצר בשל המצב שלעיתים הקטין אינו מעיד בפני בית המשפט, וגרסתו נמסרה לפני חוקר ילדים, שהוא בעל מעמד והכשרה מיוחדת' (ע""פ 337/13  פלוני נ' מדינת ישראל, [פורסם בנבו] פס' 10 לפסק-דינו של השופט נ' הנדל (9.9.2013))."" (שם, פסקה 23). ",דיון והכרעה
"ע""פ 5597∕19","שיקול הדעת של חוקר הילדים הוא כאמור שיקול דעת רחב. יש שאף כינוהו שיקול דעת ""מעין שיפוטי"" (ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769, 776 (2003)). במסגרת זו חוקר הילדים מביא לפני בית המשפט לא רק את דברי הילד, אלא גם את התרשמותו מדברי הילד ואת עמדתו בשאלה אם בעיניו דברי הילד הם אמת אם לאו (ע""פ 1741/99 יוסף נ' מדינת ישראל, פ""ד נג(4) 750 (1999) (להלן: עניין יוסף)). ואכן, בכך נפגעת זכותו המרכזית והיסודית של נאשם לחקור את הילד ונמנעת התרשמותו הבלתי אמצעית של בית המשפט ממנו. אך המחוקק נתן עדיפות להגנה על שלום הילד על פני זכויותיו הדיוניות של הנאשם (ע""פ 1121/96 פלוני נ' מדינת ישראל, פ""ד נ(3) 353, 366 (1996); יניב ואקי דיני ראיות 766 (2020) (להלן: ואקי, דיני ראיות)). בית המשפט הזה אף התבטא בעבר כי החלטתו של חוקר הילדים בעניין זה הינה סופית ומחייבת ולא נקבע בחוק הליך המאפשר דיון בדבר צדקת החלטתו לאסור על העדת הקטין (עניין יוסף, בעמ' 764; ע""פ 1360/93 פלוני נ' מדינת ישראל [פורסם בנבו] (28.6.1994); ע""פ 8050/17 פלוני נ' מדינת ישראל [פורסם בנבו] (31.10.2018) (להלן: עניין ע""פ 8050/17); ע""פ 954/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (19.6.2013); ע""פ 6304/11 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 26 לפסק דינו של השופט נ' סולברג (20.9.2012)). עם זאת, חוק הגנת הילדים ביקש לצמצם את הקושי הנובע מכך שבית המשפט אינו מתרשם באופן בלתי אמצעי מעדותו של הילד ונסמך במידה רבה על שיקול דעתו, כישוריו, מקצועיותו והתרשמותו של חוקר הילדים. על כן, נקבעו בחוק, בין היתר, הסדרים על אודות תיעוד חקירתו של הילד (סעיף 5א לחוק) והתוספת הראייתית מסוג סיוע הנדרשת לעדותו (סעיף 11 לחוק).",דיון והכרעה
"ע""פ 5597∕19","יחד עם זאת, כדברי חברי השופט עמית בעניין כהן: ",דיון והכרעה
"ע""פ 5597∕19",לאור האמור נבחן את השתלשלות העניינים ואת פועלה של חוקרת הילדים בענייננו.,דיון והכרעה
"ע""פ 5597∕19","מסתבר כי כבר בדיווח הראשוני של העובדת הסוציאלית של לשכת הרווחה מיום 16.7.2017 (ת/9 במוצגים), מספרת העובדת הסוציאלית על כך שבמפגש הראשון של א' איתה ביום 6.1.2016, א' הייתה מבוהלת וביקשה שלא לספר לאיש על מה שהמערער עשה לה. רק לאחר מפגש נוסף שקיימה העובדת הסוציאלית עם א' בחודש אוקטובר או נובמבר 2016 (זאת כפי שעלה מהודעתה של העובדת הסוציאלית במשטרה מיום 30.7.2017 (ת/8 למוצגים)), נפתחה החקירה וא' נחקרה על ידי חוקרת הילדים. ללמדך, כי כבר בתחילת הדרך, א' חששה לספר על מה שעולל לה המערער. וזאת כאשר לפי התרשמות העובדת הסוציאלית, תלונותיה של א' כלפי המערער היו אותנטיות.",דיון והכרעה
"ע""פ 5597∕19","החקירה עברה אפוא למשטרה וחוקרת הילדים החלה במלאכתה. עיון בטופס סיכום חקירת א' מיום 23.7.2017 (ת/4 למוצגים) מלמד כי חוקרת הילדים התרשמה כי א' מסרה גרסה מפורטת מזיכרונה. בשלב המהותי של החקירה היא נראתה מתוחה, אך שיתפה פעולה והייתה קשובה. מרוב בושה א' התקשתה לתאר במילים את האיברים בהם נגע המערער ואת הפגיעה בהם. כשנתבקשה לספר מה עשה לה בפעם האחרונה לפני שהועברה לפנימייה, סיפרה כי הוא רכן עליה אך לא הספיק לעשות לה דבר מכיוון שהיא יצאה מהחדר. כשנשאלה כמה פעמים נגע בה מתחת לבגדים, השיבה 3 או 4 פעמים. כן סיפרה על אירוע התקיפה כאשר ביקשה לצאת דרך חלון המטבח והמערער היכה בה ובבת דודתה מ' עם חגורה במספר מקומות בגופה. באותו מפגש עם חוקרת הילדים א' גם לא נמנעה מלספר על כך שהיא גם נאנסה יותר מפעם אחת על ידי נער במקלט. לסיכום ציינה חוקרת הילדים כי א' סיפרה על 4 מקרים בהם היא נפגעה מינית על ידי המערער ועל אירוע אחד של אלימות פיזית.",דיון והכרעה
"ע""פ 5597∕19","זאת ועוד. עיון בחקירת א' על ידי חוקרת הילדים (ת/4א למוצגים), מלמד כי לאחר שיחת היכרות בין השתיים, חוקרת הילדים בקשה מא' שתספר לה על דודהּ (המערער). בתשובה לכך, א' סיפרה על כך שהמערער נישק אותה. בתחילה חשבה שמא היא חולמת, אך לא כך היו פני הדברים. לאחר מכן היא סיפרה על כך שהמערער היה שם את ידיו עליה במקומות צנועים. זאת מבלי שחוקרת הילדים מדרבנת אותה או מכוונת אותה לספר לה דבר בעניין זה. בהמשך החקירה הואיל וא' סיפרה כי המערער היה נוגע לה במקומות אינטימיים ""כל יום"" (עמ' 10, שורה 15 לחקירה), חוקרת הילדים בקשה שהיא תמקד את דבריה לאירועים ספציפיים. או אז, סיפרה על מקרים שהמערער לא עשה לה דבר, ולאחר מכן סיפרה על אירוע שבו שם את ידיו ""מקדימה ומאחור"" ""הכי הרבה"" (עמ' 11, שורה 30). כאשר נשאלה אם המערער נגע לה מעל הבגדים, היא סיפרה כי ""פעם עשה מתחת ופעם עשה מעל הבגדים"" (עמ' 12, שורה 30). חוקרת הילדים בקשה ממנה לפרט היכן בדיוק המערער נגע בה, ורק לאחר מספר רב של שאלות, א' סיפרה כי מדובר ""מאיפה שאנחנו משתינים"" (עמ' 14, שורה 27). לאחר מכן א' נשאלה אם המערער שם את ידו מתחת לבגדיה יותר מפעם אחת ותשובתה הייתה ""3 או 4 פעמים"" (עמ' 17, שורה 8). עד לאותו שלב, מסתבר כי דובר על נגיעה מתחת לבגד העליון אך מעל לתחתונים. ברם לאחר מכן היא נשאלה אם נגע בה מתחת לתחתונים והיא השיבה כי עשה כן למשך זמן קצר ביותר מאחור ""מבפנים"" (עמוד 18, שורות 26-14). זאת בארבע אצבעותיו. ",דיון והכרעה
"ע""פ 5597∕19","חוקרת הילדים נפגשה עם א' פעם נוספת ביום 30.7.2017. חקירה זו הייתה קצרה (ת/5; ת/5א). באותה חקירה היא סיפרה כי המערער לא שם את ידיו מעולם מתחת לתחתוניה מלפנים. זאת לעומת מאחור שעשה כן יותר מפעם. לסיכום ציינה חוקרת הילדים בחקירתה הנגדית בבית המשפט, כי מדובר בשלושה אירועים מפורטים: נשיקה בפה; נגיעה מאחורה בין המכנס לתחתונים ומקדימה מעל המכנס; מתחת לתחתונים מאחורה בישבן (עמ' 62 לפרוטוקול הדיון, שורות 15-13).",דיון והכרעה
"ע""פ 5597∕19","ממכלול הדברים עולה אפוא כי אין יסוד לטענת המערער בדבר מספר המעשים המגונים, מעשה הסדום והנשיקה שנתן לא' בניגוד לרצונה. בעניין זה נוח לו למערער להדגיש בעדותה של א' כי בתחילה חשבה שכאשר המערער נתן לה נשיקה, היה זה רק בחלום. אלא שבכך מבקש המערער להצניע את העובדה כי לאחר מעשה הבינה א' כי הייתה זו נשיקה במציאות ורחוק מחלום. חוקרת הילדים הייתה אפוא זהירה מאוד ועמדה בקפידה על מספר העבירות שביצע המערער כלפי א'.",דיון והכרעה
"ע""פ 5597∕19","לשלמות התמונה יצוין כי צפיתי בתיעוד הווידאו של שתי חקירותיה של א' (בליווי תמלול החקירות בעברית) והתרשמותי הבלתי אמצעית מהתיעוד היא, כי א' סיפרה את מה שעולל לה המערער מבלי שחוקרת הילדים הייתה צריכה לדרבן אותה. א' דברה באופן רציף ושוטף. חוקרת הילדים דיברה עם א' במשך שתי החקירות (כאשר החקירה הראשונה הייתה מעבר לשעה) בנחת ובשקט. תגובתה של א' הייתה מבויישת במשך כל החקירה, אך במיוחד כאשר התחילה לספר על מעשיו המיניים של המערער (החל מעמ' 5 בתמלול החקירה הראשונה). כמו כן, כאשר התחילה לספר על הנער שאנס אותה במקלט, הייתה על סף בכי (עמ' 26 לתמלול).",דיון והכרעה
"ע""פ 5597∕19","בהמשך לחקירה הנ""ל, ביום 11.12.2017 פנתה חוקרת הילדים לבאת-כוח המשיבה במכתב (מוצג ת/6) ובו היא מפרטת את החלטתה לאסור את העדתה של א' בבית המשפט. מתוך מכתב זה עולה כי חוקרת הילדים יצרה קשר עם העובדת הסוציאלית של המשפחה ועם העובדת הסוציאלית לחוק הנוער כדי לשקול את העדתה של א' בדיון שנקבע בבית המשפט ביום 26.12.2017. נמסר לה כי בני משפחתה של א' מאשימים אותה במעצרו של המערער וכי הפגישה שקיימה א' עם אמהּ הייתה מאוד סוערת. כן נמסר לה כי א' שולבה בפנימייה וכי היא נמצאת במצב רגשי-נפשי קשה. במיוחד אחרי חשיפת הפרשייה והלחץ שהופעל עליה בעקבות כך. למסקנת חוקרת הילדים העדתה של א' עלולה הייתה להחריף אצלה ""מצב של קונפליקט נאמנות וכן להטיל עליה תחושת אחריות על תוצאות המשפט ובכך לגרום לה לנזק נפשי"". בחקירתה בבית המשפט חוקרת הילדים סיפרה כי החלטתה להתיר העדת קרבן עבירה מבוססת בראש ובראשונה על טובת הילד (עמ' 11 לפורטוקול, שורה 5). לכן, גם לא נפגשה עם א' פעם נוספת לפני המועד שבו נשמעו הראיות בבית המשפט. היא הסבירה בחקירתה הנגדית כי עצם המפגש החוזר שלה עם א' היה מעורר אצלה זיכרונות לא רצויים והיה עלול לגרום לנסיגה בטיפול (עמ' 23, שורות 29-24).   ",דיון והכרעה
"ע""פ 5597∕19","מכאן שקשה להלום את טענת המערער כי עניין העדתה של א' לא נשקל בשנית על ידי חוקרת הילדים בסמוך למועד שבו יכלה למסור את גרסתה בבית המשפט. כמו כן, עולה מתוך גישתה של חוקרת הילדים כי מוכנה הייתה לשקול בשנית את ההעדה, חרף העובדה שעל פי הדין לא הייתה מחויבת לעשות כן. אדרבה, כבר בטופס סיכום חקירת הילדים (ת/4 למוצגים), ציינה חוקרת הילדים כי ההחלטה על איסור העדת א' תתקבל רק בסמוך למועד הדיון. התנהלות זו אף עולה עם גישת הפסיקה לפיה רשאי חוקר ילדים לשקול מחדש את החלטתו. כך נפסק (וראו: עניין יוסף עמ' 765) וכך נעשה במקרה זה.",דיון והכרעה
"ע""פ 5597∕19","עיון במכלול החומר בעניין חקירת א' גם מוביל למסקנה כי אין יסוד לטענותיו האחרות של המערער. לא לעניין ""ההעתקה"" של האירוע שעברה במקלט, שכן חוקרת הילדים שללה זאת לחלוטין (עמ' 20-19 לפרוטוקול הדיון); לא לעניין אי העדתה של א' והבדיקות שביצעה חוקרת הילדים על אודות הנזק שעלול להיגרם לה, לא רק מהעמדתה על דוכן העדים, אלא גם כתוצאה מבירור יכולותיה לעמוד בניסיון זה; לא לעניין ביצוע בדיקה רפואית של א', מכיוון שמדובר באירוע שחלף ממנו זמן רב מאז התרחש ועד לגילויו (עמ' 67, לפרוטוקול שורות 21-10); ולא לגבי תוכן החקירה ונטיות ליבה של חוקרת הילדים להאשים כביכול את המערער ללא בסיס. זאת שכן, על פניו החוקרת לא גררה את א' בלשונה ולא נראה כי הייתה לה כל נטייה לסבך את המערער בכל דבר שא' לא ייחסה לו. פשיטא אפוא שאין כל מקום להחזיר היום את הדיון לבית המשפט המחוזי כדי שא' תמסור את עדותה.     ",דיון והכרעה
"ע""פ 5597∕19","לסיכום עניין זה מתאימים אחד לאחד הדברים שאמר בית משפט זה בעניין ע""פ 8050/17 מפי השופט ג' קרא:",דיון והכרעה
"ע""פ 5597∕19","מכל מקום, טענתו של הסנגור בדבר חובת קיום מפגש עם הילד אינה מעוגנת בלשון סעיף 2(ז) לחוק [חוק הגנת ילדים – ד.מ.] או בדברי ההסבר לו (ראו בעמ' 129 לדברי ההסבר להצעת חוק לתיקון סדרי הדין (חקירת עדים) (תיקון מס׳ 4) (דרכים מיוחדות להעדת קטין), התשס""ד-2004, ה""ח 122, 129). אף אם יתכנו מקרים בהם ראוי כי חוקר הילדים יפגש עם הילד בבואו להעריך מחדש את יכולתו להעיד, איני סבור כי יש להסיק חובה שכזו, שכן סעיף 2(ז) לחוק אינו מתווה את הדרך בה תתבצע ההערכה. כמו כן, על שלב ההערכה המחודשת לא חל סעיף 2(ו) הקובע כי בהחלטות מסוימות לפי סעיף זה, תינתן ""לילד המסוגל לחוות דעה משלו הזדמנות להביע את עמדתו בענין עדותו..."" ואף בכך יש כדי להחליש את טענת המערער [...]."" (שם, פסקה 45).",דיון והכרעה
"ע""פ 5597∕19","ובאשר להקלטה. לפי הטענה, ההקלטה נשלחה על ידי א' לב' באמצעות אביה. בהקלטה נאמר כך (כפי שתורגמה בהכרעת הדין):",דיון והכרעה
"ע""פ 5597∕19","לדעת המערער כאמור, יש בהקלטה ראיה המוכיחה חד-משמעית כי שעה שא' שחה לפי תומה לפני ב', היא גילתה את גרסתה האמיתית, לפיה הוא לא עולל לה כל רע. ברם, כאמור, בית המשפט המחוזי לא התרשם שכך הם פני הדברים. שותף אני למסקנתו זו.",דיון והכרעה
"ע""פ 5597∕19","למרבה הצער, חזון נפרץ הוא, ועדים אנו לכך לא פעם, שבעבירות מין בכלל ובעבירות מין ואלימות במשפחה בפרט, קיימות התנהגויות שאינן מאפיינות בדרך כלל קרבנות עבירות אחרות. למשל, כבישת עדות אופיינית לקורבנות עבירות מין ועל כן תלונה מאוחרת בעבירות מין אינה פוגעת במהימנות העדות (וראו לדוגמה: ע""פ 4721/99 פלוני נ' מדינת ישראל, פ""ד נה(1), 684 (2001) (להלן: עניין ע""פ 4721/99); ע""פ 2632/16 פלוני נ' מדינת ישראל [פורסם בנבו] (7.5.2019); ע""פ 919/14 פלוני נ' מדינת ישראל [פורסם בנבו] (3.9.2015); ע""פ 5582/09 פלוני נ' מדינת ישראל [פורסם בנבו] (20.10.2010). כמו כן, לא פעם קרבנות עבירות מין במשפחה חוזרים בהם מגרסתם הראשונה שניתנה במשטרה. הטעם לכך נעוץ בחשש להשלכות המשפחתיות הנובעות ממתן העדות בבית המשפט. הנפגע נמצא במצב של ""אוי לי אם אֹמר, אוי לי אם לא אֹמר"" (משנה, מסכת כלים י""ז, ט""ז). דוגמה מובהקת לכך מצויה במקרה דנן בו ב' חזרה בה מגרסתה במשטרה ואילו א' נרתעה במשך שנים מלהתלונן מפאת חששותיה מתגובת משפחתה, חשש שלמרבה הכאב והצער התגשם. הדברים נכונים במקרה זה על דרך קל וחומר, מכיוון שב' שנותרה ""בת בריתה"" האחרון של א' במשפחה, אף היא ""בגדה"" בה וחדלה לעמוד לצידה וא' מצאה עצמה גלמודה אל מול משפחתה המורחבת. בנסיבות אלו, לא לפלא בעיני מדוע אמרה את מה שאמרה (אם אמרה) באזני ב' בשיחה המוקלטת.  ",דיון והכרעה
"ע""פ 5597∕19","ולבסוף בעניין טענת המערער כי נערכו מסמכים על אודות הטיפול שעברה א' במסגרת הפנימייה שלא הועברו לעיונו. בעניין זה, קשה להלום את טענות המערער שעה שלא מובן כלל במה המדובר. לו אכן היה ממש בטיעון זה, עמדו לפניו כלים לבקש לקבל לידיו את אותם מסמכים. למשל באמצעות הגשת בקשה לפי סעיף 108 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: החסד""פ). משלא עשה כן, קשה היום לדעת מה חשיבותם של אותם מסמכים (אם הם קיימים כלל); אם הם רלוונטיים כלל להגנתו של המערער; ואם לא חל עליהם חיסיון לטובת א'.",דיון והכרעה
"ע""פ 5597∕19","ובאשר לאישום השני. ב' מסרה 5 הודעות. בפתח הודעתה מיום 25.7.2017 (בשעה 16:19) (ת/7א בתיק המוצגים), כשנשאלה מדוע היא הוזמנה לחקירה, היא סיפרה לחוקר כי מדובר על האשמת המערער בכך ""שהרביץ לאחיינית"" שלה (א'). היא התחילה לספר כמשיחה לפי תומה על המערער ועל כך שהיה לן לעתים בביתה. החקירה התגלגלה באופן שעלה ממנה כי המערער היה ניגש למקום שבו היא ישנה ותופס אותה ברגלה, בירכה או בידה (שורה 70). הואיל והחוקר חש כי החקירה מובילה לשאלות בעלות אופי מיני, הוא ראה לנכון לסיים את החקירה ולהעביר אותה לשוטרת. החקירה התחדשה אפוא באותו יום בשעה 18:39 (ת/7ב למוצגים) על ידי שוטרת. או אז סיפרה ב' כי בגיל 13 המערער החל ""לעשות לה דברים מוזרים"" (שורה 22). נגע בה בירך, בצוואר ובכתף (שורה 27). בהמשך סיפרה כי גם כשהייתה בגיל 5 היה נוגע לה ""למטה"" והואיל והתביישה לדבר על כך, ציירה לה החוקרת ציור של אדם עליו סימנה ב' עיגול במקום איבר המין שלו (סומן כנספח להודעה). לטענתה המערער היה עושה תנועות בידו באותו מקום מתחת לבגדיה ולתחתוניה ומכאיב לה (שורות 50-44). היא הוסיפה כי כך נהג המערער לעשות עד הגיעה לגיל 7. בהגיעה לגיל 13 חידש המערער את מעלליו בביתה והתחיל לנגוע בה בשנית, אך הפעם מעל לבגדים (שורה 97), בירך ובכתף (שורה 113). בשולי חקירתה היא סיפרה על כך שהמערער נהג להרביץ לה ואף נתן לה מכה עם מקל במרפק כחודש לפני מסירת עדותה (שורות 133-116), ובהיותה בת 7 ""הרביץ לה עם חגורה"" (שורה 135). באשר לא', היא סיפרה כי זו אמרה לה כשישנה בביתה שהמערער התקרב אליה ונגע לה ביד (שורות 153-147).",דיון והכרעה
"ע""פ 5597∕19"," בפתח חקירתה מיום 26.7.2017 (ת/7ג) נשאלה ב' אם היא מעוניינת שמישהו יהיה איתה כשהיא מוסרת את עדותה. היא השיבה בשלילה מכיוון שאינה מעוניינת שאיש ידע על עדותה והיא מאוד חששה מבני משפחתה שיגלו שהיא סיפרה על אודות מעשיו של המערער בה. בחקירה היא חזרה על גרסתה שכאשר ישנה, המערער היה שם את ידו מתחת לבגדיה ואף אמרה כי היה שם את ידו בתוך איבר מינה (שורה 46). כשנשאלה אם היה מכניס את האצבעות ""לתוך איבר המין ומזיז את היד מהר"", השיבה בחיוב (שורות 48-47). אירוע מעין זה קרה לא פעם ולא פעמיים. כן חזרה על עדותה כי מקרים כגון אלו חזרו על עצמן בשנים מאוחרות יותר, שהמערער היה ניגש אל מיטתה כאשר ישנה ושם את ידו על כתפה ועל ירכה מעל לבגדיה (שורות 102-92). כך חזרה על עדותה בקשר להכאות שספגה מהמערער במקל ובחגורה. ולבסוף יצוין כי בחקירתה מיום 2.8.2017 (שעה 15:51) (ת/7ד) היא סיפרה כי החל מגיל 12 ועד גיל 14 המערער לא עשה לה דבר (שורה 135). כאשר ניתן היה להבין מהחקירה כי המערער חזר לסורו בהגיעה לגיל 15, היא הוזמנה למתן עדות קצרה נוספת ביום 2.8.2017 (ת/7ה) ובה הבהירה כי הפעם האחרונה שהמערער פגע בה הייתה בהיותה בגיל 13-12.5 (שורה 7).",דיון והכרעה
"ע""פ 5597∕19","לשלמות התמונה יצוין כי במסגרת עדותה בבית המשפט, ב' הכחישה כל דבר שנשאלה לגביו והלכה למעשה התחמקה ממתן כל תשובה עניינית לשאלות ב""כ המשיבה. על כל השאלות שנשאלה השיבה, כי היא אינה יודעת מה אמרה בחקירתה במשטרה, או אינה זוכרת מה אמרה. רק דבר אחד ידעה היטב לומר, והוא כי המערער מעולם לא ישן בביתה.",דיון והכרעה
"ע""פ 5597∕19","כדי להתרשם מחקירתה של ב' צפיתי אף אני בחקירתה במשטרה ואכן עולה כי גרסתה זו ניתנה מבלי שניכרים על פניה כל אילוץ או כפייה. ממילא ברור כי היא הבינה במה המדובר ולכן אין משקל לכך שלאחר מעשה הודעתה לא הוקראה לפניה בשפת אימה או כי לא נערך זיכרון דברים על ידי ב""כ המשיבה על אודות שינוי גרסתה של ב' בבית המשפט. לא עלה בידי המערער להוכיח כי הדברים שנאמרו מפיה של ב' בחקירתה לא נאמרו וכי עצם הסרטון המתעד את החקירה מזויף, או כי ב' לא נחקרה בהתאם להוראות הדין. כפועל יוצא מכך, אין ממש בטענת המערער כי הוא הורשע בעבירות שב' לא העידה לגביהם. בית המשפט המחוזי הרשיע אותו בעבירת תקיפה אחת ובמספר עבירות אינוס, עליהן העידה ב' באופן ברור בחקירתה במשטרה.",דיון והכרעה
"ע""פ 5597∕19","להרשעת המערער בשני האישומים המיוחסים לו הייתה נדרשת תוספת ראייתית. לגבי האישום הראשון, הואיל וההרשעה מבוססת על עדותה של א' לפני חוקרת הילדים נדרשת לפי סעיף 11 לחוק הגנת ילדים תוספת ראייתית מסוג ""סיוע"". לגבי האישום השני, המבוסס על עדותה של ב' אשר חזרה בה מגרסתה במשטרה והודעתה נתקבלה לפי סעיף 10א לפקודת הראיות, דרושה לפי סעיף 10א(ד) לפקודה תוספת ראייתית מסוג ""דבר לחיזוק"" (להבחנה בין השתיים ראו: ע""פ 9608/11 מדינת ישראל נ' פלוני, [פורסם בנבו] פסקה 10 (7.7.2014)(להלן: עניין ע""פ 9608/11) [פורסם בנבו] .",התוספת הראייתית
"ע""פ 5597∕19","בין היתר, בית המשפט המחוזי מצא כי הודעות שתי המתלוננות מהוות ראיות תוספת הנתמכות כל אחת ברעותה. הודעתה של ב' במשטרה מהווה ""סיוע"" להודעתה של א' לפני חוקרת הילדים. והודעתה של א' לפני חוקרת הילדים מהווה ""דבר לחיזוק"" להודעתה של ב' במשטרה. בכך לא נפל כל דופי (ואקי, דיני ראיות בעמ' 776). וכדברי בית המשפט בעניין ע""פ 9608/11 [פורסם בנבו]:  ",התוספת הראייתית
"ע""פ 5597∕19","		""באשר לעדות המתלוננת באישום הראשון – הלכה היא כי ראיה הטעונה סיוע עשויה לשמש סיוע לראיה אחרת הטעונה סיוע (ע""פ 4009/90, [פורסם בנבו] בעמ' 305-304). מאז קביעותה השתרשה ההלכה בפסיקה, כשביטויה המרכזי הוא בעבירות מין בקטינים, לרבות אלו שבוצעו על-ידי בן משפחתם [...]. לעניין סיוע זה, אין צורך שיהיה מדובר באותם מעשים או באותו עיתוי.",התוספת הראייתית
