verdict,text,part
"ע""פ 8630∕14","           אני מצטרף גם להערותיו בפסקה 11 בהתייחס לביקורת ערכאת הערעור על ממצאי מהימנות עדויות של קורבנות עבירות מין (וראו בענין זה הערתי בע""פ 6986/13 אוחיון נ' מדינת ישראל [פורסם בנבו] (25.6.2015)).",השופט ע' פוגלמן:
"ע""פ 8630∕14",ש ו פ ט,השופט ע' פוגלמן:
"ע""פ 8630∕14",           אני מסכים.,השופט מ' מזוז:
"ע""פ 8630∕14",ש ו פ ט,השופט מ' מזוז:
"ע""פ 8630∕14",           לפיכך הוחלט כאמור בפסק דינו של השופט צ' זילברטל.,השופט מ' מזוז:
"ע""פ 8630∕14","           ניתן היום, ‏כ""ג בשבט התשע""ז (‏19.2.2017).  ",השופט מ' מזוז:
"ע""פ 8630∕14",54678313ש ו פ ט ,5129371 
"ע""פ 8630∕14",ש ו פ ט,5129371 
"ע""פ 8630∕14",ש ו פ ט,5129371 
"ע""פ 8630∕14",העותק כפוף לשינויי עריכה וניסוח.   14086300_L05.doc   סח,_________________________
"ע""פ 8630∕14","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8630∕14",ע' פוגלמן 54678313-8630/14,_________________________
"ע""פ 8630∕14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8630∕14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
