verdict,text,part
"ע""פ 6199∕20","במקרה שלפנינו, אשמתו של המערער בכל אחת ואחת מהפרשות הוכחה מעבר לספק סביר. בניגוד לטענת המערער, אינני סבור אפוא כי העובדה שחלק מהאנשים שקשורים להפעלת הצימרים, בהם הוא ביקר עם המתלוננות מפרשת האם והבת ומפרשת העוקץ, לא נחקרו, או לא נחקרו מספיק, היא בגדר מחדל חקירה רציני, אם בכלל; וכך הוא גם לגבי בדיקת הסדין עם זרעו של המערער בפרשת האם והבת, שלא נעשתה, ולגבי כיווני חקירה שלא מומשו. סימום האם והבת בפרשה שקשורה אליהן הוכח לא רק באמצעות עדויותיהן אלא גם בראיות אובייקטיביות; וכך הוא גם לגבי מעשה הסחיטה אשר בוצע על ידי המערער כלפי ש' בפרשת העוקץ. כפי שהדגיש חברי, השופט י' עמית, בפסק דינו שצוטט לעיל, כיווני חקירה נוספים קיימים כמעט בכל תיק, אבל חוקרי משטרה פועלים במצב של מלאכה מרובה ומשאבים מוגבלים, שאותם הם מקצים בתבונה, לכל תיק ותיק, לפי שיקול דעתם המקצועי. בשיקול דעת זה לא נתערב אלא במקרים חריגים, שעיקרם, כפי שציינתי בעניין ברגות, הוא ""אי-נקיטת פעולה חקירתית מתבקשת באופן אשר מטיל ספק רציני בראיות שבאות להפליל את הנאשם"" (ראו שם, בפסקה 16). המקרה דנן אינו בגדר חריג לכלל. כאשר אשמתו של חשוד או נאשם הינה ברורה ומוכחת על ידי ראיות מוצקות, אין כל סיבה לפתח כיווני חקירה חדשים.",מחדלי חקירה
"ע""פ 6199∕20","המערער מלין על צירוף אישומים בעניינו, אך בתלונתו זו אין ממש. צירוף אישומים הוא פררוגטיבה של התביעה כל אימת שמדובר באישומים המבוססים ""על אותן עובדות או על עובדות דומות"", כאמור בסעיף 86 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ). במקרה דנן, צירים שמחברים את האישומים כוללים סימום המתלוננות ב""סם אונס"" וצילומן בזמן קיום יחסי מין – זאת, כאמצעים אשר נועדו לאפשר למערער לבצע עבירות מין, סחיטה וקבלת דבר במרמה. בהקשר זה, יוער כי את מה שתכנן המערער לעשות עם צילומי המתלוננות מפרשת הסרטונים לא נדע לעולם, אך יחד עם כך ברור הוא ששמירת הצילומים הללו במכשיר הטלפון שלו העמידה אותו בעמדת סחיטה מול כל אחת מהמתלוננות. מכאן המסקנה כי התביעה פעלה נכון ולא עשתה שימוש לרעה בסמכותה לצרף אישומים נגד המערער (ראו: ע""פ 1301/92 מדינת ישראל נ' שוורץ, פ""ד נ(5) 749, 784-783 (1997)).",ענייני פרוצדורה
"ע""פ 6199∕20","המערער טוען כי התביעה הפרה את החובה ליידעו בנוגע לעבירות שבגינן היא החליטה, לבסוף, להעמידו לדין, וכפועל יוצא מכך לא אפשרה לו להגיב להאשמות. דא עקא, הזכאות ליידוע ולמתן אפשרות לחשוד להגיב להאשמות ולבקש מהתביעה להימנע מהגשת כתב אישום איננה נחלתו של חשוד ""שבעת העברת חומר החקירה היה נתון במעצר, והוגש נגדו כתב אישום בתקופת מעצרו"" (כאמור בסעיף 60א(ז) לחסד""פ). במקרה דנן, כפי שעולה מהאמור בגזר דינו של בית משפט קמא, המערער היה עצור בזמן קבלת ההחלטה להגיש נגדו כתב אישום (ראו עמ' 1092 לגזר הדין קמא), ועל כן התביעה לא היתה חייבת ליידעו על כוונתה להגיש נגדו כתב אישום ולאפשר לו להגיב להאשמות.",ענייני פרוצדורה
"ע""פ 6199∕20","המערער מעלה טענת התיישנות ביחס לעבירה מושא האישום בפרשת הטרמפיסטית. עבירה זו היא בגדר ""פשע אחר"" במובנו של סעיף 9(א)(2) לחסד""פ, אשר מתיישנת בחלוף עשר שנים מיום ההליך האחרון בחקירה, כאמור בסעיף 9(ג)(1) לאותו חוק. כפי שקבע בית משפט קמא,  ביום 19.2.2007, נגבתה הודעה נוספת של המתלוננת א' מפרשת הטרמפיסטית ולאחר מועד זה בוצעו מספר פעולות חקירה נוספות ובהן אף חקירתו של המערער עצמו ביום 15.3.2007 (ראו עמ' 1045-1044 לפסק הדין קמא). התביעה הגישה את כתב האישום נגד המערער בחודש דצמבר 2016, בטרם חלפו עשר שנים מיום החקירה האחרון. אשר על כן, העבירה מושא האישום בפרשת הטרמפיסטית לא התיישנה. ",ענייני פרוצדורה
"ע""פ 6199∕20","המערער מלין גם על פריקת הטלפון הסלולרי שלו במהלך החקירה, אך הדבר נעשה מכוח צו חיפוש רחב שניתן על ידי בית משפט במסגרת סעיפים 23 ו-23א לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], התשכ""ט-1969; והמערער אף נתן את הסכמתו לחיפוש (ראו עמ' 1051 לפסק הדין קמא). בנסיבות אלה, פריקת הטלפון הסלולרי של המערער והשימוש שעשתה התביעה בתוצריה לא הפרו שום זכות מזכויותיו.",ענייני פרוצדורה
"ע""פ 6199∕20","עוד טוען המערער כי שלושת האישומים הראשונים – פרשת האם והבת, פרשת העוקץ, ופרשת הטרמפיסטית – לוקים בחוסר פירוט. אישומים אלה ייחסו למערער שלילת כושר התנגדותו של אדם כדי לבצע פשע או עוון או להקל על ביצועם, עבירה לפי סעיף 327 לחוק העונשין, מבלי לציין את הפשע הספציפי או את העוון הספציפי שהיה בכוונתו לבצע. לכאורה, לטענה זו יש תמיכה באמור בע""פ 791/79 בינדר נ' מדינת ישראל, פ""ד לד(3) 117, 119 (1980) – פסק הדין בו נקבע כי כתב אישום אשר מייחס לנאשם קבלת נכסים שהושגו בעוון צריך לפרט את העוון הספציפי שבו מדובר. ברם, לאמיתו של דבר, הדברים אינם כך: לעניינו של ניסוח כתב-אישום, לא הרי עוון (או פשע) אשר כבר בוצע, והעבירה המיוחסת לנאשם באה אחריו בציר הזמן, כהרי עוון (או פשע) עתידי שהעבירה הקודמת לו בציר הזמן, כדוגמת ""שלילת כושר התנגדות"", נועדה לאפשר. במקרה האחרון, התביעה תקיים את חובת הפירוט שלה אם תציין בקווים כלליים את סוג העוון או הפשע שבו מדובר – זאת, מאחר שבמבט הצופה את פני העתיד, קורה לא אחת שעבריין השולל מקורבנו את כושר ההתנגדות עושה זאת כדי ליצור לעצמו הזדמנות לבצע עבירות שונות ומגוונות בהתאם להחלטה שיקבל רק אחרי שישלול את כושר ההתנגדות מאותו קורבן. לפיכך, ציון סוג העבירה שתוכננה להתבצע בעקבות שלילת כושר ההתנגדות מקורבנה יספיק – זאת, בזכרנו כי דרישת הפירוט אשר נקבעה ביחס לכתבי אישום לא נועדה אלא להבטיח שהנאשם יידע בפני אלו אישומים הוא עומד (ראו: רע""פ 5978/04 פלוני נ' מדינת ישראל, פ""ד ס(4) 594, 605-607 (2006)). במקרה שלפנינו, כתב האישום נוסח באופן שאיפשר למערער להבין כי שלילת כושר ההתנגדות מושא האישום הראשון (פרשת האם והבת) נעשתה על ידו, לטענת התביעה, כדי לבצע עבירות מין (כאמור בפסקה 12 לאישום הראשון). באשר לפרשת העוקץ מושא האישום השני, כתב האישום נוסח באופן שקשר את שלילת כושר ההתנגדות ליצירת נסיבות שתאפשרנה למערער לבצע נגד נפגעת העבירה, המתלוננת ש', מעשים שכללו נטילת נכסים לשם סחיטה, סחיטה, וקבלת דבר במרמה (כאמור בפסקה 18 לאישום השני). באשר לאישום השלישי (פרשת הטרמפיסטית), כיוון שהמערער לא הצליח לנצל את מצבה של המתלוננת א' אחרי שזו שתתה את המיץ המהול ב""סם אונס"", התביעה לא ציינה את מהותם של הפשע או העוון שהלה תכנן לבצע. יחד עם כך, האמור בפסקה 5 לאישום השלישי, אשר מתייחס אל ""סם אונס"" כאל אמצעי ששימש בידי המערער, העמיד את המערער על כך שהתביעה מייחסת לו יצירת הזדמנות לביצועה של עבירת מין במתלוננת א'. במילים פשוטות: המערער ידע גם ידע במה הוא מואשם, ובזאת נוכל להסתפק.",ענייני פרוצדורה
"ע""פ 6199∕20","לנוכח הממצאים החד-משמעיים אשר מוכיחים את אשמתו של המערער בעבירות שהלה ביצע בפרשת העוקץ, אין צורך שנדון בקבילותה ובמשקלה של הראיה המדעית החדשנית אשר מצביעה על הימצאותם של שרידי ""סם האונס"" בשערותיה של המתלוננת ש'.",בדיקת השיער של ש'
"ע""פ 6199∕20","שימוש בממצאים מדעיים חדשניים במשפטים פליליים מעורר שאלות לא פשוטות הקשורות לבחירה בין שלוש גישות עקרוניות: נסמכוּת, לימוד, ותחרות. לפי גישת הנסמכוּת, מאחר שבתי המשפט אינם אמורים להתמצא בענייני מדע, אין להם אלא לסמוך את ידיהם על ממצאים מדעיים מקובלים שקנו להם אחיזה בקהיליית המדענים הרלבנטית. בגדרה של גישת הלימוד, בית המשפט אמור ""להפשיל את השרוולים"", להיכנס בעובי הקורה ולהבין את התהליך המדעי והחישוב ההסתברותי שבאמצעותם הופקה הראיה שבפניו. במסגרת גישת התחרות, בתי המשפט אמורים לקיים הליך אדברסרי, שבמהלכו תישמענה עדויות מומחים המנוגדות זו לזו, ולקבוע ממצאים עובדתיים על יסוד דבריו של מומחה שעדותו היתה משכנעת יותר מזולתה (ראו: Ronald J. Allen, Expertise and the Daubert Decision, 84 J. Crim. L. & Criminology 1157 (1994)). לכך מתווסף הקושי הכרוך בהרשעת נאשם על סמך ראיה מדעית חדשנית: האם העובדה שמדובר בממצא אשר טרם עבר את כור ההיתוך של קהיליית המדענים ואינו נחשב לבטוח, היא כשלעצמה, מותירה ספק סביר ממנו זכאי הנאשם ליהנות? (ראו: Alex Stein, Foundations of Evidence Law 196-197 (2005)). ",בדיקת השיער של ש'
"ע""פ 6199∕20","מורכבותן של שאלות אלה מסבירה את העדרה של הלכה סדורה בנושא. כל שבידינו הוא קביעת השופט נ' הנדל (כתוארו אז) בע""פ 1620/10 מצגורה נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (3.12.2013), כי ""בכל הנוגע לקבלת ראיות מדעיות אימצו בתי המשפט בישראל את רוחו של פסק דין Daubert"", כשכוונתו, כמובן, למבחן הרב-משתנים אשר נקבע בפסק דינו של בית המשפט העליון של ארצות הברית, Daubert v. Merrell Dow Pharmaceuticals Inc., 509 U.S. 579 (1993), ואחר כך שוכלל על ידי מעשה חקיקה שתיקן את כלל הראיות הפדרלי 702. במסגרתו של מבחן זה, בבואו להחליט על קבילותה של כל ראיה מדעית – ובפרט, ראיה מדעית חדשנית – חייב בית המשפט לשאול את השאלות הבאות ולענות עליהן: האם הידע שבידי המומחה עשוי לסייע לבית המשפט בהערכת ראיות ובקביעת עובדות?; מהו הבסיס העובדתי של חוות הדעת והאם היא מבוססת על נתונים עובדתיים מספקים?; האם חוות הדעת היא תוצר של עקרונות ומתודולוגיות אמינים, ומהו הסיכוי לטעות בהפעלתם?; והאם המומחה יישם את העקרונות והמתודולוגיות הללו על עובדות המקרה באופן אמין? תשובותיו של בית המשפט לשאלות אלו אמורות להנחותו בבואו להכריע בדבר קבילותה ומשקלה של הראיה (ראו:  Ronald J. Allen, David Schwartz, Michael Pardo & Alex Stein, An Analytical Approach to Evidence 642-668 (7th ed., 2022)).",בדיקת השיער של ש'
"ע""פ 6199∕20","אינני סבור כי המקרה הנוכחי מתאים לקביעתה של הלכה מחייבת בעניינם של ממצאים מדעיים חדשניים וראיות פורנזיות חדשות. הלכה בסדר גודל כזה ראוי לקבוע רק כאשר קביעתה נחוצה להכרעה בהליך, ומקרה כזה טרם הובא לפתחנו. המקרה שלפנינו בוודאי אינו דורש שנקבע הלכה כאמור. הנני מציע אפוא לחבריי כי נשאיר את השאלות המורכבות שעניינן ממצאים מדעיים חדשניים – כדוגמת בדיקת שיער להימצאותם של שרידי ""סם האונס"", שתוצאותיה התקבלו כראיה על ידי בית משפט קמא – לעת מצוא.",בדיקת השיער של ש'
"ע""פ 6199∕20","סבורני כי בית משפט קמא השית על המערער עונש מקל בהתחשב בחומרת העבירות שהלה ביצע. העבירה של שלילת כושר התנגדות היא מן החמורות בחוק העונשין. העונש המרבי הקבוע בצדה הוא 20 שנות מאסר, והמערער ביצע ארבע עבירות כאלה כששלוש מתוכן – אלה שנעברו בפרשת האם והבת ובפרשת העוקץ – היו ברף גבוה של חומרה. המעשה המגונה שהמערער ביצע בבת בפרשת האם והבת, הוא לבדו חייב, לטעמי, הטלת עונש מזערי מצטבר של 21 חודשי מאסר לריצוי בפועל (ראו: סעיף 355(א) לחוק העונשין). המעשים של סחיטה ומרמה שביצע המערער נגד ש' חייבו אף הם הטלת מאסר ממושך לריצוי בכלא כעונש מצטבר.",עניין העונש
"ע""פ 6199∕20","המערער ביצע עבירות מפליגות בחומרתן. הוא לא נטל אחריות על מעשיו. תחת זאת, הוא מאשים את המתלוננות במתן עדות שקר ומתרץ את הראיות האובייקטיביות, אשר מצביעות על אשמתו במיוחס לו, בתירוצים שונים ומגוונים שאינם מתקבלים על הדעת ורובם הם בגדר שקר בוטה. בנסיבות אלו, אילו נדרשתי אני לקבוע את עונשו של המערער מבראשית, כדרכה של ערכאה דיונית, הייתי משית עליו מאסר לריצוי בפועל לתקופה שעולה באופן משמעותי על עשר שנים. ברם, החמרה בעונש במסגרתו של ערעור מטעם הנאשם איננה אפשרית באין ערעור על קולת העונש מטעם המדינה (ראו: סעיף 217 לחסד""פ). אשר על כן, הנני מציע לחבריי לדחות את ערעורו של המערער על עונשו.",עניין העונש
"ע""פ 6199∕20","מהטעמים שפורטו לעיל, הנני מציע לחבריי כי נדחה את ערעורו של המערער על כל חלקיו.",סוף דבר
"ע""פ 6199∕20","
                                                                                                     ש ו פ ט",סוף דבר
"ע""פ 6199∕20",           אני מסכים.,השופט י' עמית:
"ע""פ 6199∕20",                                                                                                    ש ו פ ט,השופט י' עמית:
"ע""פ 6199∕20",           אני מסכים.,השופט נ' סולברג:
"ע""פ 6199∕20",                                                                                                    ש ו פ ט,השופט נ' סולברג:
"ע""פ 6199∕20",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,השופט נ' סולברג:
"ע""פ 6199∕20"," ניתן היום, ‏ה' באדר ב התשפ""ב (‏8.3.2022). ",השופט נ' סולברג:
"ע""פ 6199∕20",54678313ש ו פ ט,5129371
"ע""פ 6199∕20",ש ו פ ט,5129371
"ע""פ 6199∕20",ש ו פ ט,5129371
"ע""פ 6199∕20",5129371   20061990_F18.docx   עב,_________________________
"ע""פ 6199∕20","54678313מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6199∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 6199∕20",י' עמית 54678313-6199/20,_________________________
