verdict,text,part
"ע""פ 4087∕14","יצוין, כי על גבי תמלול השיחה נכתב כי השיחה נקלטה ביום 1.1.2011 (וכך גם נכתב בפסק הדין, ראו פסקה 385 לפסק דינה של השופטת סלוטקי), אולם בדיון לפנינו מסר בא-כוח המדינה כי השיחה נקלטה למעשה ביום 16.2.2011 לאחר שכבר נחתם הסכם עד המדינה וכי התאריך על גבי התמלול נכתב בטעות. מנגד, בא-כוחם של סרגיי ואיגור מסר בדיון כי הוא לא מכיר מזכר או דו""ח פעולה בענין וכי הוא שמע על כך לראשונה במהלך הדיון.",...
"ע""פ 4087∕14","לאחר שעמדנו על התשתית הראייתית שעמדה בפני בית משפט קמא, נוכל לבחון את הטענות בערעורים כנגד הכרעת דינו של בית המשפט. שני הערעורים מופנים כאמור כנגד הכרעת הדין, כאשר ערעורו של דימה מופנה, לחלופין, גם כנגד גזר הדין. הטענות המועלות בערעורים מכוונות בעיקרן להפריך את עדותו של עד המדינה, שהיא הנדבך המרכזי בהרשעת המערערים. כן נטענו טענות לגבי ראיות הסיוע שנמצאו לעדות זו. נפתח אפוא בסוגיה המרכזית - מהימנותו של עד המדינה. לאחר מכן נידרש ליתר הטענות.",בחינת טענות הצדדים
"ע""פ 4087∕14",         א.         מהימנות עד המדינה,בחינת טענות הצדדים
"ע""פ 4087∕14","מוקד שני הערעורים הוא כאמור בסוגיית מהימנותו של עד המדינה. כך נטען, כי עד המדינה הוא עבריין, דמות בעייתית, שלא ניתן לסמוך עליה, וכן - ודומה כי זהו לב הענין - כי ניתן למצוא בעדותו פרכות. פרכות אלה מבוססות על ראיות שונות אשר לשיטת המערערים ניתן להסיק מהן, לכל הפחות כאפשרות מסתברת, שעד המדינה ורוני הם אלה שביצעו את מעשי הרצח והעלילו על המערערים עלילת שווא.",בחינת טענות הצדדים
"ע""פ 4087∕14","כבר כאן ראוי להדגיש, כי נקודת המוצא לענין זה היא ההלכה הידועה לפיה לא בנקל, ולמעשה רק במקרים חריגים, תתערב ערכאת הערעור בממצאי עובדה ובקביעות מהימנות של עדים שקבעה הערכאה הדיונית. לזו האחרונה יתרון מובהק בקביעתם בשל התרשמותה באופן בלתי אמצעי מעדים שהעידו ונחקרו לפניה [ראו למשל: ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 644-643 (2000); ע""פ 2202/08 פסקו נ' מדינת ישראל, [פורסם בנבו] פסקה 37 והאסמכתאות שם (7.3.2012); ע""פ 8146/09 אבשלום נ' מדינת ישראל, [פורסם בנבו] פסקאות 22-12 (8.9.2011), להלן: ענין אבשלום; ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 219 (2002); ע""פ 7247/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (9.12.2015), להלן: ענין פלוני; ע""פ 5203/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (23.6.2016)). במקרה דנן גם לא חלים החריגים לכלל אי ההתערבות (כגון מקרים שבהם הממצאים מתבססים על ראיות בכתב (או חפץ פיזי אחר), או על שיקולים שבהגיון (ראו סיכום החריגים בענין אבשלום, פסקה 19 ובענין פלוני, פסקה 24 והאסמכתאות הרבות הנזכרות שם).",בחינת טענות הצדדים
"ע""פ 4087∕14","חשוב להדגיש לענייננו נקודת מוצא זו, שכן הכרעת הדין של בית המשפט קמא בענייננו מבוססת בחלקה הארי על קביעת ממצאי מהימנות בנוגע לעד המדינה ועדים נוספים (רוני, אולגה, זרובבל ועוד), מתוך התרשמות בלתי אמצעית מעדותם, כמו גם על ניתוח הראיות וקביעת התשתית העובדתית על בסיסן.",בחינת טענות הצדדים
"ע""פ 4087∕14","כמתואר לעיל, בית המשפט המחוזי - הן השופטת סלוטקי שאליה הצטרף השופט חזק והן השופט לוי - סמך ידיו על עדותו של עד המדינה בכל הנוגע למעורבותם של המערערים במעשי הרצח. השופט לוי אמנם הדגיש בחוות דעתו כי אין מקום לסמוך על עדותו של עד המדינה בכל העניינים; אולם גם לשיטתו, לאחר שנמצאו ראיות חיצוניות תומכות (חלקן שימשו גם ראיות סיוע וחלקן שימשו אך לתמיכה בגרסה העובדתית), ניתן היה לקבוע מעבר לספק סביר כי המערערים היו מעורבים במעשי הרצח. גם הראיות המפריכות לכאורה את גרסתו של עד המדינה, לטענת המערערים, נבחנו בקפידה על-ידי שופטי ההרכב, והגם שאלה לא היו תמימי דעים באשר לפרשנות שיש ליתן להן, קבעו פה אחד כי אין בראיות אלה כדי לפגוע בליבת העדות המתייחסת למעורבות המערערים.",בחינת טענות הצדדים
"ע""פ 4087∕14","לאחר בחינת חומר הראיות, לא מצאתי מקום להתערב בקביעות העובדתיות של בית המשפט המחוזי ובמסקנותיו. צירוף הראיות השונות, זו לצד זו, לא מותיר לדעתי ספק בדבר אירועי אותו לילה שבו נרצחו המנוחים ובדבר מעורבותם של המערערים במעשי הרצח. כך, ובתמצית, ייאמר כי לצד עדותו של עד המדינה, אשר כאמור נמצאה אמינה בכל הנוגע ל""סיפור המעטפת"", בעיקר בשל מחקרי התקשורת שהוכיחו בצורה ברורה כי הדברים הם אמת, נשמעה גם עדותו של רוני והוגשו אמרותיו במשטרה בהן מסר רוני כי הוא הסיע את המערערים לנחל בקע. רוני אמנם התכחש לכך שידע כי באותו לילה עתיד להתבצע הרצח, וטען כי חשב שמדובר בסיור מקדים, אך גם אם מאמצים הלוך מחשבה זה, ברי כי הנתון העובדתי אודות הסעת המערערים לנחל בקע, ממקם אותם בזירת הפשע ממש. בהקשר זה יצוין כי רוני אף הורשע, במסגרת כתב אישום נפרד, בגין חלקו זה בפרשה, ונגזרו עליו 8.5 שנים (ע""פ 4770/14 אגייב נ' מדינת ישראל [פורסם בנבו] (5.11.2015)). גם שיחתו של דימה עם אולגה בשעת בוקר מוקדמת לאחר הרצח, עליה העידה אולגה ועדותה נמצאה מהימנה על דעת כל שופטי ההרכב, תומכת בעדותו של עד המדינה, וכך גם שיחת ה""דווה פטרונה"", במהלכה נשאל דימה על-ידי עד המדינה אודות ""הדבר הזה"" שפיזר והוא ענה כי גם אם זה נמצא אז אחרי הגשמים הכול אבד, וכן נשאל על שני כדורי האקדח שהשאיר ובתגובה היסה את עד המדינה. גם בעדותו של זרובבל יש למצוא תמיכה נוספת לעדותו של עד המדינה. ולבסוף, גם לשקרי המערערים לאורך חקירותיהם, ולעובדה שבמהלך המשפט התקרבו עד מאד לגרסת עד המדינה שנתמכה בראיות אובייקטיביות, יש משקל משמעותי בנסיבות. הסבריהם של המערערים לשקרים היו בלתי מספקים, בלשון המעטה, וגם אם לא היה מקום לראות בשקרים אלה כשלעצמם משום סיוע מספיק לעדות עד המדינה, ברי כי התווספותם לראיות האחרות שבתיק היא משמעותית.",בחינת טענות הצדדים
"ע""פ 4087∕14","הנה כי כן, המסד העובדתי ששימש להרשעת המערערים הוא, לטעמי, איתן; ובאשר לטענות ולתהיות שהועלו על ידי המערערים, אשר ביקשו להסתמך על ראיות אחדות ולהסיק מהן כי קיימת אפשרות שעד המדינה ורוני ביצעו את מעשי הרצח, הרי שלעיקרן לפחות ניתן מענה והסבר, משכנע בעיני, בפסק הדין קמא (בעמ' 246-241), ואין בהן לדעתי כדי לעורר ספק של ממש. כיוון שזהו למעשה לב הערעורים, נכון יהיה להתעכב על טיעונים אלה ועל הראיות לביסוסם, ולמען הנוחות דומה כי ניתן לחלקם לשלושה מרכזיים: האחד, כי עד המדינה ורוני ערכו סיורי שטח מקדימים; השני, כי עד המדינה ורוני חזרו מיד אחרי מעשי הרצח לדירת המסתור באמצעות רכבם; והשלישי, כי האקדח אשר שימש לרצח היה בחזקתם של עד המדינה ורוני והם מכרוהו לאכרם לאחר הרצח.",בחינת טענות הצדדים
"ע""פ 4087∕14","אשר לטיעון כי עד המדינה ורוני ערכו סיורים מקדימים - בית המשפט דחה את הטענה לפיה ""שיחת האזהרה"" שקיים רוני עם המנוח הייתה למעשה סיור שטח מקדים. בית המשפט הדגיש כי אין היגיון בכך, שכן קבלת הטענה פירושה כי רוני הסתכן ביודעין בסיכול תכניתו-שלו ושל עד המדינה, כשבנסיבות הענין די היה בביקור מסביב לבית המנוח בלא צורך להזהירו (עמ' 92 לפסק הדין). המערערים אִתגרו קביעה זו, הן בהפנותם לכך שלדבריו של עד המדינה ""הפקודה"" לפגוע במנוח ניתנה לאחר ""שיחת האזהרה"" כך שהצורך באזהרה לכאורה לא היה קיים בעת קיומה, והן בהפנותם לדבריו של עד המדינה עצמו כי שלושה ימים לפני הרצח נפגש הוא עם המנוח ואף הציע לו אקדח כדי להגן על עצמו, וזאת במטרה לגשש ולראות מה כוונותיו של המנוח עוד כשהעביר מסרים לטנסקי. אשר לטענה כי ""הפקודה"" ניתנה לאחר ""שיחת האזהרה"" קבע בית המשפט כי האפשרות שיפגעו במנוח עמדה על הפרק עוד קודם לכן, כפי שעלה מעדותו של רוני (עמ' 108 לפסק הדין), וקביעתו זו מקובלת עליי. אשר לטענה כי עד המדינה הציע למנוח אקדח כדי להגן על עצמו, אציין כי לפי עדותו של עד המדינה פגישתו עם המנוח והצעתו למסור לידיו אקדח נעשתה על רקע גישושיו בנוגע לתכניות חבורתו של המנוח ולהגעתו של אדמוב לבאר שבע על-מנת לעדכן בדבר את טנסקי, ונראה שהפגישה ארעה עוד בטרם הועלתה האפשרות לפגוע במנוח.",בחינת טענות הצדדים
"ע""פ 4087∕14","אשר לטיעון כי עד המדינה ורוני חזרו מיד אחרי מעשי הרצח לדירת המסתור באמצעות רכבם - טיעון זה התבסס בעיקר על שתי השיחות הנכנסות לטלפונים הניידים של עד המדינה, אחת בשעה 03:49 מבוריס ושניה בשעה 03:51 מרוני, בעוד הטלפונים ממוקמים באזור דירת המסתור. זאת בצירוף עדותו של בוריס כי לא דיבר עם מישהו אחר מלבד עד המדינה; עדותו של רוני כי לא ענה לטלפונים של עד המדינה (כשאין חולק כי השיחות נענו); ועדותו של ויקטור לפיה ראה שני אנשים נכנסים לרכב שחור קטן בסמוך לאחר הרצח. ראיות אלה עמדו בסתירה לכאורה לגרסתו של עד המדינה לפיה הוא פירק את הטלפונים הניידים לפני שירד מרכבו של רוני לזירת האירוע והשאירם שם, וכן לטענתו כי לאחר הרצח הוא והמערערים נמלטו מזירת האירוע באופן רגלי והגיעו לדירת המסתור לאחר כשעתיים וחצי. בית המשפט דחה את טיעון המערערים וקבע כי אין בראיות הללו כדי לתמוך בגרסתם (פסקה 21 לעיל). בית המשפט קבע כי עדותו של עד המדינה לפיה פירק את הטלפונים הניידים היא אמינה ובהחלט ייתכן שמישהו אחר הרכיבם מאוחר יותר - רוני, חרף עדותו שלא עשה-כן, אולי כדי לתמוך בטענתו לפיה לא ידע כי הרצח עתיד להתבצע, או בוריס שעמו החליף רוני רכב לפי עדותו של עד המדינה; אך גם כי ייתכן שעד המדינה טעה לחשוב שפירק את הטלפונים. כן נקבע כי אין להאמין לעדותו של בוריס לפיה לא ארע שהוא התקשר לעד המדינה ומישהו אחר ענה לו. הודגש כי בוריס שיקר במספר הזדמנויות וכי מחומר הראיות עולה כי הוא היה מעורב מאד בפרשה. מכל מקום, נקבע כי אין זה סביר שעד המדינה ורוני ביצעו את הרצח, נסעו חזרה לדירת המסתור ואז התפצלו שוב (שהרי רוני התקשר לעד המדינה).",בחינת טענות הצדדים
"ע""פ 4087∕14","אכן, קיומן של השיחות, כחצי שעה-שעה לאחר הרצח מעורר תהייה, וזאת אף אם דוחים את עדויותיהם של בוריס ורוני בענין זה. ההסברים שאימץ בית משפט קמא הם בהחלט אפשריים, בין היתר בשים לב לעדותו של עד המדינה לפיה רוני החליף כלי רכב עם בוריס, אף אם קשה למצוא להם עיגון חד משמעי בחומר הראיות. יחד עם זאת, אין בידי לקבל את טענת המערערים כי מדובר בהוכחה ברורה לכך שעד המדינה ורוני ביצעו את מעשי הרצח ושבו מיד לאחר מכן ברכבם לדירת המסתור, וודאי - וזה העיקר - שאין בכך כדי לכרסם באופן ברור בעדותו של עד המדינה. ראשית, הניסיון לקשור ""קצה חוט"" זה לעדותו של ויקטור לא יכול להצליח, שכן עדותו של ויקטור בדבר שני אנשים שנכנסו לרכבם מיד לאחר הרצח נמסרה לראשונה בעדותו במשפט ולא לפני כן. ואציין כי איני מקבל את הטענה לפיה אפשר שבשיחת הטלפון של ויקטור עם המשטרה מיום 19.8.2010 מסר ויקטור את הדברים הללו והם לא הוקלטו. זאת, משום שאמרותיו במשטרה שנמסרו לאחר מכן לא כללו גרסה זו, אלא גרסה (שמחדדת לדעתי את הקושי בעדותו) לפיה שמע מבני, אחיו של המנוח, כי יש מחלק עיתונים שראה שני אנשים בורחים מהזירה בליל הרצח. שנית, לא ברור לדעתי מה היה האינטרס של עד המדינה לשקר לכאורה בנקודה זו. חברי השופט י' עמית הקשה על עו""ד בר-צבי במהלך הדיון ושאל אותו מדוע לדעתו המציא עד המדינה את סיפור הבריחה המורכב במקום למסור גרסה קרובה ככל האפשר למציאות (היינו, שהוא והמערערים חזרו כולם ברכב לאחר הרצח), כפי שעשה לשיטת המערערים לאורך כל הדרך. עו""ד בר-צבי השיב כי ייתכן שעד המדינה רצה ""להרחיק את רוני מהמקום"", אלא שבה בעת לא התכחש לכך שבעדותו מסר עד המדינה כי רוני הוא שהוביל אותם לזירת האירוע. תהייה זו באשר לאינטרס של עד המדינה שומטת במידה רבה את הקרקע מתחת לטיעונם זה של המערערים.",בחינת טענות הצדדים
"ע""פ 4087∕14","אשר לטיעון בנוגע לאקדח - טיעון זה מבוסס בראש ובראשונה על ראיה ברורה, עליה אין חולק, לפיה הצינה (מחלק) של האקדח נמצאה בישוב לקייה באקדח אשר שימש להתאבדותו של אבו עמר, חברו של אכרם. כן מבוסס הטיעון על עדותו של אכרם לפיה עד המדינה מכר לו את האקדח לאחר הרצח וביקש ממנו ""להעלים"" אותו, ועל השיחה המוקלטת בין עד המדינה לרוני (נ/12ג) במסגרתה דיברו על אקדח (המכונה בשיחה ""חרא"") שצריך להחזיר לאיימן. בית המשפט דחה טיעון זה. נקבע כי השיחה בין עד המדינה לרוני (נ/12ג) אמנם עוסקת בְּאקדח, אך אין מדובר בהכרח באקדח ששימש לרצח, ומכל מקום השיחה מתיישבת עם גרסתו של עד המדינה לפיה החזיק ברשותו אקדח שניתן לו על-ידי איימן, אך הוא לא שימש בסופו של דבר לרצח. עוד נקבע, כי עדותו של אכרם לפיה עד המדינה מכר לו את האקדח לאחר הרצח בזול לא הייתה מהימנה, וכי מדובר בגרסה כבושה שנמסרה רק לאחר שחוקר פרטי מטעם המערערים נפגש עם אכרם בבית הכלא, ושבאופן תמוה לא נמסרה בשום שלב בחקירה לרבות לא במסגרת העימות שנערך לאכרם עם עד המדינה, אף לא לצורך קבלת טובת הנאה מהמשטרה בהתחשב באישומים שבפניהם ניצב. על רקע האמור קבע בית המשפט כי קיימת אפשרות שדימה כלל לא זרק את הנשק כפי שאמר לעד המדינה או כי הוא חזר מאוחר יותר למקום הזריקה ומכר אותו בעצמו.",בחינת טענות הצדדים
"ע""פ 4087∕14","אכן, טיעון זה של המערערים מעלה תהיות לגבי גרסת עד המדינה באשר לגורל האקדח. עיינתי בתמליל השיחה המוקלטת נ/12ג, ואף שאיני סבור כי ניתן לקשרו לסוגיית האקדח ששימש לרצח דווקא, עדיין מטרידה העובדה, עליה כאמור אין חולק, שצינת האקדח נמצאה באקדח שנמצא בישוב לקייה. סברת בית המשפט כי ייתכן שדימה חזר לאחר מכן לזירה מוקשית בעיניי, בעיקר בשל העובדה כי דימה לא היה תושב המקום, ולענין זה נראה שמסתברת יותר הסברה שהעלה השופט לוי כי עד המדינה הוא שחזר למקום שבו הושלך האקדח ואסף אותו, אם כי אין זו בוודאי הסברה היחידה האפשרית. מכל מקום, איני סבור כי תהייה זו, במכלול, פוגעת באופן בסיסי בעדות עד המדינה (ואציין, כי גם השופט לוי לא ראה באפשרות זו משום פגיעה ממשית בגרסתו היסודית של עד המדינה לגבי מעורבותם של המערערים במעשי הרצח).",בחינת טענות הצדדים
"ע""פ 4087∕14","אמנם כן, חלק מהראיות אכן מעורר תהיות. ההסברים שניתנו להן בפסק הדין קמא, שלעיקרם אני שותף כאמור, אינו מפזר, ולא יכול לפזר לחלוטין, את הערפל הקיים. ואולם, השאלה שיש לשאול אינה האם נותרו תהיות או ספקות-סתם באשר לעדות עד המדינה; אלא השאלה היא האם מכלול התהיות - הערפל שנותר - הוא ""בעל משקל כזה שיש בו כדי לזעזע את המערך העובדתי-נסיבתי כפי שהוצג על-ידי התביעה, עד שמערך זה לא יוכל עוד לעמוד על רגליו, ולהניב מסקנה חד-משמעית בדבר אשמת הנאשם"" (ע""פ 6295/05 וקנין נ' מדינת ישראל, [פורסם בנבו] פסקה 49 (25.1.2007), להלן: ענין וקנין).",בחינת טענות הצדדים
"ע""פ 4087∕14","כאמור, על רקע מכלול הראיות שהונחו בתיק זה, עליהן עמדתי לעיל, התשובה לכך היא לדעתי בשלילה מוחלטת. התהיות השונות שנותרו אינן מהותיות, והמכלול העולה מהן אינו מגבש תזה סבירה בעיניי כי המערערים לא היו מעורבים וכי עד המדינה ורוני הם אלה שביצעו את מעשי הרצח. ניסיונם של המערערים להסביר כל ראיה באופן שונה מהכיוון הכללי שאליו מורה מכלול חומר הראיות דורש הסברים שונים בעלי הסתברויות התרחשות נמוכות, והכול בעת ובעונה אחת. לעומת זאת, המסד הראייתי המרשיע מבוסס על עדותו של עד המדינה שנתמכת בראיות חזקות אשר נאספו ממקורות שונים ובלתי-תלויים, והוא מוצק ביותר. אשר על כן, הקביעות העובדתיות של בית המשפט המחוזי ומסקנתו בדבר מעורבות המערערים מקובלות עליי ואיני סבור כי התהיות שהציגו המערערים מעוררות ספק סביר.",בחינת טענות הצדדים
"ע""פ 4087∕14",ולחתימת פרק זה יפים הדברים שנקבעו בענין וקנין הנזכר לעיל (פסקה 40) -,בחינת טענות הצדדים
"ע""פ 4087∕14","""כדי להתערב בקביעות הערכאה הדיונית בענין הערכת העדויות וקביעת העובדות, אין די בהצבעה על שורה של תמיהות, אפילו מי מהן נותרו בלא הסבר, וגם אם נותרו חללים סתומים בפרשה שהוכחה, שלא ניתן למלאם בתוכן. השאלה היא האם ה'יש' הראייתי מספיק כדי לבסס מסקנה של אחריות הנאשם למעשה הפלילי, והאם התמיהות והחללים הם בעלי משקל כזה המקעקע את מידת הביטחון והוודאות במעורבות הנאשם במעשה המיוחס לו. ואמנם, 'לא מספיק להצביע על שורה של תמיהות, אפילו הן רבות, אלא צריך שתהיינה עובדות המראות בעליל שלא יכול היה השופט להתרשם כפי שהתרשם' (ע""א 525/78 סנובסקי נ' לבון, פ""ד לד(4) 266, 270; ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 220-222).""",בחינת טענות הצדדים
"ע""פ 4087∕14","טענה נוספת שהעלו המערערים, הקשורה לטענה בדבר אי מהימנותה של עדות עד המדינה, הייתה כי לא היה מקום לכריתת הסכם עד המדינה. טענה זו נשענת מטבע הדברים על ההנחה שעדותו של עד המדינה הייתה בלתי מהימנה, ועל כן בעצם דחיית הנחה זו גלום עיקר המענה לטענה. בכל זאת ראיתי להתייחס לטענה לפיה הסכם עד המדינה סתם את הגולל על החקירה כך שלא נבחנו אפיקים נוספים. בית המשפט המחוזי - הן שופטי הרוב והן שופט המיעוט - לא מצא לקבוע כך, היינו כי כריתת הסכם עד מדינה הייתה מבחינת חוקרי המשטרה ""סוף פסוק"" אשר בעקבותיו לא מוצו אפיקי חקירה נוספים. בית המשפט קבע, על סמך עדותו של ראש הצח""מ (פינסקר) שהעיד לפניו, כי הסכם עד המדינה נכרת לאחר שבידי המשטרה כבר הייתה תשתית ראייתית שקישרה בין המעורבים בפרשה, ומכאן שגרסתו של עד המדינה השתבצה היטב במסגרת האירועים שהיו בידיעת המשטרה. קביעה זו מקובלת עליי ולא מצאתי מקום להתערב בה.",בחינת טענות הצדדים
"ע""פ 4087∕14","גם הטענה כי כריתת הסכם עד המדינה נעשתה בניגוד להנחיית היועץ המשפטי לממשלה דינה להידחות. בעת כריתת הסכם עד המדינה, ולמעשה גם בבחינת הדברים מנקודת זמן זו, לא היה בסיס אמיתי לחשוד כי עד המדינה הוא המבצע העיקרי או מזמין מעשי הרצח וכי כריתת ההסכם עמו לא תוביל לאשמים האחרים שחלקם של חלק מהם משמעותי יותר (והא ראיה ששבעה מתוך שמונת המעורבים בפרשה שהועמדו לדין, במסגרת שני כתבי אישום, הורשעו). ממילא גם נקבעו בהסכם עד המדינה, כמקובל, סנקציות כמו ביטול ההסכם ושימוש במידע שמסר עד המדינה כנגדו למקרה שיתברר כי הוא המבצע בפועל של הרצח או בעל עניין או מזמין הרצח. אך מעבר לכך, גם אם הייתי סבור שנפל פגם כלשהו בכריתת הסכם עד המדינה, כמו אי קבלת אישורו של פרקליט המדינה משום שעד המדינה הוא המבצע העיקרי של העבירות, כפי שנטען, ברי כי גם אז לא הייתה מתחייבת המסקנה שיש לייחס לעדותו של עד המדינה משקל אפסי. מדובר בהנחיה פנימית שנועדה הן לגדור את הסיכונים הקיימים באופן מובנה בכריתת הסכם עם מי שהיה שותף לדבר עבירה ושייתכן שיש לו אינטרס להפליל אחרים במעשיו-שלו, והן לאזן בין שיקולים ציבוריים מתנגשים כמו הצורך והרצון לפענח פרשיות חמורות, שלעתים ניתן לפענחן אך באמצעות שימוש ב""איש פנים"", אל מול הצורך והרצון להשיב לכל עבריין כגמולו וודאי לא לאפשר לעבריינים מרכזיים להיחלץ מעונש על מעשיהם. אישור פרקליט המדינה לכריתת הסכם עם המבצע העיקרי נועד להגשים את התכלית השנייה דווקא, ואין בו, או למעשה בהעדרו, כדי להעיד בהכרח על כשל בבחינת מהימנותו של עד המדינה. על כן, ברי כי סטייה מההנחיה לא תוביל וגם לא צריכה להוביל על דרך הכלל להקלה כלשהי עם הנאשם.",בחינת טענות הצדדים
"ע""פ 4087∕14",ראיות הסיוע,בחינת טענות הצדדים
"ע""פ 4087∕14","מכאן נפנה לטענות שהעלה דימה בערעורו בנוגע לראיות הסיוע. בהיותה של העדות המרכזית עדות של עד מדינה, נדרש בית המשפט לראיית סיוע כאמור בסעיף 54א לפקודת הראיות. דימה טען בערעורו כי ראיות הסיוע עליהן עמד בית המשפט לאו ראיות סיוע הן. בין היתר נטען כי הראיות לא נגעו לנקודות שנויות במחלוקת, לא סיבכו את דימה במעשים שיוחסו לו, לא היוו ראיה עצמאית או לא היו מהימנות.",בחינת טענות הצדדים
"ע""פ 4087∕14","דין טענות אלה להידחות. בית משפט קמא עמד בפירוט רב על ראיות הסיוע נגד כל אחד מהמערערים (פסקאות 651-595 להכרעת הדין): עדותו של רוני לפיה הוא הסיע את המערערים לזירת האירוע, דבר שהוכחש על-ידי שלושתם והוא נוגע בנקודה ממשית השנויה במחלוקת משמשת ראיית סיוע; עדותה של אולגה בעיקר בנוגע לכך שדימה אמר לה לראות חדשות והיא ראתה את הדיווח על הרצח הכפול. עדותה הייתה מהימנה לדעת בית המשפט, בין היתר בשל העדר אינטרס מצדה להעיד נגד אבי בִּתה בתיק פשע חמור. הודגש כי עדות זו משמשת ראיית סיוע הן נגד דימה והן נגד איגור אשר טען כי בזמן הרצח ישנו הוא ודימה בדירת המסתור ובכך קשר את גורלו בגורלו של דימה; שיחת ה""דווה פטרונה"" אשר מגלה, כך לדעת בית המשפט, כי דברי עד המדינה לגבי פירוק האקדח על-ידי דימה והשארת שני הכדורים הם אמת, והיא מפריכה את הטענה כי עד המדינה ורוני הם אלה שביצעו את מעשי הרצח. זאת שכן אם לא היו הדברים אמת, העלאתם באותה שיחה הייתה גורמת לדימה לחשוד ומסכנת את מעמדו של עד המדינה ככזה. כן נקבע כי הסבריו של דימה כי השיחה נסבה על ענייני סמים היו בלתי מהימנים, וכי במהלך עדותו הוא נאלץ להודות כי בשיחה דובר על אלף ₪ (""שטוקה"") ולא על אלף מנות סם, ועל כדורי אקדח דווקא (""פטרונה"") ולא על כדורים במובן של תרופה (כמו טבליות או שקיות קטנות); שקרי המערערים בחקירה אשר נועדו להרחיקם מן הפרשה. הודגש כי המערערים הודו בעדויותיהם בבית המשפט כי דבריהם במשטרה היו שקרים, וכי אין לקבל את הסבריהם השונים לכך (סרגיי - כי הוא לא סמך על המשטרה; דימה - כי התקשה לזכור, תגובתו המכחישה הייתה אינסטינקטיבית, הוא חשש מהאשמה בעבירות סמים וסבר כי חקירתו בגין רצח נועדה לגרום לו להודות בעבירות קלות יותר וכי הוא נענה לקוד השתיקה הנהוג בעולם העברייני; ואיגור - כי רצה להגן על עצמו מפני האשמה בעבירות סמים, בדומה לדימה); שקריהם של סרגיי ואיגור בעדותם לפני בית המשפט, כפי שהודו בכך במסגרת הסיכומים. בית המשפט ראה בשקרים אלה סיוע נוסף לעדותו של עד המדינה, ועמד על כך שסירובם של סרגיי ואיגור להעיד ולהיחקר נגדית על גרסתם זו מהווה אף שתיקה במשפט העולה אף היא כדי סיוע לפי סעיף 162 לחוק סדר הדין הפלילי.",בחינת טענות הצדדים
"ע""פ 4087∕14","קביעות אלה מקובלות עליי בהחלט. ואציין כי גם השופט לוי היה שותף לעמדת שופטי הרוב בכל הנוגע לראיות הסיוע, הגם שראה בחלקן סיוע לעצם המעורבות של המערערים בפרשה, למצער כמסייעים, ולאו דווקא כמבצעים בצוותא של מעשי הרצח. עוד אוסיף, באשר לטענה כי שיחת ה""דווה פטרונה"" היא לא ראיה עצמאית - טענה שחזרה על עצמה גם במהלך הדיון לפנינו - כי לדעתי מדובר בראיה עצמאית, שמסבכת את דימה ושנוגעת לנקודה ממשית השנויה במחלוקת. צפיתי בהקלטה, ואכן השאלות מנוסחות על-ידי עד המדינה וניכר כי הוא זה שמוביל את השיחה. מכל מקום, גם השיחה עם אולגה ועדותו של רוני - שנמצאה מהימנה בכל הנוגע להסעת המערערים לנחל בקע - כמו גם שקריו של דימה ושל המערערים האחרים, אינם מותירים ספק כי אכן נמצאו די והותר ראיות סיוע לעדותו של עד המדינה. כל זאת, אף מבלי צורך לקבוע כפי שביקשה המדינה, כי די בראיות הסיוע שהפריכו את יריעת המחלוקת הרחבה בין הצדדים לפני שצומצמה במשפט, דוגמת מחקרי התקשורת שהצביעו על הגעתם של המערערים לבאר שבע.",בחינת טענות הצדדים
"ע""פ 4087∕14",טענה חלופית - הרשעה כמסייעים לרצח המנוח בלבד,בחינת טענות הצדדים
"ע""פ 4087∕14","המערערים העלו כאמור טענה החלופית לפיה יש לאמץ את פסק דינו של שופט המיעוט, אשר סבר שיש להרשיע את דימה ואיגור כמסייעים לרצח המנוח בלבד (ולא ברצח המנוחה), וכי יש להחיל עמדה זו גם על סרגיי. גם טענה זו דינה להידחות. כמתואר לעיל, פסק דינו של השופט לוי מושתת על אימוץ עדותו של עד המדינה בחלקים הנתמכים בראיות חיצוניות בלבד. איני שותף להלוך מחשבה זה, ולדעתי - אותה פירטתי לעיל ולא אחזור על הדברים כאן - התשתית הראייתית הרחבה התומכת בעדותו של עד המדינה מובילה למסקנה כי עדותו היא אמינה, ועל כן אין צורך לתמוך כל פרט ופרט בעדות - בהעדר טעם מבורר - בראיה חיצונית. אך מעבר לכך, אף אם מאמצים את דרך הניתוח של השופט לוי, אשר קבע גם הוא כי המערערים נכחו בזירת האירוע באמצו את עדותו של רוני לפיה הסיע את המערערים אליה, איני סבור כי ניתן להגיע למסקנה לפיה המערערים היו בבחינת מסייעים בלבד ולא מבצעים בצוותא. רבות נכתב על ההבדל בין שתי הקטגוריות הללו, וכך ניסח זאת הנשיא א' ברק בע""פ 4389/93 מרדכי נ' מדינת ישראל, פ""ד נ(3) 239, 251-250 (1996), להלן: ענין מרדכי):",בחינת טענות הצדדים
