verdict,text,part
"ע""פ 3541∕17","[באשר] לאיזון המוסרי בין העבריין לקורבן, אשר מהווה חלק מעיקרון ההלימה המעוגן בתיקון 113 לחוק העונשין [,] עיקרון ההלימה מחייב כי ענישת העבריין תביא לתיקון מוסרי אשר ישקם את ערכה של הנפגעת מן העבירה כאדם בן חורין הזכאי לשלמות גוף ולחופש הרצון. העבריין שלל ערך זה או הפחיתו על ידי מעשה כפייה פוגעני. התיקון הדרוש לא ייעשה אפוא אם עונשו של העבריין לא יהא שקול כנגד מה שעולל לקורבנו.  אשר על כן, [...] פסק הדין שייצא מתחת לידינו צריך [שיאמר] למתלוננת, ללא כחל וסרק, כי זעקתה היא זעקתנו. בפחות מכך לא נוכל להסתפק"" (ראו ע""פ 4802/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 36-35 (29.1.2019) (ההפניות הושמטו – א.ש.)).",[...]
"ע""פ 3541∕17","עקרונות ענישה אלה חלים בענייננו ללא כל סייג. עקרונות אלה ומטרות הענישה ייפגעו אם נפחית מעונשו של המערער, ולו במקצת. חברתי, השופטת י' וילנר, אשר היתה שותפה לפסק דיני בע""פ 4802/18 הנ""ל, ביקשה לסייג את דבריי דשם על יד הערה בדבר חשיבותו של שיקום העבריין. הנני מסכים עם חברתי כי שיקום יכול שיהווה שיקול להקלה בעונש במקרים מתאימים – המחוקק קבע כך בסעיף 40ד לחוק העונשין, ואת דברו נקיים. דא עקא, הקלה בעונשו של עבריין שביצע עבירות מין בעלות חומרה יתרה לא תתאפשר אלא במקרים מיוחדים ויוצאי דופן, כאמור בסעיף 40ד(ב) לחוק העונשין. המקרה דנן איננו נמנה עם אותם מקרים חריגים, ודי אם אציין בהקשר זה כי המערער שעומד לפנינו כלל לא לקח אחריות למעשיו.  ",[...]
"ע""פ 3541∕17",סוף דבר: הנני מציע לחברותיי כי נדחה את הערעור הנוכחי על כל חלקיו.,[...]
"ע""פ 3541∕17",ש ו פ ט,[...]
"ע""פ 3541∕17",ש ו פ ט ת,	אני מסכימה.
"ע""פ 3541∕17",ש ו פ ט ת,	אני מסכימה.
"ע""פ 3541∕17",	הוחלט כאמור בפסק דינו של השופט א' שטיין.,	אני מסכימה.
"ע""פ 3541∕17"," ניתן היום, י' בסיון התשע""ט (‏13.6.2019). ",	אני מסכימה.
"ע""פ 3541∕17",54678313ש ו פ ט ת,5129371
"ע""פ 3541∕17",ש ו פ ט ת,5129371
"ע""פ 3541∕17",ש ו פ ט,5129371
"ע""פ 3541∕17",   17035410_F15.docx   עב,_________________________
"ע""פ 3541∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3541∕17",ע' ברון 54678313-3541/17,_________________________
"ע""פ 3541∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3541∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
