verdict,text,part
"ע""פ 2796∕23","כידוע, על-פי ההלכה הפסוקה, הפיצוי הנפסק לנפגע העבירה בהליך פלילי לפי סעיף 77 לחוק העונשין, התשל""ז-1977  הוא בעל אופי אזרחי (ראו: רע""פ 2976/01‏ אסף נ' מדינת ישראל, פ""ד נו(3) 418, 463-462 (2002); רע""פ 9727/05 פלוני נ' מדינת ישראל, פ""ד סב(2) 802, 814-813 (2007); ע""פ 1076/15 טווק נ' מדינת ישראל, פסקאות 9-8 לפסק דיני [פורסם בנבו] (7.6.2016); דנ""פ 5625/16 ‏אסרף נ' טווק בוקובזה, פסקה 6 לפסק דיני [פורסם בנבו] (13.9.2017) (להלן: עניין דיון נוסף טווק)). הפיצוי הניתן בהליך פלילי, אשר נפסק על דרך של אומדנה, מאזן בין הצורך להעניק לנפגע העבירה פיצוי ראשוני, מהיר ויעיל, גם אם אינו תואם בהכרח את מלוא נזקו, לבין הצורך למנוע את הפיכתו של הליך פלילי להליך אזרחי, בהיבט של הוכחת הנזק, על כל המשתמע מכך (עניין דיון נוסף טווק, בפסקה 14 לפסק דינה של השופטת א' חיות ובפסקאות 7, 12-11 לפסק דיני). תכלית זו אינה מתיישבת עם גישה דווקנית הנדרשת להשוואה להיקף הפיצויים שנפסקו במקרים אחרים. לאמיתו של דבר, אופיו האזרחי של הפיצוי הנפסק בהליך פלילי מחייב כי בכל מקרה ומקרה בית המשפט יקבע, בשים לב לנזק שנגרם לנפגע העבירה, מהו שיעור הפיצוי המתאים לנפגע הספציפי. כל זאת כמובן, מבלי לגרוע מכך שפסיקת הפיצוי בהליך פלילי אינה נעשית – מבחינת דרך היישום – בהתאם להוכחה מדויקת של הנזק (ראו: ע""פ 4666/12 ‏גורבץ נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (8.11.2012); ע""א 6925/16 מדינת ישראל נ' ג'רחי, פסקאות 26-25 [פורסם בנבו] (12.5.2019)). על כן, ככל שהונחה תשתית עובדתית מתאימה לנזקו של נפגע העבירה – עניין שעשוי להיות לעתים שנוי במחלוקת (ראו למשל: ע""פ 2858/23 שיר נ' מדינת ישראל [פורסם בנבו] (1.4.2024)) – אין מקום להיצמד להשוואה לסכומים שנפסקו במקרים אחרים. הפסיקה אמורה להיות קונקרטית ומותאמת לנסיבות המקרה.",השופטת ד' ברק-ארז:
"ע""פ 2796∕23","נסיבותיו של המקרה שבפנינו מדגימות היטב את הדברים. יש קושי בניסיון ללמוד מהפיצוי שהושת במקרי שוד אחרים על שיעור הפיצוי שראוי היה לפסוק במקרה זה. תסקיר נפגעת העבירה מלמד כי הנזקים שנגרמו לה, במישור הפיזי והנפשי, כתוצאה ממעשי המערערים אינם ניתנים עוד לתיקון. מאדם עצמאי ופעיל היא הפכה לשבר כלי. גם אם כוונת המערערים הייתה לשדוד את רכושה בלבד, תוצאת המעשים פגעה באופן אנוש גם בנפשה של המתלוננת. קשה על כן לקבל את הטענה כי הפיצוי שהושת על המערערים גבוה יתר על המידה במקרה זה. כך במקרה שבפנינו, ולשיטתי גם במקרים עתידיים שיבואו בפני בית המשפט יהיה מקום לבחון כל מקרה בהתאם לנסיבותיו. וזהו עוד הבדל פוטנציאלי בין גישתי לבין גישתו של חברי: בעוד שלשיטתו, מן הראוי להנהיג מעתה והלאה ""מדיניות מחמירה יותר"" בקביעת שיעור פיצויים לקשישים נפגעי עבירות שוד תוך שימוש באלימות, מנקודת מבטי שיעור הפיצויים צריך להוסיף ולהיקבע בהתאם לנזק שנגרם ולנסיבותיו של הנפגע – ללא ""סימון"" מראש של מדיניות מחמירה או מקלה.",השופטת ד' ברק-ארז:
"ע""פ 2796∕23","אולם, ככל שמדובר בפיצויים, השוויון נגזר מן התשתית העובדתית ביחס לנזק כפי שזו הוצגה לבית המשפט בהליך הפלילי.",השופטת ד' ברק-ארז:
"ע""פ 2796∕23",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 2796∕23","אני מסכים לפסק דינו של חברי, השופט יחיאל כשר, לרבות בסוגיה לגביה חולקת עליו חברתי, השופטת דפנה ברק-ארז. הדרישה לפיה ""הפסיקה אמורה להיות קונקרטית ומותאמת לנסיבות המקרה"", עליה עומדת חברתי בפסקה 3 לחוות דעתה, נכונה כידוע ביחס לכל רכיבי גזר הדין, ולא רק ביחס לרכיב הפיצוי. לפיכך אין היא יכולה להצדיק התעלמות ממקרים קודמים כשמדובר ברכיב הפיצוי, שעה שמקובל להתחשב בהם ביחס לרכיבי גזר דין אחרים, כדוגמת מאסר או קנס. גם סיווגו של רכיב הפיצוי הנפסק לנפגע עבירה בהליך פלילי כ""פיצוי ראשוני"" בעל אופי אזרחי – מעין מקדמה על חשבון תביעת נזיקין פוטנציאלית, אין בה כדי להצדיק הימנעות מקביעת מדדים, המסייעים ביצירת האחדה, ולמצער, שונות סבירה (וכי פסיקת פיצוי תכוף בהליך נזיקי אינה צריכה להביא בחשבון את המדיניות המקובלת במקרים דומים?). לפיכך, בראייתי, עמדת חברי ביחס לפסיקת הפיצויים אינה מייצגת ""גישה דווקנית"" ממנה יש להימנע, אלא ""גישה שוויונית"" אליה אנו מחויבים.",השופט ע' גרוסקופף:
"ע""פ 2796∕23",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 2796∕23",	הוחלט כאמור בפסק דינו של השופט י' כשר.,השופט ע' גרוסקופף:
"ע""פ 2796∕23","ניתן היום, ט' בניסן התשפ""ד (‏17.4.2024). ",השופט ע' גרוסקופף:
"ע""פ 2796∕23",54678313ש ו פ ט ת,5129371
"ע""פ 2796∕23",ש ו פ ט,5129371
"ע""פ 2796∕23",ש ו פ ט,5129371
"ע""פ 2796∕23",   23027960_L02.docx   עק,_________________________
"ע""פ 2796∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2796∕23",ד' ברק ארז 54678313-2796/23,_________________________
"ע""פ 2796∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2796∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
