verdict,text,part
"ע""פ 6080∕23","מבחינה עיונית, בכוחה של הערכת המסוכנות להשפיע על גזירת דינו של נאשם (ע""פ 5484/09 פלוני נ' מדינת ישראל, פסקה 6 [נבו] (17.11.2009); ראו גם ע""פ 3314/06 אייזנקוט נ' מדינת ישראל, פסקה 3 [נבו] (29.7.2010); וכן ראו סעיף 6(א)(1)(א) חוק הגנה על הציבור מפני עבירות מין, התשס""ו-2006 (להלן: חוק ההגנה)). עם זאת, השפעה זו היא מורכבת, ועל כן חשוב לחדד באילו אופנים היא משתקפת, בטרם נבוא ליישמם במקרה דנן. ",הערעור על גזר הדין
"ע""פ 6080∕23","כידוע, מטרתה של הערכת המסוכנות היא לבחון את הסיכוי להישנות עבירת המין על ידי הנאשם (הגדרת ""הערכת מסוכנות"" בסעיף 2 לחוק ההגנה; ע""פ 1300/10 פלוני נ' מדינת ישראל, פסקה 13 [נבו] (1.7.2010)), ולפיכך היא מספקת לבית המשפט בעיקרה מידע הרלוונטי לשיקול ההגנה על שלום הציבור (ראו ע""פ 1523/10 פלונית נ' מדינת ישראל, פסקה י""ג [נבו] (18.4.2012); ע""פ 1859/11 קהלני נ' מדינת ישראל, פסקה 7 [נבו] (13.5.2012)). במסגרת תיקון 113 לחוק העונשין, אשר הבנה את שיקול הדעת בענישה, נקבע כי בכוחו של שיקול זה להחמיר את עונשו של נאשם ואף להחריגו למעלה ממתחם העונש ההולם (סעיף 40ה לחוק העונשין). אם כן, הערכת המסוכנות, בעיקרה, מהווה שיקול לחומרא (ראו והשוו ע""פ 2085/16 אזולאי נ' מדינת ישראל, פסקה 11 [נבו] (27.9.2016); וכן ע""פ 2632/15 פלוני נ' מדינת ישראל, פסקה 18 [נבו] (14.2.2016)). לצד זאת, לעיתים ניתן להסיק מהערכת המסוכנות גם את אפשרות הנאשם לשיקום (ראו, למשל, ע""פ 5248/18 משה נ' מדינת ישראל, פסקה 12 [נבו] (10.10.2018); ע""פ 5025/14 פלוני נ' מדינת ישראל, פסקה י""א [נבו] (6.1.2016)), אשר מהווה שיקול לקולא (סעיף 40ד לחוק העונשין). על כן, במקרים אלו ניתן להתחשב בכך כשיקול להקלה בעונשו. ",הערעור על גזר הדין
"ע""פ 6080∕23","בענייננו, הערכת המסוכנות מתמקדת בהיתכנות להישנות עבירת מין על ידי המערער, ולא מתייחסת באופן ממשי לשיקומו. זאת, כהמשך טבעי להכחשתו הגורפת של המערער את ביצוע המעשים שהוא הורשע בגינם (ראו עמ' 15 להערכת המסוכנות: ""הוצע ל[מערער...] להתוות תוכנית טיפולית. לדבריו בשלב זה אינו מעוניין לאור כך שממתין לדיון בעליון ערעור על העונש""). על כן, הערכת המסוכנות אמנם לא מספקת שיקול להחמיר את עונשו של המערער – עקב ההערכה כי מסוכנותו לרצדיביזם מיני נמוכה – אך היא גם לא מספקת שיקול משמעותי להקל את עונשו. עקב כך, אין בהערכת המסוכנות הנמוכה כדי לשנות מגזר הדין של בית המשפט קמא (למקרים דומים ראו ע""פ 6092/10 פלוני נ' מדינת ישראל [נבו] (18.7.2012); ע""פ 8643/19 פלוני נ' מדינת ישראל [נבו] (11.4.2021)).",הערעור על גזר הדין
"ע""פ 6080∕23","סוף דבר: לאור כל האמור, אם תישמע דעתי, נדחה הן את הערעור על הכרעת הדין, הן את הערעור על גזר הדין.",הערעור על גזר הדין
"ע""פ 6080∕23","אני מסכימה עם חברי השופט ע' גרוסקופף כי דין הערעור להידחות על כל חלקיו, וזאת מן הטעמים שפורטו בפסק דינו המקיף.",השופטת ד' ברק-ארז:
"ע""פ 6080∕23","כפי שציין חברי, דין הערעור על הכרעת הדין להידחות, תהא אשר תהא הגישה שתאומץ ביחס למידת ההתערבות של ערכאת הערעור בממצאי העובדה של הערכאה הדיונית בתיקים שעניינם עבירות מין. על כך אוסיף, בהתייחס לגישות השונות שאותן מזכיר חברי, כי אינני סבורה שבתיק העוסק בעבירות מין יש מקום לכך שערכאת הערעור תבחן בצורה קפדנית יותר את קביעותיה העובדתיות של הערכאה הדיונית בכל הנוגע לעדותה של המתלוננת. עדות זו אינה נגועה בחשד מיוחד המצדיק אימוצה של גישה מעין זו.",השופטת ד' ברק-ארז:
"ע""פ 6080∕23","מנקודת מבטי, די בקבלתה של עמדת המוצא לפיה ערכאת הערעור לא תיטה להתערב בהתרשמותה של הערכאה הדיונית בכל הנוגע לעובדות ולמהימנות העדויות. זאת, מבלי לגרוע מכך שישנם מקרים שבהם נמצא טעם טוב לסטות מעמדת המוצא האמורה, בהתאם לנסיבות המיוחדות של המקרה. כפי שציין חברי, התערבות שכזו עשויה להיות מוצדקת במיוחד כאשר מדובר במסקנות הנובעות מן העובדות ולא בקביעת העובדות כשלעצמן.",השופטת ד' ברק-ארז:
"ע""פ 6080∕23","אני מסכימה עם חברי השופט גרוסקופף כי זהו אחד מאותם מקרים שבהם ניתן להצביע על אינדיקציות חיצוניות התומכות בקבלת עדותה של המתלוננת. כך, היא סיפקה בעדותה פרטים שעלו בקנה אחד עם עובדות אובייקטיביות (כדוגמת עדויותיהן של הדודה והאם על שינויים בהתנהגותה של המתלוננת בתקופה הרלוונטית והודעה שכתבה המתלוננת לחברתה ""בזמן אמת"" לפיה מישהו הטריד אותה מינית). היא אף תיארה את המעשים המיניים המיוחסים למערער בפירוט שלא יכול היה לנבוע מניסיון חייה הכללי בהתחשב בגילה באותה עת. לבסוף, חוסר המהימנות של עדות המערער, אשר כללה פרטים לא עקביים ולא מדויקים, מוסיף רובד חשוב נוסף למסקנה שאליה הגענו.",השופטת ד' ברק-ארז:
"ע""פ 6080∕23","אף ביחס לחלקו של הערעור הנוגע לגזר הדין שותפה אני למסקנתו של חברי לפיה דין הערעור להידחות. זאת, בשים לב לחומרתן הרבה של עבירות מין במשפחה, והפגיעה הקשה שנגרמה למתלוננת ולמשפחתה.",השופטת ד' ברק-ארז:
"ע""פ 6080∕23","בשלב זה, כל שנותר הוא להצטער על כך שהמערער, אשר פגע במתלוננת, אף אינו נוטל אחריות למעשיו.",השופטת ד' ברק-ארז:
"ע""פ 6080∕23",דפנה ברק-ארז ,השופטת ד' ברק-ארז:
"ע""פ 6080∕23","אני מסכימה לפסק דינו של חברי, השופט ע' גרוסקופף, ולהערותיה של חברתי, השופטת ד' ברק-ארז.",השופטת י' וילנר:
"ע""פ 6080∕23",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,שופטת
"ע""פ 6080∕23","ניתן היום, ט""ז אלול תשפ""ד (19 ספטמבר 2024). ",שופטת
"ע""פ 6080∕23",דפנה ברק-ארז ,שופטת
"ע""פ 6080∕23",דפנה ברק ארז 54678313-6080/23,54678313
"ע""פ 6080∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ע""פ 6080∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
