verdict,text,part
"ע""פ 661∕16","סוף דבר: אני סבורה שזהותו של המערער כמי שירה במתלונן הוכחה, ובנסיבות אלה אף אין הצדקה להקל בעונשו. אציע אפוא לחבריי לדחות את הערעור על כל חלקיו.",סיכום
"ע""פ 661∕16",                                                                                                ש ו פ ט ת                                                                                              ,סיכום
"ע""פ 661∕16",           אני מסכים.,השופט ס' ג'ובראן:
"ע""פ 661∕16",                                                                                                ש ו פ ט                                                                                                 ,השופט ס' ג'ובראן:
"ע""פ 661∕16",           אני מסכים.       ,השופט מ' מזוז:
"ע""פ 661∕16",                                                                                                ש ו פ ט   ,השופט מ' מזוז:
"ע""פ 661∕16",           הוחלט כאמור בפסק-דינה של השופטת ד' ברק-ארז.,השופט מ' מזוז:
"ע""פ 661∕16","5129371           ניתן היום, כ""ז בטבת תשע""ז (25.1.2017).  ",השופט מ' מזוז:
"ע""פ 661∕16",54678313ש ו פ ט,השופט מ' מזוז:
"ע""פ 661∕16",ש ו פ ט ת,השופט מ' מזוז:
"ע""פ 661∕16",              ש ו פ ט ,השופט מ' מזוז:
"ע""פ 661∕16",העותק כפוף לשינויי עריכה וניסוח.   16006610_A04.doc   עכ,_________________________
"ע""פ 661∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 661∕16",ס' ג'ובראן 54678313-661/16,_________________________
"ע""פ 661∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 661∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
