verdict,text,part
"ע""פ 1464∕21","שנית, מחומר הראיות עולה שיתכן שפעולות ההחייאה גרמו לשבר או שברים בצלעות המנוחה, אולם ד""ר נחמן הבהיר באופן שאינו משתמע לשתי פנים, שבצלעות המנוחה נמצאו שברים רבים מאוד – מעבר למה שניתן לייחס לפעולות ההחייאה שבוצעו בה. יתרה מכך, ד""ר נחמן עמד על כך שפעולות ההחייאה אינן יכולות להסביר קיומם של שברים מרובים באותה צלע ובמישורים שונים שלה (מוצג ת/18). עוד הוסבר בעדותו כי שברים מרובים, כדוגמת אלו שנמצאו בגופת המנוחה, מתיישבים עם מכה ישירה לצלע, ולא עם הלחץ העקיף שנובע מפעולות החייאה.",דיון והכרעה
"ע""פ 1464∕21","בנוסף, ד""ר נחמן קבע באופן חד משמעי שהחבלות בצלעות המנוחה, בחלק הצדי והאחורי, בחלל הבטן ומסביב לטחול, לא אפשרו למנוחה ללכת כלל, והן לא נגרמו כתוצאה מהחייאה. מסקנתו זו של ד""ר נחמן לא נסתרה בדברי ד""ר קוגל.",דיון והכרעה
"ע""פ 1464∕21","שלישית, פעולות ההחייאה נדרשו מלכתחילה בשל כך שהמנוחה היתה ללא הכרה וללא דופק מרכזי, כך שנהיר שלא פעולות ההחייאה הן שגרמו למותה.",דיון והכרעה
"ע""פ 1464∕21","רביעית, עדותו של המומחה ד""ר נחמן וחוות דעתו שהוגשה התקבלו במלואם על ידי בית המשפט המחוזי, ולא הוצגה כל חוות דעת מומחה אחרת הסותרת את הדברים. בהקשר זה אציין כי בית המשפט המחוזי התרשם מעדותו של ד""ר נחמן ""כעדות מקצועית ביותר שניתנה על-ידי מומחה שהכיר לעומק את כל פרטי המקרה"" (עמ' 127 להכרעת הדין) וקיבל את כל מסקנותיו.",דיון והכרעה
"ע""פ 1464∕21","יודגש, כי ד""ר נחמן הוא הרופא שערך את הנתיחה בגופת המנוחה, וחלקו של ד""ר קוגל בבדיקתה היה מצומצם מאוד – הוא הגיע לזירת האירוע כדי לבחון את הגופה באופן ראשוני וכדי להעריך את שעת המוות. הוא לא ערך את הנתיחה והבהיר בעדותו מספר פעמים כי שאלות המתייחסות לחבלות שנמצאו על גופת המנוחה, או שאלות ביחס לסיבת המוות, יש להפנות לד""ר נחמן.",דיון והכרעה
"ע""פ 1464∕21","אשר לתרחיש החלופי שהציע המערער ולפיו פציעותיה של המנוחה נגרמו מנפילה בדירתה, או בדרכה לדירת המערער – אני קובע כי דין הטענה להידחות. ראשית, התרחיש הוצג ונדון בפירוט רב בבית המשפט המחוזי ונשלל מכל וכל.",דיון והכרעה
"ע""פ 1464∕21","שנית, ד""ר נחמן ציין באופן מפורש בחוות דעתו כי חלק מהחבלות מתיישבות עם שימוש ""בחפץ מוגבל היטב"" (קרי חפץ כדוגמת שברי כסא) (מוצג ת/18), ואף שלל את האפשרות שפציעותיה של המנוחה נגרמו מנפילה. זאת בין היתר מהנימוקים הבאים: הצטברות הפציעות כמו גם הפיזור של מיקומן, אינו מתיישב עם תיאוריה זו; והנזקים שנגרמו למנוחה בראשה, סמוך לקודקוד, אינם יכולים להיגרם כתוצאה מנפילה, אלא רק כתוצאה מחבלה מכוונת, מאחר שאין זה סביר שהחלק הקמור של הראש יהיה במגע עם משטח בעת נפילה.",דיון והכרעה
"ע""פ 1464∕21","אף בחקירתו הנגדית נשאל ד""ר נחמן שאלות רבות ביחס לאפשרות שהמנוחה נחבלה כתוצאה מנפילה, ובדבריו חזר ושלל אפשרות זאת באופן מנומק.",דיון והכרעה
"ע""פ 1464∕21","בנוסף, הבהיר בעדותו שהפציעות הקשות אשר גרמו למותה של המנוחה, ובפרט השברים המרובים בצלעות וכן הדימום בבטן, היו כאלה אשר לא אפשרו הליכה יציבה, וציין כי הדבר מופרך שהמנוחה יכלה ללכת עם חבלות שכאלה. על כן, בית המשפט המחוזי הסיק, ובצדק, כי המנוחה נפגעה במקום בו מצאה את מותה.",דיון והכרעה
"ע""פ 1464∕21","שלישית, תרחיש חלופי זה אינו מסביר את הממצאים בזירת הרצח – דירתו של המערער: אי הסדר ששרר בדירת המערער, כפי שתואר בעדות מומחי המז""פ; כתמי דם של המנוחה על חלקי כיסא ועל הדלי השבור בחצר, ששברים ממנו נמצאו גם בתוך הדירה ועל גוף המנוחה (מוצג ת/29ג); וכתמי דם של המערער שנמצאו כאמור במקומות שונים בדירה ובחצר.",דיון והכרעה
"ע""פ 1464∕21","לפיכך, אני מקבל את המסקנה לפיה הפציעות הקטלניות נגרמו למנוחה במקום בו היא מצאה את מותה – בדירת המערער. בהקשר זה אעיר כי התרשמתי שלא נעלמה מעיניו של בית המשפט המחוזי השאלה שנותרה בלתי פתורה – מה בדיוק אירע בדירת המנוחה. עם זאת, אני סבור כי שאלה זו אינה מעוררת ספק סביר באשמתו של המערער, ובשקילת כל הראיות עליהן עמדתי לעיל, עולה שההתרחשות בדירת המנוחה לא הובילה באופן ישיר למותה.",דיון והכרעה
"ע""פ 1464∕21","על תרחיש חלופי, המבקש לעורר ספק סביר, להיות בעל אחיזה בחומר הראיות, באופן שסבירותו תעמוד במבחן המציאות (ראו פסק דיני ב-ע""פ 511/21 פלוני נ' מדינת ישראל (22.2.2022) [פורסם בנבו]; ראו גם: ע""פ 2960/14 חזן נ' מדינת ישראל (18.1.2017) [פורסם בנבו]). ובמילים אחרות, התזה המוצעת על ידי ההגנה צריכה להקים ספק אמיתי ומהותי, שיעלה בקנה אחד עם המארג הראייתי ויעורר ספק סביר במסקנה המפלילה, ולא די באפשרות תאורטית או דחוקה (ראו: יניב ואקי דיני ראיות כרך ב 1004-1003 (2020)). ",דיון והכרעה
"ע""פ 1464∕21","בענייננו, התרחיש החלופי שהוצג לא נתמך בראיות מספיקות ואינו מתיישב עם חומר הראיות ובפרט עם הממצאים בזירה, כפי שפירטתי לעיל, ועל כן אינו מעורר ספק סביר באשמתו של המערער בביצוע הרצח.",דיון והכרעה
"ע""פ 1464∕21","אשר על כן, איני רואה להתערב בקביעות של הערכאה קמא בדבר ההתרחשות בדירתו של המערער בליל האירוע, אשר במהלכה המנוחה הוכתה למוות על ידו. ישנן ראיות רבות בתיק המלמדות על התרחשות מאבק אלים בדירת המערער ובחצר, וכן כי המערער היה מעורב במאבק זה, אשר הותיר סימנים בזירה כולה – הימצאותם של חפצים שבורים וכתמי דם מרובים, לרבות על שברי חפצים (שברי הדלי) או על צדדים שונים של חפץ – דבר המצביע על כך שהחפץ היה דינמי בעת האירוע (מוצגים ת/33 ו-ת/29ג). לכך יש להוסיף את עדויות אנשי כוחות ההצלה שהגיעו לדירה ותיארו אותה כ""מאוד מבולגנת"", עם שברי חפצים, רצפה המגואלת בקיא ובדם וכן הימצאותם של רהיטים הפוכים.",דיון והכרעה
"ע""פ 1464∕21","המסקנה האמורה אף נתמכת בעדותו של הראל כץ, אשר ביקר את המערער זמן קצר לפני שעת חצות בליל האירוע, והעיד שלא הבחין באי-סדר בדירה, ואף הבהיר, משהוצגו לו תמונות המתעדות את הזירה כפי שנמצאה, שהדירה לא נראתה כך כאשר ביקר בה. תימוכין נוספים מצויים בסרטוני מצלמות האבטחה, המראים את המנוחה לקראת חצות בהוסטל בו התגוררה, כשהיא הולכת ""כרגיל"", וללא חבלות על פניה (מוצג ת/21א).",דיון והכרעה
"ע""פ 1464∕21","אף קביעתו של ד""ר נחמן, תומכת במסקנה שמעשי האלימות שגרמו למות המנוחה התרחשו בדירת המערער, משהבהיר בעדותו, כי השברים בצלעות והדימומים הפנימיים שנגרמו למנוחה היו כה חמורים עד שאין אפשרות שהיתה יכולה לנשום, ומקל וחומר שלא היתה יכולה ללכת רגלית עם פגיעות שכאלה.",דיון והכרעה
"ע""פ 1464∕21","מכל האמור לעיל, אין מקום להתערב בקביעתו של בית המשפט המחוזי כי מותה של המנוחה הוא תוצאה של אלימות קשה שננקטה כלפיה, בדירתו של המערער, במכות ישירות, בבעיטות, ואף באמצעות הטחת חפצים.",דיון והכרעה
"ע""פ 1464∕21","שאלת שכרותו של המערער בענייננו עלתה בפסק דינו של בית המשפט המחוזי מספר פעמים, הן בבחינת אחריותו הפלילית של המערער והן לעניין קביעת העונש. אף סנגורו של המערער חזר וטען בסוגיה זו בערעור. משכך ראיתי להפנות את הזרקור לעניין זה ולהעמיד את הדברים על דיוקם.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21",סעיף 34ט לחוק העונשין הדן בדוקטרינת השכרות קובע כך:,שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","(ב)	עשה אדם מעשה במצב של שכרות והוא גרם למצב זה בהתנהגותו הנשלטת ומדעת, רואים אותו כמי שעשה את המעשה במחשבה פלילית, אם העבירה היא של התנהגות, או באדישות אם העבירה מותנית גם בתוצאה.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","(ג)	גרם אדם למצב השכרות כדי לעבור בו את העבירה, רואים אותו כמי שעבר אותה במחשבה פלילית אם היא עבירה של התנהגות, או בכוונה אם היא מותנית גם בתוצאה.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","(ד)	בסעיף זה, ""מצב של שכרות"" - מצב שבו נמצא אדם בהשפעת חומר אלכוהולי, סם מסוכן או גורם מסמם אחר, ועקב כך הוא היה חסר יכולת של ממש, בשעת המעשה, להבין את אשר עשה או את הפסול שבמעשהו, או להימנע מעשיית המעשה.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","(ה)	סעיפים קטנים (א), (ב) ו-(ג) חלים גם על מי שלא היה חסר יכולת כאמור בסעיף קטן (ד), אך עקב שכרות חלקית לא היה מודע, בשעת מעשה, לפרט מפרטי העבירה.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","לצד זאת, סעיף 34ט(ב) מרחיב את האחריות הפלילית בהתייחסו לאדם הבוחר להיכנס למצב של שכרות מרצונו החופשי.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","מעיון בחומר הראיות בענייננו עולה, כי המערער לא עמד בנטל הראיה להוכיח שבעת מעשה הרצח הוא היה חסר יכולת של ממש להבין את מעשיו או את הפסול שבמעשיו, בהתאם להגנת השכרות, כפי שיפורט להלן.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","בחקירותיו הרבות במשטרה המערער לא ציין כי היה שיכור, למעט אמירה חד פעמית בנושא זה באחת מחקירותיו (מוצג ת/55), כאשר אמר שאינו זוכר מה אמרה אמו כאשר קיללה, מאחר שהיה שיכור. בענייננו, נקבע כי רק שוטר אחד, מכלל השוטרים שפגשו במערער, ציין שהוא היה ""טיפה סהרורי"", ושני שוטרים נוספים ציינו את הריח שנדף ממנו. מנגד, מרבית השוטרים שהגיעו לבית המערער, או שחקרו אותו בסמוך לאירוע, לא ציינו התנהגות כלשהי המעידה על שכרות, כגון דיבור לקוי או הליכה כושלת, ומתוך התשאול שנערך לו ומחקירתו הראשונה עלה שהמערער ענה תשובות לגופו של עניין. לכך יש להוסיף כי מדובר במערער שקיימות ראיות לכך שהיה רגיל בשתיית אלכוהול, ויש להניח כי אף למנהג זה היה קשר למידת השפעתו של האלכוהול עליו בעת האירוע (השוו: ע""פ 2454/02 טיקמן נ' מדינת ישראל פסקה 13 (12.12.2005) [פורסם בנבו]). ",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","עם זאת, אף אם היה ממצא לפיו בדמו של המערער היה ריכוז גבוה של חומר משכר, הדבר לא היה מוביל בהכרח למסקנה כי הוא פעל במצב של שכרות, כפי הגדרת מונח זה בחוק (ראו: ע""פ 10800/04 רומנצקו נ' מדינת ישראל פסקה 11 (18.9.2006) [פורסם בנבו]). לא די בכך כי הטוען לשכרות יוכיח כי שתה אלכוהול או כי היה תחת השפעת אלכוהול, אלא עליו להוכיח את השפעת החומר המשכר בעת ביצוע העבירה ואת הקשר הסיבתי בין החומר המשכר לבין ביצועה (ראו מיני רבים, ע""פ 3243/95 צאלח נ' מדינת ישראל, פ""ד נב(1) 769, 785 (1998); ע""פ 6679/04 סטקלר נ' מדינת ישראל, פסקה 52 (11.5.2006) [פורסם בנבו]). ",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","בענייננו, התנהגותו של המערער לאחר האירוע מלמדת דווקא כי לא היה כה שיכור עד כי לא יכול היה להיות מודע למעשיו ולמשמעותם. כך, המערער היה פיכח מספיק להתקשר למוקד 100 של המשטרה, למסור את שמו, את מספר תעודת הזהות שלו, את כתובתו, וכן מסר פרטים על מקום מגוריה של המנוחה; כן ידע להתקשר באופן מיידי לאחותו ולבת זוגו; בשיחה עם האחרונה, הוא דיבר עניינית והתלונן על מעשיה של אמו בדירתו, ואף הביע חשש שיחשדו בו שהוא זה שפגע בה (מוצג ת/7א); והמערער אף ידע לומר לשוטר שערך לו את התשאול הראשוני כי לא ימצא דנ""א של אמו על בגדיו. בעובדות אלו יש כדי לשפוך אור על מידת צלילותו של המערער בעת האירוע, ולאחריו.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","לאור האמור לעיל, אני מקבל את קביעתה של הערכאה הדיונית כי בהתאם לתשתית הראייתית שהוצגה בענייננו, המערער לא פעל בשכרות בעת שפגע באמו, ודין טענותיו ביחס לתחולת סייג השכרות או סייג השכרות החלקית – להידחות.",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","כפועל יוצא מכך, לא יחול בענייננו אף סעיף 301ב(ג) לדין החדש, הקובע כי:",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21"," שעה שנקבע, ובדין, כי אין המערער נכנס בגדרי הגנת השכרות שבחוק, אין  לקבוע כי מדובר בענייננו בהמתה בנסיבות של אחריות מופחתת, לפי סעיף 301ב(ג) האמור. בעניין זרסנאי, הדגשתי כי סעיף זה יחד עם סעיף 34ט לחוק העונשין, מהווים הסדר ממצה באשר לאחריותו הפלילית של אדם שביצע את העבירה תחת השפעה מלאה או חלקית של חומר משכר, ובאשר למידת העונש הראויה לו, וכי אין להקל הקלה נוספת בעניינו של מי שלא נכנס בגדרי הוראה זו (ע""פ 7722/19 זרסנאי נ' מדינת ישראל פסקאות 23, 27 (19.4.2021) [פורסם בנבו]). ",שאלת תחולת הגנת השכרות בעניינו של המערער
"ע""פ 1464∕21","אשר למחדלי החקירה להם טוען המערער, אעיר מספר הערות. אכן, החקירה המשטרתית לא נועדה אך ורק לאיסוף ראיות להרשעתו של חשוד, אלא לאיתור ראיות שיובילו לגילוי האמת העובדתית (ע""פ 721/80 תורג'מן נ' מדינת ישראל, פ""ד לה(2) 466 (1981)). יחד עם זאת, לא כל מחדל בחקירה גורם בהכרח לזיכוי הנאשם. כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של הנאשם, אין בקיומם של מחדלי חקירה כשלעצמם כדי לגרום לזיכויו (ע""פ 5386/05 אלחורטי נ' מדינת ישראל (18.5.2006) [פורסם בנבו]).",מחדלי חקירה
"ע""פ 1464∕21","בענייננו, אני מקבל את קביעת בית המשפט המחוזי, אשר דחה את טענת ההגנה בעניין מחדלי חקירה. כפי שצוין לעיל, למעט אמירה חד פעמית של המערער בחקירתו כי היה שיכור, לא ציין בחקירותיו הרבות במשטרה, ולוּ פעם אחת נוספת, כי היה שיכור ואף לא רמז על כך. מעבר לכך, בערכאה הדיונית הובהר כי בעת מעצרו, המערער וסנגורו לא ביקשו להיבדק בבדיקת אלכוהול, ואף לכך יש לתת משקל. גם כמות האלכוהול שציין המערער ששתה באותו היום (כ-600 מ""ל), לא תוכל להביא בהכרח למסקנה שאי בדיקתו היתה מחדל משטרתי בהכרח, שאמור לפעול לטובתו, ולהביא לקביעה כי היה במצב של שכרות.",מחדלי חקירה
"ע""פ 1464∕21","הגנת השכרות במשפטנו אינה מבוססת, כאמור לעיל, על הימצאות כמות מסוימת של חומר משכר בדמו של המערער, אלא על הוכחה ראייתית המצביעה על קיומו של קשר סיבתי בין צריכת האלכוהול לבין חוסר יכולתו של המערער להבין את מעשיו, או את הפסול שבהם, כפי שפורט לעיל. משכך, טענתו של הסנגור לפיה משלא נלקחה בדיקת דם מהמערער, אשר עשויה היתה להוכיח את כמות האלכוהול בדמו, נפגעה זכותו להוכיח את חפותו – אין בה ממש (השוו גם: ע""פ 1153/15 קסאי נ' מדינת ישראל, פסקה 7 (6.10.2016) [פורסם בנבו])",מחדלי חקירה
"ע""פ 1464∕21","לפיכך, לאור האמור לעיל, ועל רקע בחינת מכלול הראיות הקיימות בתיק, אין בידי לקבל את הטענה כי העובדה שהמשטרה לא בדקה את רמת האלכוהול בדמו של המערער עולה כדי מחדל חקירתי.",מחדלי חקירה
"ע""פ 1464∕21","אשר לטענות בדבר אי חקירת חשודים פוטנציאלים, אציין כי בית המשפט המחוזי עמד על כך שהמערער לא מסר בחקירתו גרסה ממשית ביחס לחשודים אחרים, ולכן דין טענותיו להידחות גם בעניין זה.",מחדלי חקירה
"ע""פ 1464∕21","בסופו של יום, במקרה דנן, המחדלים הנטענים, כל אחד לחוד וכולם יחד, לא קיפחו את הגנתו של המערער ואף אינם פוגמים ב""יש"" הראייתי (ראו פסק דיני ב-ע""פ 9284/17 חורש נ' מדינת ישראל, פסקה 13 (5.3.2020) [פורסם בנבו]; ראו גם השופט א' שטיין ב-ע""פ 9306/20 ברגות נ' מדינת ישראל, פסקה 16 (29.4.2021) [פורסם בנבו]).",מחדלי חקירה
"ע""פ 1464∕21","ומכאן, אפנה לדון בעבירה בה הורשע המערער – היא עבירת רצח באדישות, הקבועה בעבירת הרצח הבסיסית, שבסעיף 300(א) לחוק העונשין, כפי שיפורט להלן.",מחדלי חקירה
"ע""פ 1464∕21","אציין כי עוסקים אנו בעבירה חדשה, אשר ראשיתה בתיקון 137, והמבטאת את החומרה המובהקת שבמעשה ההמתה ואת הפגיעה המגונה כלפי הערך של חיי אדם. בעבר, המתה באדישות נכללה בגדר עבירת ההריגה, לפי סעיף 298 לחוק העונשין, בטרם תיקונו. סעיף זה בוטל במסגרת התיקון, ותחתיו נקבעו מספר עבירות חדשות. כיום, המתה באדישות מוגדרת בעבירת הרצח הבסיסית, לפי סעיף 300(א) החדש, ובצידה נקבע עונש של מאסר עולם, כעונש מרבי:",עבירת רצח באדישות
"ע""פ 1464∕21","היסוד הנפשי של אדישות מוגדר בסעיף 20(א) לחוק העונשין כשוויון נפש כלפי אפשרות התרחשות התוצאה. לפוגע האדיש לא אכפת אם הערך המוגן, ובענייננו חיי אדם, ייפגע או לא. הוא פועל מתוך אדישות לאפשרות גרימת המוות. משכך, יסוד נפשי זה מבטא זלזול מובהק והתנכרות חמורה לערך של חיי אדם – הממית באדישות בוחר לפעול אגב, או למרות, פגיעה בערך החברתי.",עבירת רצח באדישות
"ע""פ 1464∕21",בספרות המשפטית ניתן למצוא את הדברים הבאים:,עבירת רצח באדישות
"ע""פ 1464∕21","מבחינה ערכית ומוסרית, ניתן לומר כי האדישות קרובה מאוד לכוונה, ואף בשיטות המשפט הקונטיננטלי, במדינות דוגמת גרמניה, אוסטריה, ספרד ופולין, המשפט הפלילי קושר בין כוונה לאדישות. גישה זו אף תואמת את הדין במדינות המשפט המקובל, שבהן ישנן עבירות רצח המבוססות על יסוד נפשי של כוונת הנאשם לגרום חבלת גוף לקורבן, גם אם לא חפץ בתוצאה הקטלנית ולא צפה אותה (להרחבה ראו: דברי ההסבר לתיקון 137 (הצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו–2015, ה""ח 166, 169).",עבירת רצח באדישות
"ע""פ 1464∕21","העמדה התומכת בהשוואת היסוד הנפשי של אדישות ליסוד הנפשי של כוונה, מבחינת דרגת חומרתן, מבוססת על תפיסה מוסרית ומשקפת גישה ערכית מנומקת שעמדה בבסיס ההבניה מחדש של עבירות ההמתה, ולפיה, המדרג שהיה קיים בחוק העונשין, בטרם תיקונו, בין עבירת הרצח ועבירת ההריגה לא היה מדרג ראוי.",עבירת רצח באדישות
"ע""פ 1464∕21","עבירת הרצח כפי שהיא מנוסחת היום מקיפה הן את ההמתה בכוונה והן את ההמתה באדישות, בהתאם לאפיון טיב עבירת הרצח כ""המתת אדם מתוך עמדה נפשית שלילית חד-משמעית כלפי הערך של חיי אדם"" (ראו, קרמניצר וגנאים, בעמ' 280). משכך, אני סבור כי המחוקק בתיקון 137 העניק את ההגנה הראויה לערך העליון המוגן של חיי אדם, כאשר הגדיר את הממית באדישות – לא עוד הורג, כי אם רוצח.",עבירת רצח באדישות
"ע""פ 1464∕21","	בהקשר זה יוער, כי מאחר שמדובר בעבירה שבצידה עונש מאסר עולם כעונש מרבי (עונש מקסימום), ולצידה מתקיימת עבירה של רצח בנסיבות מחמירות הקובעת עונש של מאסר עולם חובה, ההתייחסות להמתה באדישות במסגרתה של עבירת הרצח מבטאת מידתיות ראויה (קרמניצר וגנאים, בעמ' 281-280).",עבירת רצח באדישות
"ע""פ 1464∕21","ומן הכלל אל הפרט. בענייננו נקבע, בהתאם לדברי המומחים שהעידו, כי המנוחה נפגעה מחבלות שנגרמו ממכות שהוכתה בידי אדם ואשר גרמו למותה. החבלות לימדו באופן מובהק כי האדם המכה פעל מתוך כוונה ממשית או לכל הפחות מתוך פזיזות. בית משפט קמא הגיע למסקנה, כי המערער שחבל במנוחה, ""הלך לקראת סכנה מדעת [...] ופגע לכל הפחות בפזיזות מסוג אדישות, שנבעה משוויון נפש לאפשרות גרימת מותה של אמו"" (עמ' 166 להכרעת הדין).",עבירת רצח באדישות
"ע""פ 1464∕21","אשר לטענת סנגורו של המערער כי יש להרשיעו בעבירה של המתה בקלות דעת לפי סעיף 301ג לחוק העונשין – איני מוצא בה ממש. אעיר כי מדובר בטענה שלא נטענה בערכאה הדיונית ונשמעה לראשונה בדיון בפנינו, ודי בכך כדי לדחותה.",עבירת רצח באדישות
"ע""פ 1464∕21","גם לגופו של עניין דין הטענה להידחות – מעשי המערער משקפים זלזול בוטה בחיי אדם, כפי שפורט לעיל, והניסיון ליחס לו יסוד נפשי מסוג ""קלות דעת"" ולטעון כי היתה בו תקווה להצליח למנוע את התוצאה הקטלנית של מות אמו, אינה עומדת על רגליה ואינה עולה בקנה אחד עם חומר הראיות. מדובר במעשים חמורים שביצע המערער אשר הביאו לתוצאה הקשה של מות המנוחה. המערער נהג בתוקפנות ובאלימות כלפי אמו, שהיתה אישה מבוגרת, זאת תוך מודעותו למעשיו ולתוצאה הקטלנית האפשרית, אשר התממשה בסופו של יום והביאה למותה. המערער רצח את אמו באלימות מזעזעת ובשוויון נפש, והרשעתו בעבירת הרצח בנוסחה המתוקן ראויה היא.",עבירת רצח באדישות
"ע""פ 1464∕21","על יסוד האמור לעיל, אציע לחברי ולחברתי לדחות את הערעור ולהותיר את הרשעת המערער בעבירת הרצח על כנה.",עבירת רצח באדישות
"ע""פ 1464∕21","כאמור, לפנינו שני ערעורים על גזר הדין – ערעור המערער על חומרת העונש אל מול ערעור המדינה על קולת העונש.",הערעורים על גזר הדין
"ע""פ 1464∕21","ער אני להלכה לפיה בית משפט זה לא ייטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים בהם בולטת חריגה קיצונית ממדיניות הענישה המקובלת במקרים דומים, או כאשר נפלה טעות מהותית בגזר הדין‏; כמו גם לכלל לפיו ערכאת הערעור אינה נוטה למצות את מלוא חומרת הדין (ראו: ע""פ 1213/21 וואסה נ' מדינת ישראל, פסקה 24 (11.8.2022) [פורסם בנבו]).",הערעורים על גזר הדין
"ע""פ 1464∕21","ואולם, נראה כי בגזר דינו של בית המשפט המחוזי לא ניתן המשקל הראוי והרצוי לשינוי שחל בתיקון 137 במסגרת הרפורמה, בביטול עבירת ההריגה ובקביעת עבירה חדשה של רצח באדישות.",הערעורים על גזר הדין
"ע""פ 1464∕21","אחזור ואדגיש, הכללת היסוד הנפשי של ""אדישות"" בגדר עבירת הרצח מהווה את אחד החידושים החשובים שבתיקון 137. חידוש זה נושא עמו קביעה נורמטיבית ברורה באשר לחומרה שביסוד נפשי זה וממחיש את קרבתו הגדולה ליחס החפצי של הכוונה. אין להקל ראש בחידוש זה ובתפיסה הערכית שהוא מבשר באשר לקדושת ערך חיי האדם. על בתי המשפט הגוזרים את דינם של הממיתים באדישות לשקף את השינוי שבתיקון, ולצקת לתוכו תוכן באמצעות רמת ענישה הולמת וגבוהה באופן משמעותי מרמת הענישה שהיתה נוהגת בטרם התיקון, ביחס לעבירת ההריגה.",הערעורים על גזר הדין
"ע""פ 1464∕21","	עונש מאסר העולם כעונש מרבי בעבירת הרצח הבסיסית, מבטא את חשיבות ערך חיי האדם ואת החומרה המיוחדת הגלומה בקיפוח חיי אדם, וזאת לצד האפשרות להשית ענישה הולמת ומתאימה בכל מקרה ונסיבותיו (ראו פסק דיני בע""פ 1077/22 קאדר נ' מדינת ישראל (1.6.2022) [פורסם בנבו]). ",הערעורים על גזר הדין
"ע""פ 1464∕21","אכן, בית המשפט המחוזי בגזר דינו עמד כאמור על הפגיעה בערך של קדושת החיים ועל הנסיבות הקשות של המתת המנוחה בענייננו.",הערעורים על גזר הדין
"ע""פ 1464∕21","	נקבע כי העובדה שהמערער שתה אלכוהול טרם האירוע, צריכה לשמש כנסיבה לקולה, וכי הוא ""היה קרוב קרבה מסוימת, אף כי לא הגיע לסייג האמור, הנוגע לשכרות חלקית"". משכך נקבע כי ""לעובדה זו יינתן משקל ממשי בעת קביעת מתחם הענישה"" (בעמ' 9 לגזר-הדין). ואולם, בבואו לקבוע את מתחם העונש ההולם, הסתמך בית המשפט על פסיקה בה הורשעו נאשמים בעבירת ההריגה לאחר שנקבע כי היו שיכורים בעת ביצוע המעשים, ונכנסו לגדרי סעיף 34ט(ב) לחוק (ראו ע""פ 1620/10 מצגורה נ' מדינת ישראל (3.12.2013) [פורסם בנבו]; ע""פ 7000/10 אלפידל נ' מדינת ישראל (25.10.2012) [פורסם בנבו]).",הערעורים על גזר הדין
"ע""פ 1464∕21","המקרה שלנו אינו נמנה על מקרים אלה, משנקבע במפורש בהכרעת הדין כי המערער לא היה במצב של שכרות בעת ביצוע העבירה, כמשמעותו בסעיף 34ט(ד) לחוק, וכי עניינו אינו נכנס בגדרי סייג השכרות או השכרות החלקית שבסעיפים 34ט(ב) ו-34ט(ה) לחוק, בהתאמה.",הערעורים על גזר הדין
"ע""פ 1464∕21","הואיל ואני סבור כי יש לדחות את הערעור על הכרעת הדין, ומצאתי כי יש לקבל את קביעות בית המשפט המחוזי בעניין שאלת שכרותו של המערער, כפי שפירטתי לעיל, אין בידי לקבל את הנמקתו של בית המשפט המחוזי בגזר דינו, אשר העניק משקל ממשי לכך שהמערער שתה במהלך היום עובר לאירוע וכי היה ""קרוב לסייג השכרות החלקית"" – כנימוק לקולת העונש שהושת עליו. אפרט.",הערעורים על גזר הדין
"ע""פ 1464∕21","	אין מדובר בענייננו במצב של קרבה לסייג, כמשמעותו בסעיף 40ט(א)(9) לחוק העונשין. מצב של שכרות מהווה סייג לאחריות פלילית, כאמור, רק מקום בו השכרות נגרמה ""שלא בהתנהגותו הנשלטת או שלא מדעתו"" של האדם, בהתאם לקבוע בסעיף 34ט(א) לחוק. בכל מקרה אחר, של התנהגות חופשית ובחירה להיכנס למצב של שכרות (לפי סעיפים 34ט(ב) ו-(ג)) – ההסדר בחוק לא מהווה סייג לאחריות פלילית, כי אם הסדר להרחבת האחריות הפלילית, וכך אף נקבע בפסיקת בית משפט זה (ראו, למשל, ע""פ 7701/14 אל טייב נ' מדינת ישראל, פסקה 5 (16.5.2016) [פורסם בנבו]; ע""פ 6001/13 קסה נ' מדינת ישראל, פסקה 10 (29.1.2014) [פורסם בנבו]).",הערעורים על גזר הדין
