verdict,text,part
"ע""פ 6790∕18","(ד) 	מידת הסטייה מהשורה – בקשר לעבירה לפי סעיף 284 לחוק העונשין בעניין עובדי ציבור, צוין כי ככל שמתקיימת סטייה מהשורה, היינו שהמעשים נעשו בניגוד לכללים ולהוראות החלים על עובדי ציבור, הרי שיש בכך כדי להשפיע על עוצמת הפגיעה באינטרס המוגן (דנ""פ שבס, פסקה 52 לפסק דינו של הנשיא א' ברק; ראו גם: עניין ויטה, פסקה 27; ע""פ 4506/15 בר נ' מדינת ישראל, [פורסם בנבו] פסקאות 53 ו-64 לפסק דינו של השופט נ' סולברג (11.12.2016) (להלן: עניין בר)). מטבע הדברים, שיקול זה רלוונטי בעיקר כאשר מדובר בעובדי ציבור, עליהם חלות נורמות רבות וכללי התנהגות רבים. עם זאת, גם בעניינו של מי שאינו עובד ציבור, בקשר לעבירה לפי סעיף 425 לחוק העונשין, יש ליתן משקל למידת הסטייה מהשורה, אם ישנה, במובן זה של סטייה מהכללים החלים על אותו עובד במסגרת התפקידים שהוטלו עליו בתאגיד. בהקשר זה, נכונים גם הדברים שנאמרו בעניין עובד ציבור: ""לא הרי סטייה חמורה מהשורה כהרי סטייה קלה מהשורה; לא הרי סטייה נמשכת כהרי סטייה חד-פעמית"" (דנ""פ שבס, שם). ",סעיף 425 לחוק העונשין – אמות המידה 
"ע""פ 6790∕18","בהתחשב בכל האמור לעיל ובנסיבות מקרה זה, האם ניתן לומר כי בענייננו מתקיימים יסודות העבירה? סבורני שהתשובה לכך היא שלילית. הקביעה בדבר ניגוד עניינים המהווה הפרת אמונים מתייחסת לעסקה הפרטית שערך המערער עם ספק מוצרים ושירותים שהשתתף ב""מכרז"" לצורך אספקת שירותים על ידי הוועד עבור עובדי הבנק. גם אם מדובר בהתנהלות אשר אינה ראויה, לא ניתן לומר כי במעשיו חצה המערער את רף האחריות הפלילית החלה עליו. אינני סובר, וזאת בניגוד לקביעת בית המשפט המחוזי, כי די בהקשר זה בכך שמדובר ב""עסקה חריגה"" החורגת מגדרי עסקה הנערכת במהלך העסקים הרגיל ובתנאי שוק המוצעת לכלל העובדים.",מן הכלל אל הפרט
"ע""פ 6790∕18","ראשית, יש לחדד כי בענייננו המערער לא פעל כלל בניגוד עניינים בין אינטרס מובהק של הבנק לבין עניינו האישי, אלא בניגוד עניינים בין טובתו האישית לבין ""טובת העובדים"" בקשר להטבות מסוימות, אם בכלל. מכאן נשאלת השאלה, האם עצם ההימצאות בניגוד עניינים בין האינטרס האישי של המערער לבין האינטרס של העובדים בחברה, יכולה להיחשב כניגוד עניינים לעניין אינטרס החברה? לצורך דיון בשאלה זו ניתן להידרש בזהירות להוראות חוק החברות העוסקות בתכלית החברה.",מן הכלל אל הפרט
"ע""פ 6790∕18","	""תכלית החברה"" מוגדרת בסעיף 11 לחוק החברות באופן הבא: ""לפעול על פי שיקולים עסקיים להשאת רווחיה, וניתן להביא בחשבון במסגרת שיקולים אלה, בין השאר, את ענייניהם של נושיה, עובדיה ואת ענינו של הציבור..."". על פי הסעיף האמור, תכלית החברה הינה להביא להשאת רווחיה, בהתבסס על שיקולים עסקיים. אמנם, הסעיף מאפשר לחברה לפעול גם לקיום האינטרסים של מי שאינם בעלי מניותיה – אלו אשר נמנים על מעגל זיקות רחב יותר, כאשר הסעיף נותן ביטוי מסוים לתפיסה על פיה על החברה להתחשב גם בציפיותיהם הלגיטימיות של גורמים נוספים עמם באה החברה במגע מעבר לבעלי מניותיה (ע""א 4263/04 קיבוץ משמר העמק נ' עו""ד טומי מנור, מפרק אפרוחי הצפון בע""מ, [פורסם בנבו] פסקה 18 לפסק דינה של השופטת א' פרוקצ'יה (21.1.2009) (להלן: עניין אפרוחי הצפון); גרוס, חוק החברות, עמ' 127). זאת נוכח אופיו הדואלי של התאגיד העסקי, המודרך על ידי שיקולים עסקיים, אך מחוייב גם לחובות הגינות ותום לב ביחסיו עם הקבוצות השונות עמן הוא בא במגע במסגרת פעילותו העסקית – עובדים, נושים והציבור כולו (עניין אפרוחי הצפון, שם; ע""א 2146/06 ברק נ' עו""ד ברק אבוקרט – מפרק, [פורסם בנבו] פסקה 39 (18.11.2010)). עם זאת, קשה למצוא בסעיף עוגן לקיומה של זכות משפטית כללית שהאינטרסים של קהל מסוים יישקלו במסגרת פעילותה של חברה (ראו גם: שטרן, תכלית החברה העסקית, עמ' 379).",מן הכלל אל הפרט
"ע""פ 6790∕18","	יש להבחין גם בהיררכיה המפורשת והברורה שיוצר הסעיף – התכלית היא השאת רווחים. שיקולים עסקיים הם אלה המנחים את פעילותה (ע""א 276/09 טאבא נ' מינהל מקרקעי ישראל, [פורסם בנבו] פסקה 21 (2.1.2011)), כאשר במסגרת השיקולים השונים ""ניתן להביא בחשבון"" מעגל זיקות נוסף. לאור לשון מפורשת זו, היו שפרשו את סעיף 11 באופן שבו ניתן לשקול את עניינם של הקהלים השונים הנמנים בסעיף – ובכלל זה עובדי החברה – רק כאשר הוא אינו מתנגש עם המטרה של השאת רווחי החברה (ראו: גרוס, חוק החברות, עמ' 128; זוהר גושן ""מבט ביקורתי על חוק   החברות החדש: תכלית החברה, הצעות רכש והתובענה הייצוגית"" משפטים לב 381, 393-391 (2002); אירית חביב סגל דיני חברות לאחר חוק החברות החדש כרך ב 71 (2007); וראו גם גישה אחרת: עמירם גיל ""דיני התאגידים כמסגרת לייצוג  עובדים"" עיוני משפט ל 575, 598-596 (2008); עלי בוקשפן ""על חברה וחברה, ועל   מעמדו של סעיף 11 לחוק החברות במשפט הישראלי"" משפט ועסקים א 229, 262 (2004)). ",מן הכלל אל הפרט
"ע""פ 6790∕18","מכאן אפוא משתמע כי האינטרסים המרכזיים עליהם מצביע חוק החברות בקשר לתכליות החברה, הם אינטרסים הקשורים להשאת רווחים ולקידום פעילותה העסקית. ככל שמדובר באינטרסים של מעגלי זיקות נוספות לחברה (וביניהם עובדי החברה), לא ניתן לומר כי כל פגיעה פוטנציאלית בהם מהווה פגיעה באינטרס החברה. על כן, ובהתחשב ברף האחריות הנדרש להרשעה בפלילים כפי שפורט לעיל, במצב שבו פעילות עובד, גם עובד המכהן בוועד העובדים של החברה, לא מביאה לפגיעה משמעותית בעובדי החברה אשר מובילה בתורה לפגיעה בחברה עצמה (או למצער בתדמית החברה או אמון הציבור בה כאשר מדובר בחברה המספקת שירות לציבור), פגיעה זו לא תחצה את רף האחריות הפלילית. במקרה זה, בהתחשב באופיים של המעשים, לפעילות בניגוד עניינים בקשר להטבות כלכליות מסוימות בלבד שהמערער התמנה להשיג בעבור העובדים, קשה לראות בפעילותו משום ""ניגוד עניינים"" בין טובתו האישית לבין טובת החברה. לא מדובר במצב שבו הפעילות בניגוד עניינים חתרה תחת אינטרס החברה.",מן הכלל אל הפרט
"ע""פ 6790∕18","שכן במצב של ניגוד עניינים חמור בין אינטרס אישי לבין אינטרס החברה די בעצם ההימצאות בניגוד העניינים כדי לפגוע בחברה או באמון הציבור בה (ראו גם, למשל: עניין דנקנר, פסקה ס""ה). אלא שבענייננו לא ניתן לומר כי המערער פעל בניגוד עניינים כלשהו בין אינטרס אישי שלו לבין אינטרס של החברה, במובן זה שניגוד העניינים עשוי היה להביא לפגיעה בחברה עצמה, ולא במעגל הזיקות הסובב אותה בלבד.",מן הכלל אל הפרט
"ע""פ 6790∕18","שנית, גם אם היינו בוחנים את ""ניגוד העניינים"" במבט רחב, בהתייחס לניגוד האינטרסים שנוצר בינו לבין עובדי החברה – אין מדובר בניגוד עניינים העולה כדי פגיעה ממשית בערך המוגן העומד ביסוד העבירה כאמור. זאת בהתחשב בין היתר בקריטריונים שפורטו לעיל – התחשבות בנזק שנגרם או שעלול היה להיגרם לחברה;  במאפייני החברה; במעמדו של המערער; ובמידת הסטייה מהשורה של מעשיו. בהקשר זה, כאמור לעיל, לא למותר לחזור ולציין כי מעמדו, תפקידו ובכירותו של עובד (או מנהל) עשויים לעצב באופן שונה את מידת האמון שהוא חב כלפי החברה ומכאן גם את המידה שבה פעילות בניגוד עניינים תהווה הפרה של חובה זו.",מן הכלל אל הפרט
"ע""פ 6790∕18","מדובר בענייננו כאמור בעובד בנק, אשר לא שימש בתפקיד בכיר בחברה. אין ספק כי המערער לא נשא תפקיד בכיר בחברה, וגם אם היה לו מעמד בקרב חברי הוועד, אין בכך כדי להצביע על בכירות מעמדו בכל הנוגע לפעילות התאגידית. אף כי המערער שימש כמתאם הפעולות בוועד הארצי של עובדי הבנק, המעשים שביצע במסגרת תפקיד זה, גם אם ניתן לומר שהם ""במסגרת מילוי תפקידו"", אינם מצויים בליבת הפעילות התאגידית ומכוח ניצול מעמדו של המערער בפעילות התאגידית. זאת ועוד, הקשר עם המתלונן היה חד-פעמי במהותו, גם אם נמשך שבעה חודשים, כאשר היקפם של המעשים הוא שולי מאוד ביחס לפעילותה של החברה. בנוסף, לא ניתן לומר כי נגרם נזק או שעלול היה להיגרם נזק לעובדים ברמה העולה כדי פגיעה בחברה, אף לא במובן זה שאמון הציבור בתאגיד נפגע כתוצאה ממעשי המערער. לא ניתן לומר כי מעצם כך שחבר ועד מעורב במעשה של ניגוד עניינים כגון זה, הדבר עשוי לגרום לירידת האמון בבנק אצל משקיעים או אצל גורמי חוץ שונים.",מן הכלל אל הפרט
"ע""פ 6790∕18","ענייננו רחוק מאוד מטווח המקרים שבהם בעלי תפקיד – עובדים, מנהלים או דירקטורים – הורשעו בעבר בעבירות מרמה והפרת אמונים בתאגיד בשל ניגוד עניינים ברור וחמור בין אינטרס אישי שהיה להם לבין אינטרס החברה (השוו, למשל: עניין ברזל; עניין מרקדו; עניין אדרי; עניין דנקנר; עניין חבר, פסקה 89; עניין חסן במסגרתו הורשע לאחרונה יו""ר ועד, מהוועדים החזקים במדינה, במרמה והפרת אמונים בתאגיד, בגין ניגוד עניינים חמור, וזאת במקביל להרשעתו בעבירה של מרמה והפרת אמונים של עובד ציבור).",מן הכלל אל הפרט
"ע""פ 6790∕18","אכן, יש להבחין בין פעילות בניגוד עניינים אשר יש בה ""ריח רע"", לבין פעילות בניגוד עניינים העולה כדי איסור פלילי, שיש בה ""פן מחמיר נוסף"". על מנת להרשיע עובד חברה בפלילים לפי הוראת סעיף 425 לחוק העונשין, נדרשת כאמור התנהגות פסולה הפוגעת פגיעה ממשית באינטרס המוגן של התאגיד. אף אם אין צורך להוכיח נזק ממוני ממשי שנגרם לתאגיד, יש להראות שמדובר במעשים אשר יש בהם כדי להביא לפגיעה באמון הציבור בתאגיד. אין די בפגיעה פוטנציאלית ועקיפה מאוד כבענייננו (השוו להתייחסות קצרה: ע""פ 766/07 כהן נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (19.11.2007)). תרופתו של מי שנפגע ממעשי המערער, אם נפגע, איננה אפוא במישור הפלילי אלא באכסניה אחרת.",מן הכלל אל הפרט
"ע""פ 6790∕18","על כן, אם תשמע דעתי, הערעור יתקבל והמערער יזוכה גם מהרשעתו בעבירת מרמה והפרת אמונים בתאגיד לפי סעיף 425 לחוק העונשין.",מן הכלל אל הפרט
"ע""פ 6790∕18",ש ו פ ט ,מן הכלל אל הפרט
"ע""פ 6790∕18","לאחר שקראתי בעיון את חוות דעתו של חברי השופט ד' מינץ, אין בידי להצטרף למסקנתו כי המערער, בהתנהגותו, לא חצה את הרף הפלילי וכי לא התמלאו יסודות עבירת המרמה והפרת האמונים שבסעיף 425 לחוק העונשין, התשל""ז-1977 (להלן: החוק).",השופט ג' קרא:
"ע""פ 6790∕18","חוות דעתו של השופט מינץ מושתתת על זיהויו של המערער כעובד ""רגיל"" של התאגיד – להבדיל מעובד בכיר או נושא משרה בתאגיד – ועל הקביעה כי המערער פעל בניגוד עניינים בין עניינו הפרטי לבין עניינם של העובדים, ולא בין פעילותו העסקית של התאגיד. על בסיס זה, ותחת הקביעה כי במסגרת סעיף 425 לחוק יש להיזהר מהטלת חובות מוגברות, החלות על עובד ציבור או על נושא משרה, על עובד ""רגיל"" בתאגיד, נבחנו אמות המידה לקיומו של ""פן מחמיר נוסף"" הנדרש לשם הרשעה בעבירה (להלן: הפן המחמיר), כפי שצוינו בע""פ 677/14 דנקנר נ' מדינת ישראל [פורסם בנבו] (17.7.2014) (להלן: עניין דנקנר) ונקבע כי אין מדובר בניגוד עניינים העולה כדי פגיעה ממשית בערך המוגן שביסוד העבירה. לטעמי, קביעות אלו אינן משקפות נכונה את מצב העניינים לאשורו כפי שהוא עולה מן העובדות ויוצרות מסגרת התייחסות צרה ומצומצמת יתר על המידה, המגבילה את האחריות מקום בו לפי הדין נדרש להטילה. לטעמי, בחינת עניינו של המערער על פי אותן אמות מידה, תחת מסגרת ההתייחסות המשקפת את התמונה העובדתית על מלוא משמעותה, מביאה למסקנה הפוכה והיא כי הפן המחמיר הנדרש להרשעת המערער בעבירה, התקיים גם התקיים. להנמקת עמדתי זו אדרש תחילה למסד העובדתי הרלוונטי בעניינו של המערער ולמשמעותו בהקשרן של אמות מידה אלו.",השופט ג' קרא:
"ע""פ 6790∕18","המערער עבד בבנק דיסקונט, שהינו תאגיד ציבורי שעיסוקו במתן שירות חיוני לציבור. אין מחלוקת כי המערער, ששימש כיועץ פנסיוני בבנק, לא היה בכיר בהיררכיה האירגונית. אולם, וכפי שצוין בהכרעת הדין כעובדה שאינה במחלוקת, המערער כיהן כחבר בוועד העובדים הארצי של הבנק (להלן: הוועד).",השופט ג' קרא:
"ע""פ 6790∕18","במסגרת חברותו בוועד הארצי שימש המערער כמתאם פעולות בוועד ומתוקף תפקידו זה, היה אחראי על הקשר עם ספקים שנבחרו על ידי הוועד לתת שירותים לעובדי הבנק. המערער היה גם חבר בוועדת הביטוח של הוועד, שתפקידה היה לבחון הצעות לרכישת פוליסות ביטוח לעובדי הבנק, וערך את המגעים לרכישת פוליסות ביטוח לעובדי הבנק (הכרעת הדין, עמוד 3). תפקידיו כמתאם פעולות הוועד וכחבר ועדת ביטוח כללו משא ומתן והמלצות בדבר הספקים עמם יתקשר הוועד עבור עובדי הבנק, לרבות בתחום הביטוח (הכרעת הדין, עמוד 54; הדברים צוינו בהכרעת הדין כעובדות שאינן במחלוקת, בהקשרה של עבירת התניית השוחד, שיוחסה למערער ושממנה זוכה, והם תקפים גם למסד העובדתי בעבירת המרמה והפרת האמונים בתאגיד).",השופט ג' קרא:
"ע""פ 6790∕18","עוד יש לציין, כי מעת שנבחר כחבר ועד, הפסיק המערער לשמש יועץ פנסיוני (הכרעת הדין, עמוד 3). מכאן, שתפקידו בבנק היה, בתקופה הרלוונטית לכתב האישום, תפקידו בוועד העובדים. נסיבה זו היא נסיבה מהותית ואף מכרעת בבחינת הדברים הן בהקשרם של הערכים המוגנים בעבירה, הן בבחינת טיב ניגוד העניינים והן בבחינת אמות המידה לקיומה של פגיעה ממשית בערכים המוגנים וקיומו של הפן המחמיר הדרוש להרשעה.",השופט ג' קרא:
"ע""פ 6790∕18","למען שלמות התמונה, אציין כי לפני שהחל בעבודתו בבנק שימש המערער כסוכן ביטוח ולאחר שחדל מכך נותר חייב לחברת הביטוח מנורה סך של כ-300,000 ש""ח, חוב בגינו ננקטו נגדו הליכי הוצאה לפועל (הכרעת הדין, עמוד 3-2).  עוד יצוין, כי בבסיס הרשעת המערער עומדת עסקה פרטית (להלן: העסקה) בין המערער לבין המתלונן, מנכ""ל סוכנות ביטוח ששימשה, עד לאותה נקודת זמן, כספק העיקרי של הוועד לעניין ביטוחים לעובדי הבנק מזה כשלושים שנה. בגדר העסקה חתמו המערער והמתלונן על הסכם לפיו סוכנות הביטוח תשלם את חובו האישי של המערער לחברת הביטוח מנורה, שעמד על סך של 196,000 ש""ח, לאחר שמנורה ויתרה על הפרשי הצמדה וריבית (הכרעת הדין, עמוד 4 ו-95). החתימה על ההסכם נערכה בסמוך למועד כינוסה של ועדת הביטוח של הוועד (הכרעת הדין, עמוד 17).",השופט ג' קרא:
"ע""פ 6790∕18",טיבו ומהותו של ניגוד העניינים ,השופט ג' קרא:
"ע""פ 6790∕18","בהקשר הדברים האמורים כאן, ועד העובדים, ודאי שעה שמדובר בוועד עובדים ארצי של תאגיד ציבורי גדול כבענייננו, יונק את כוחו ואת כוח השפעתו מן התאגיד שבו עובדים חבריו. עוצמתו, היקפו ומעמדו של התאגיד מקרינים על מעמדו של ועד העובדים והדברים נכונים גם ביחס לשימוש שעושה הוועד בכוחו כ""קניין"" להשגת שירותים לעובדי הבנק. חברי הוועד הם עובדי התאגיד, ובהקשר שבו מדובר בענייננו, הבטחת תפקודם הנאות, כמו גם מניעת שחיתות בקרבם על דרך ניצול כוחו של הוועד כקניין הקובע מי מן המבקשים לספק שירות לעובדים יזכה בכך, בא בגדרם של הערכים המוגנים שביסוד העבירה (לפירוט הערכים המוגנים אפנה לפסקה 21 לחוות דעתו של חברי השופט ד' מינץ ולפסיקה המאוזכרת שם). אמנם, חברי הוועד אינם מנהלים או נושאי משרה בתאגיד, אולם כוח השפעתם נגזר מכוחו של התאגיד, מעוצמתו וממספר העובדים המועסקים בו. לאופן השימוש של חברי הוועד בכוחם זה, עשויה להיות השלכה לא רק על עניינם של העובדים שאותם נבחרו לייצג, אלא גם על התאגיד עצמו. הדבר נכון שבעתיים בענייננו, מקום בו מדובר בתאגיד בנקאי, שעיסוקו במתן שירות חיוני לציבור שהוא שירות פיננסי רגיש ומשמעותי ואמון הציבור בתאגיד ובעובדיו מהווה גורם חשוב ביכולתו לפעול ולשגשג מן הבחינה העסקית. מכאן החשיבות בהבטחת תפקודם הנאות של חברי הוועד, שעה שהם עושים שימוש בכוחו של הוועד, כמו גם מניעת שחיתות בקרבם, ומכאן גם החשש כי ככל שכוח זה המסור לוועד העובדים גדול, כך מתעצם הפיתוי לעשות בו שימוש בלתי נאות וכך גדל הצורך להרתיע את חבריו מניצול כוח זה לתועלתם האישית.",השופט ג' קרא:
"ע""פ 6790∕18","מסגרת התייחסות זו ולפיה פעילות של חבר ועד עשויה להשפיע על עניינו של התאגיד, משליכה גם על בחינת טיב ניגוד העניינים שהתקיים במערער. איני רואה עין בעין עם חברי שקבע כי המערער לא פעל כלל בניגוד עניינים בין אינטרס מובהק של הבנק לבין עניינו האישי (פסקה 36 לחוות דעתו של השופט ד' מינץ). ניגוד העניינים שבו היה נתון המערער לא היה רק ניגוד עניינים בין עניינו הפרטי בהסדרת חובו למנורה לבין עניינם של העובדים בתנאים הטובים ביותר שיכול הוועד להשיג עבורם, אלא גם בין עניינו הפרטי וטובתו האישית לבין עניינו של התאגיד וטובתו – בכך שהכוח המוקרן ממנו אל ועד העובדים לא ינוצל לרעה ולא תיגרם לו בשל כך פגיעה תדמיתית בציבור, שעלולה להביא אף לפגיעה כלכלית ועסקית.",השופט ג' קרא:
"ע""פ 6790∕18","מסגרת ההתייחסות האמורה משליכה גם על הקביעה כי ניגוד העניינים שבו היה נתון המערער בשל עניינו האישי, עולה כדי הפרת אמונים. הפרת האמונים היא תולדה של ניגוד העניינים שבו היה המערער מצוי, בשל עוצמתו הגבוהה לאור האינטרס הכלכלי המשמעותי שבכיסוי חובו, חוב בהיקף של כ-300,000 ש""ח (להשוואה ראו: דנ""פ 1397/03 מדינת ישראל נ' שבס, פסקה 51 לפסק דינו של הנשיא א' ברק, פד""י נט(4)385 (2005) (להלן: דנ""פ שבס)).",הפרת האמונים
"ע""פ 6790∕18","גם בחינת אמות המידה לקיומו של פן מחמיר, הנדרש להרשעה בעבירה של מרמה והפרת אמונים בתאגיד, בגדרן מנה חברי השופט מינץ את הנזק שנגרם או עלול להיגרם לתאגיד ולאמון הציבור בו; מאפייני התאגיד; מעמד העובד בתאגיד; ומידת הסטייה מן השורה – מושפעת ממסגרת התייחסות  זו. כך, הנזק שעלול להיגרם לבנק בשל פעילות המערער בוועד בהיותו מצוי בניגוד עניינים בין טובתו האישית לבין טובת העובדים, הוא הפגיעה בתדמית עובדי הבנק ככאלו המתנהלים בשחיתות ומתוך העדפת עניינם שלהם. לכך עלולה להיות השלכה ישירה על תדמיתו של התאגיד עצמו, כמוסד פיננסי אמין שהציבור יכול לתת אמון בעובדיו ולהפקיד את כספו בידיו. הפגיעה התדמיתית אף עלולה להביא לנזק כלכלי ממשי אם יירתע הציבור משימוש בשירותי הבנק מחמת העדר אמון בעובדיו. נזכיר כי מקום בו מדובר בתאגיד ציבורי, כפי שהדבר בענייננו, אין הכרח בנזק ממוני ודי בפגיעה תדמיתית לקיומו של יסוד הפגיעה בתאגיד, כנדרש בסעיף 425 לחוק (ע""פ 4985/13 חבר נ' מדינת ישראל, [פורסם בנבו] פסקאות 89-88 (20.8.2014); עניין דנקנר, פסקאות נט ו-סה; ע""פ  3817/18 חסן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 לפסק דיני, פסקה 18 לפסק דינו של השופט י' אלרון (3.12.19)). וכן, כי בהיותה של העבירה עבירה התנהגותית, רכיב הפגיעה בתאגיד הוא רכיב נסיבתי ודי בקיומו של מעשה אשר מעצם טיבו וטבעו פוגע באמון הציבור בתאגיד (עניין חסן, עמ' 82-81, 84, 86 ו-94 לחוות דעתו של השופט נ' הנדל, ממנה עולה כי הדברים נכונים לעבירת הפרת אמונים של עובד ציבור והן בתאגיד).",הפרת האמונים
"ע""פ 6790∕18","כך גם יש חשיבות רבה לזהות התאגיד. כפי שכבר צוין, המדובר בענייננו בתאגיד שהינו תאגיד ציבורי המופקד על מתן שירותים פיננסיים לציבור ואשר אמון הציבור בו הוא אבן יסוד חיונית לפעילותו ולהצלחתו העסקית. על רקע זה, איני שותף להשקפת חברי שהתקשה לראות בפעילות המערער ככזו החותרת תחת אינטרס הבנק (פסקה 36 לחוות דעתו). וכך גם יש חשיבות למעמדו של המערער, כשבהיבט זה הדגש הוא על מהות תפקידו בוועד ולא רק על הגדרתו הפורמלית בוועד ובהיררכיה התאגידית. אף כי ההכרעה בדבר זהות ספק השירותים לא היתה נתונה בידי המערער לבדו, הרי שמכח תפקידיו בוועד הארצי כמתאם הפעולות מול הספקים וכחבר בוועדת הביטוח, שימש המערער חוליה מקשרת חשובה בין הספקים לבין הוועדה בתהליך קבלת ההחלטה. בשל כך, יש בזיהויו של המערער כעובד זוטר בבנק וכמי שאין לו יכולת השפעה על הפעילות התאגידית עצמה, כדי להחמיץ את מהות הדברים. עוד יש לציין כי פעילותו של המערער בניגוד עניינים נמשכה על פני פרק זמן ממושך של כשבעה חודשים, כשבמהלכו עלה עניינו האישי של המערער בהסדרת חובו שוב ושוב מול המתלונן, עד לסיכום העסקה להסדר החוב, וזאת במקביל להכנת התשתית לבחירת  הוועדה  בספק עתידי לשירותי הביטוח לעובדים.",הפרת האמונים
"ע""פ 6790∕18","סיכומם של דברים, פעילות המערער בוועד העובדים בעניין נותני שירותי הביטוח לעובדי הבנק כאשר במקביל הוא מקיים מגעים עם ספק השירות העיקרי הנוכחי, המעוניין להמשיך וליתן שירותים אלו לעובדי הבנק, לקידום הסכם להסדרת חובו הפרטי בחברת מנורה, העמידה את המערער בניגוד עניינים מובהק, בוטה ומהותי לא רק בין עניינו שלו לבין עניינם של עובדי הבנק אלא בין טובתו האישית לבין טובת התאגיד שבו עבד ואשר כוחו ועוצמתו מקרינים על כוחו ועוצמתו של הוועד ושל נציגיו בעת שהם עומדים מול ספקים המבקשים להיבחר כנותני שירות. פעילותו זו נעשתה ""אגב מילוי תפקידו"", כנדרש בסעיף 425 לחוק, שכן וכפי שצוין לעיל תפקידו של המערער בוועד היה באותו עת תפקידו בבנק. פעילות בניגוד עניינים בעניין כלכלי משמעותי של המערער עולה כדי פגיעה מהותית באינטרסים המוגנים, כפי שפורשו לעיל, ומהווה ניגוד עניינים העולה כדי הפרת אמונים הפוגעת בתאגיד, משהפגיעה עולה מעצם ההימצאות בניגוד עניינים (עניין דנקנר, פסקה סג). בנסיבות ענייננו, עשיית עסקה פרטית על ידי המערער עם ספק שירות שהשתתף במכרז לצורך אספקת שירותים על ידיו לעובדי הבנק, כשבידי המערער פוטנציאל להשפיע על התקשרות הספק עם עובדי הבנק מהווה ניגוד עניינים וניצול כוחו של המערער לקבלת טובת הנאה אישית העולה כדי הפרת אמונים.",הפרת האמונים
"ע""פ 6790∕18","משכך, מצאתי כי התקיים היסוד העובדתי הנדרש להרשעת המערער בעבירה של מרמה והפרת אמונים בתאגיד.",הפרת האמונים
"ע""פ 6790∕18","בית המשפט המחוזי קבע כי התקיים במערער היסוד הנפשי הנדרש להרשעה, והערעור לא נסב על קביעה עובדתית זו. יחד עם זאת, ולאור האמור בפסקה 19 לחוות דעתו של חברי, מצאתי להדגיש כי מקום בו מדובר בניגוד עניינים, היסוד הנפשי הנדרש הוא מודעות לעובדות הפיזיות שיוצרות את ניגוד העניינים ולא נדרשת מודעות למשמעותו הנורמטיבית של המעשה כ""הפרת אמונים"" (דנ""פ שבס, פסקאות 55 ו-58 לחוות דעתו של הנשיא א' ברק; עניין חסן, פסקאות 12 ו-15 לחוות דעתי; עמודים 83 ו-94 לחוות דעתו של השופט נ'  הנדל).",היסוד הנפשי 
"ע""פ 6790∕18","לפיכך, ולאור האמור לעיל, מסקנתי היא כי יש להותיר על מכונה את הרשעת המערער בעבירה של מרמה והפרת אמונים בתאגיד.",היסוד הנפשי 
"ע""פ 6790∕18","כך גם יש לדחות את הערעור על חומרת העונש ואת הטענה כי שיעור הקנס, העומד על סך של 150,000 ש""ח, הוא בלתי מידתי. עונשו של המערער מאזן נכונה את מכלול השיקולים, לרבות הפגיעה הכלכלית במערער בשל אובדן הכנסתו, כך שאינו כולל עונש מאסר או חלופה לו, אלא קנס כספי בלבד.",היסוד הנפשי 
"ע""פ 6790∕18","לאחר שקראתי את חוות דעתו של חברי השופט נ' הנדל, מצאתי להוסיף ולחדד את הדברים הבאים.",היסוד הנפשי 
"ע""פ 6790∕18","חברי השופט הנדל מסכים כי המערער היה מצוי בניגוד עניינים ישיר ומובהק בין עניינו האישי לבין עניינם של העובדים בבנק, וכי ניגוד העניינים זה יצר (ולו באופן עקיף) ניגוד עניינים גם בין האינטרס האישי של המערער לבין האינטרס של הבנק.",היסוד הנפשי 
"ע""פ 6790∕18","במוקד הנמקת חברי השופט הנדל לזיכויו של המערער, חרף ""הכשל בהתנהלותו"", שאינו מגיע כדי הרף הפלילי, עמדו הנושאים הבאים: תפקידו ומעמדו של המערער כמי שאינו בכיר ואינו מצוי במדרג הניהולי, שיש בהחלטותיו כדי להשפיע על החלטות עסקיות משמעותיות של הבנק; וכי לא נגרם – או יכול היה להיגרם – נזק ממשי כתוצאה מפעולותיו ""בוודאי, לא ניתן לומר כי אמון הציבור בבנק היה נפגע באופן שאף יכול לגרום לנזק חומרי-כלכלי"" (ההדגשה הוספה, ג'.ק).",היסוד הנפשי 
"ע""פ 6790∕18","באשר לתפקידו ומעמדו של המערער, כפי שצוין בהכרעת דינו של בית המשפט קמא ועל כך אין מחלוקת, תפקידו של המערער היה חבר בוועד הארצי ושימש כמתאם פעולות בוועד. מתוקף תפקידו זה היה המערער אחראי על הקשר עם ספקים שנבחרו על ידי הועד לתת שירותים לעובדי הבנק. המערער היה חבר בוועדת הביטוח של הבנק, שתפקידה היה לבחון הצעות לרכישת פוליסות ביטוח לעובדי הבנק וערך מגעים לרכישת פוליסות הביטוח לעובדי הבנק. לפי תיאור זה, מעמדו של המערער הינו בכיר דיו כדי להשפיע על עסקאות ביטוח בהן אמור היה לפעול כחבר ועד מטעם ולטובת עובדי הבנק. החלטת ועד הבנק להתקשר עם סוכן ביטוח זה או אחר, לרכישת פוליסות ביטוח לכלל עובדי הבנק, המונה אלפי עובדים, עונה על ההגדרה של החלטה עסקית משמעותית בה מתקשר הבנק באמצעות ועד הבנק עם סוכן ביטוח.",היסוד הנפשי 
