verdict,text,part
"ע""פ 2035∕16","כידוע, ערכאת הערעור אינה נוטה להתערב בעונש שהושת על נאשם על ידי הערכאה הדיונית, למעט במקרים חריגים, בהם נפלה טעות בולטת או שהעונש שנגזר על ידה חורג במידה קיצונית מרמת הענישה המקובלת בנסיבות דומות [השוו: ע""פ 1242/97 גרינברג נ' מדינת ישראל, [פורסם בנבו] פסקה 7.ב. (3.2.1998); ע""פ 5883/15 אבו ציאם נ' מדינת ישראל, [פורסם בנבו] פסקה 8 והאסמכתאות שם (24.11.2016)]. סבורני כי המקרה שלפנינו אינו נמנה על אותם מקרים חריגים המצדיקים התערבות בגזר דינו של בית המשפט המחוזי. בית משפט זה הדגיש לא אחת את חומרתן היתרה של עבירות מין, המתבצעות בזולת בהעדר הסכמתו [ראו למשל: ע""פ 808/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 26 והאסמכתאות שם (23.5.2017)]. כמו כן, הובהר לא אחת כי בעת גזירת דינם של עברייני מין יש להעניק משקל משמעותי לנזק שנגרם לקורבן העבירה ולצלקות שהותירו בנפשו [ראו למשל: ע""פ 8233/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (14.8.2008)].",שינוי לבבות
"ע""פ 2035∕16","המערער טוען כי בית המשפט המחוזי השית עליו עונש חמור יתר על המידה ולא העניק די משקל לנסיבותיו האישיות ולנסיבות הייחודיות של ביצוע העבירה. דין טענה זו להידחות. בית המשפט עמד על הנסיבות הייחודיות המאפיינות את האירוע וקבע כי לא מדובר במקרה של ""שינוי לבבות"" המצוי במדרג הנמוך של עבירת האונס. יחד עם זאת, נקבע כי יש להביא בחשבון את העובדה שהאירוע היה קצר; לא התלוו אליו אלימות או אכזריות לשמה; וכי המתלוננת אינה טוענת להתנהגות משפילה או כוחנית מצדו של המערער. בית המשפט התייחס בגזר דינו הן לנסיבות לחומרה והן לנסיבות לקולה עליהן הצביע בא כוח המערער: נסיבות חייו, היעדר עבר פלילי, היעדר חשש מיוחד מהישנות העבירה והתקופה הלא קצרה שבה היה המערער נתון בתנאים מגבילים והקפיד על התנהגות נורמטיבית, ובהתאם לכך גזר עליו עונש הקרוב לצידו התחתון של מתחם הענישה שקבע. בית המשפט צדק בקבעו כי קיימים בנסיבות העניין שיקולי הרתעה בעלי משקל, וכן חשיבות לשידור המסר החד משמעי לפיו על מי שמקיים מגע פיזי עם בת זוג מוטלת חובה בלתי מסוייגת להפנים את סירובה להמשיך ולקיימו, אף אם תחילתו לא הייתה כפויה. המערער פעל בניגוד לרצונה של המתלוננת על אף שהיה מודע להתנגדותה למעשיו ובכך פגע בכבודה ובזכותה לאוטונומיה ולשלמות גופה, והותיר צלקות בנפשה, שבאות לידי ביטוי בקשיים חמורים ברמה התפקודית והרגשית בכל תחומי חייה. על רקע זה, איני סבור כי יש מקום להקל בעונשו של המערער, אשר אינו חורג לחומרה מרף הענישה המקובל בעבירות בהן מדובר.",שינוי לבבות
"ע""פ 2035∕16","סוף דבר, אציע לחברַי לדחות הן את הערעור על הכרעת הדין והן את הערעור על גזר הדין.",שינוי לבבות
"ע""פ 2035∕16",                                                                                      ש ו פ ט,שינוי לבבות
"ע""פ 2035∕16",             אני מסכים.,השופט נ' סולברג:
"ע""פ 2035∕16",                                                                                      ש ו פ ט,השופט נ' סולברג:
"ע""פ 2035∕16",             אני מסכימה.,השופטת ע' ברון:
"ע""פ 2035∕16",                                                                                      ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 2035∕16",           הוחלט כאמור בפסק דינו של השופט י' דנציגר.,השופטת ע' ברון:
"ע""פ 2035∕16","           ניתן היום, ‏כ""ג באלול התשע""ז (‏14.9.2017).  ",השופטת ע' ברון:
"ע""פ 2035∕16",ש ו פ ט                             ש ו פ ט                          ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 2035∕16",העותק כפוף לשינויי עריכה וניסוח.   16020350_W05.doc   חכ/,_________________________
"ע""פ 2035∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2035∕16",י' דנציגר 54678313-2035/16,_________________________
"ע""פ 2035∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2035∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
