verdict,text,part
"ע""פ 3510∕16","לסגירת המעגל, אדגיש כי כלל הממצאים המתוארים מובילים למסקנה כי התרחיש האפשרי היחידי הוא שמערער דקר את המנוח: המערער הוא היחיד מהשלושה בעל הצורך הדחוף והמידי להשתחרר מאחיזת המנוח; הוא היחיד מהשלושה ששהה במבואת הבית והחזיק כלי שיכול לגרום לדקירה הקטלנית; והוא היחיד מהשלושה שעמד פנים מול פנים עם המנוח במנח המאפשר את הדקירה שנמצאה על גופת המנוח. ובל נשכח, כי גרסתו של המערער למאבק התפתחה על מנת לקרב את יתר המעורבים לדקירה וכי בחקירתו הנגדית הודה המערער כי במהלך המאבק הוא הכה את המנוח באגרופים בפניו (פרוטוקול עמ' 898-897), ומכאן שידיו היו חופשיות לשלוף את המברג מחגורת מכנסיו ולדקור את המנוח.",התרחישים החלופיים
"ע""פ 3510∕16","נוסף לכל האמור, ראוי להזכיר כי במהלך חקירתו במשטרה, כשעומת המערער עם אכרם (ת/7ב) ועם האדי (ת/8ב), ולאחר שהוטח במערער כי השניים הפלילו אותו, השיב המערער כי לא אכרם ולא האדי הם שדקרו את המנוח, וגם בעדותו בבית המשפט קמא התקשה המערער לאשר את ההיתכנות שאכרם או האדי הם שביצעו את הדקירה שהביאה למות המנוח (פרוטוקול עמ' 896). במצב דברים זה, הימנעותו של המערער מלספק כל הסבר סביר לעובדות שהוצגו בפני בית המשפט קמא, המסבכות אותו ברצח, או להפנות אצבע מאשימה למעורבים הנוספים בפרשה, מחזקות את המסקנה כי הוא שדקר את המנוח.",התרחישים החלופיים
"ע""פ 3510∕16","לסיכום נקודה זו, סבורני כי אשמתו של המערער הוכחה מעבר לספק סביר בדרך של אלימינציה. משנקבע כי הובאו ראיות מספיקות להוכחה כי המערער הוא שדקר את המנוח, ומשהאפשרויות האחרות שהוצעו על ידי המערער נדחו מאחר שלא נמצאו סבירות על פי חומר הראיות, התרחיש הסביר היחיד שמתקבל על הדעת הוא שהמערער דקר את המנוח, כפי שקבע בית המשפט קמא.",התרחישים החלופיים
"ע""פ 3510∕16","כאמור, המערער טען כי הרשעתו ברצח אינה יכולה לעמוד משיחסו החפצי למות המנוח היה של קלות דעת, ומשכך, יש להרשיעו בהריגה. לטענתו, יש לאמץ את עמדתה של השופטת ד' ברק-ארז בעניין טמטאווי, לפיה נדרש יסוד חפצי של כוונה או אדישות, ואין די בקלות דעת, לשם הרשעה בסעיף 300(א)(3) לחוק העונשין. מכיוון שהשאלה לא התעוררה בעניין טמטאווי, היא הותרה בצריך עיון, והמערער מבקש כי נאמץ עמדה זו כעת.",היסוד הנפשי של המערער
"ע""פ 3510∕16","לא מצאתי כי יש בטענות אלו כדי להשליך על הרשעת המערער. בית המשפט קמא קבע כממצא שבעובדה כי המערער היה אדיש לאפשרות גרימת מותו של המנוח, ולא מצאתי להתערב בקביעה זו. קלות דעת מוגדרת בסעיף 20(א) לחוק העונשין כ""נטילת סיכון בלתי סביר לאפשרות גרימת התוצאות האמורות, מתוך תקווה להצליח למנען"" ובפסיקה הודגש כי ""קלות דעת משמעה שהאדם אינו רוצה שהתוצאה תתממש, ואף פועל כדי למנוע את התממשותה, מתוך תקווה, שיש לה יסוד אובייקטיבי, למנוע את התוצאה"" (ע""פ 3328/14 אבו חאמד נ' מדינת ישראל, [פורסם בנבו] בפסקה 20 (7.12.2017) (להלן: עניין אבו חאמד)). ",היסוד הנפשי של המערער
"ע""פ 3510∕16","אין במעשיו של המערער כל פעולה ממנה ניתן ללמוד כי הוא פעל מתוך תקווה להצליח למנוע את תוצאת מותו של המנוח. ההפך, פועלו דווקא מלמד על שוויון נפש. המערער היה מודע לאפשרות שההתפרצות ""תסתבך"", שכן היא בוצעה בשעת ערב מוקדמת, מבלי שהיה לשלושה מידע מוקדם על המקום. המערער בחר, במודע, שלא לברוח דרך החלון ממנו נכנס אלא להתקדם לכיוון דלת הכניסה, מה שמלמד על שוויון נפש לאפשרות כי יאלץ להיאבק במנוח, שהגיע מכיוון הדלת. גם לאחר שנתפס, עמדה למערער האפשרות להשלים עם תפיסתו, אך הוא בחר להימלט ""בכל מחיר"": הוא צפה אפשרות התפתחותו של עימות אלים בינו לבין המנוח, שסביר היה להניח כי יבקש למנוע את השלמת העבירה, ודקר את המנוח בחזהו באמצעות המברג הארוך שהיה בחזקתו, מה שמלמד על אדישות לאפשרות קטילת המנוח. אדישותו של המערער נלמדת ביתר שאת מפועלו לאחר הדקירה: המערער הפקיר את המנוח בכניסה לבית מבלי להזעיק עזרה ונסע יחד עם האחרים לאכול במסעדה. אשר על כן, בדין קבע בית המשפט קמא כי המערער פעל באדישות לתוצאה הקטלנית.",היסוד הנפשי של המערער
"ע""פ 3510∕16","משנותרה על כנה הקביעה כי המערער פעל באדישות, הרי שהרשעתו תעמוד על כנה גם אם תאומץ הפרשנות שהוצעה בעניין טמטאווי, ומשכך איני נדרש אליה (ראו והשוו: עניין אבו חאמד, בפסקה 22). בנקודה זו יוער כי ביום 10.1.2019 פורסם ברשומות תיקון לחוק העונשין כחלק מהרפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), ס""ח התשע""ט 230 (להלן: התיקון)), ויום תחילתו נקבע לשישה חודשים מיום הפרסום. על פי התיקון, שונה נוסחו של סעיף 300 לחוק העונשין והסעיף הרלוונטי לענייננו לאחר התיקון מצוי בסעיף 301א(א)(2), שכותרתו ""רצח בנסיבות מחמירות"":",היסוד הנפשי של המערער
"ע""פ 3510∕16","(2) המעשה נעשה במטרה לאפשר ביצוע עבירה אחרת או להקל את ביצועה, או במטרה להסתיר את ביצועה של עבירה אחרת, או לאפשר הימלטות מן הדין לאחר ביצוע העבירה האחרת; לעניין זה, ""עבירה אחרת"" – עבירה שעונשה שבע שנות מאסר או יותר"" (ההדגשה הוספה – ג'.ק).",היסוד הנפשי של המערער
"ע""פ 3510∕16","מכאן, כי החוק לאחר התיקון קובע כי נדרש יסוד נפשי מסוג כוונה או אדישות לשם הרשעה, ובמובן זה מקל עם הנאשם ביחס להוראה שלפני התיקון. עם זאת, משנקבע כי בעניינו המערער פעל באדישות, אין בכך כדי להשליך על הרשעתו. עוד יוער כי הסעיף לאחר התיקון קובע כי כאשר עסקינן ברצח במטרה לאפשר ביצוע עבירה אחרת, על אותה עבירה אחרת להיות כזו שעונשה שבע שנות מאסר או יותר. מאחר שהעונש המקסימאלי הקבוע בחוק בעבור עבירת ההתפרצות למקום מגורים בה הורשע המערער עומד על שבע שנות מאסר, גם נתון זה אינו משליך על ההרשעה.",היסוד הנפשי של המערער
"ע""פ 3510∕16","נוכח כל האמור, לא מצאתי עילה להתערבות בהכרעת הדין.",היסוד הנפשי של המערער
"ע""פ 3510∕16","משלא מצאתי להתערב בהרשעת המערער בעבירת הרצח, נותר על כנו עונש מאסר העולם שהושת עליו.",הערעור על גזר הדין
"ע""פ 3510∕16","אשר לפיצוי, לאור פסיקתו של בית משפט זה בעניין טווק, אציע כי נקבל את המתווה שהציעה משפחת המנוח, לו הסכימה המשיבה ועליו לא חלק המערער, לפיו הפיצוי שנפסק לטובת הנכדים יוותר על כנו ויעמוד על סך של 30,000 ש""ח והפיצוי לאלמנת המנוח יעמוד על 228,000 ש""ח. זאת, חלף הסכומים שפסק בית המשפט קמא.",הערעור על גזר הדין
"ע""פ 3510∕16","סוף דבר, לו תשמע דעתי, נדחה את הערעור על הכרעת הדין ועונש מאסר העולם יעמוד על כנו. לצד זאת, נקבל את הערעור על רכיב הפיצוי בהתאם לאמור לעיל.",הערעור על גזר הדין
"ע""פ 3510∕16",ש ו פ ט,הערעור על גזר הדין
"ע""פ 3510∕16",ש ו פ ט ,	אני מסכים.
"ע""פ 3510∕16",ש ו פ ט ת,	אני מסכימה.
"ע""פ 3510∕16",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.,	אני מסכימה.
"ע""פ 3510∕16"," ניתן היום, ‏י""ד בתמוז התשע""ט (‏17.7.2019). ",	אני מסכימה.
"ע""פ 3510∕16",54678313ש ו פ ט,5129371
"ע""פ 3510∕16",ש ו פ ט,5129371
"ע""פ 3510∕16",ש ו פ ט ת,5129371
"ע""פ 3510∕16",   16035100_Q15.docx   סח,_________________________
"ע""פ 3510∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3510∕16",נ' סולברג 54678313-3510/16,_________________________
"ע""פ 3510∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3510∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
