verdict,text,part
"ע""פ 6813∕16","זאת ועוד: אכן, ברגיל יריעת המחלוקת בין הצדדים נתחמת במענה לכתב האישום. אולם, בית משפט זה כבר קבע בעבר כי המועד שלפיו נקבעת יריעת המחלוקת עשוי להיות כפוף לשאלה אם מסר הנאשם יותר מגרסה אחת במשפט (עניין מובארק, בפסקה 26). לגישה זו ניתן למצוא גם תימוכין בספרות המשפטית, ובאופן ספציפי בהקשר של קביעת חזית המחלוקת לצורך בחינתה של ראיית הסיוע (ראו: יעקב קדמי על הראיות חלק ראשון 279 (מהדורה משולבת ומעודכנת, 2009) (להלן: קדמי)). מכל מקום, ראוי להדגיש כי בנסיבות ענייננו מדובר בתחימת חזית המחלוקת לצורך בחינתה של ראיית הסיוע בלבד, ולא לצורך בחינתה של המחלוקת בכללותה.",השופטת ד' ברק-ארז:      
"ע""פ 6813∕16","לבסוף, אינני סבורה שהכלל המוצע על-ידי חברי יהיה אפקטיבי בכל הנוגע למתן תמריץ לתביעה להשקיע מאמצים באיתור ראיות סיוע. אכן, טוב תעשה התביעה אם ""תצטייד"" מלכתחילה, כבר בשלב החקירה, בכמה שיותר ראיות. אולם, כאשר הנאשם משנה את גרסתו לאחר שעיין בכל חומר החקירה, ובכלל זה בראיות המסייעות, דומה שמאמץ מוגבר זה לא יסייע בהכרח לתביעה, משום שהגרסה החדשה עשויה להיבחר באופן ש""יתחמק"" מכל ראיות הסיוע הקיימות.",השופטת ד' ברק-ארז:      
"ע""פ 6813∕16","דברים אלה מקבלים משנה תוקף מקום בו ראיית הסיוע נדרשת, כבענייננו, מכוח סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955 (להלן: חוק הגנת ילדים). לדאבון הלב, לא נדרש מחקר אמפירי כדי להניח שחלק ניכר מהתיקים שבהם התביעה נדרשת לספק ראיית סיוע מכוחו של סעיף זה נסבים על עבירות מין בקטינים. עבירות אלה מתבצעות במקרים רבים בחדרי חדרים, בנוכחות המבצע והקורבן בלבד, והן מתאפיינות במיעוט ראיות (רע""פ 3904/96 מזרחי נ' מדינת ישראל, פ""ד נא(1) 385, 409 (1997) (להלן: עניין מזרחי); ע""פ 8187/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (19.8.2013)). בנסיבות אלה, מתן אפשרות לנאשם לקבוע באופן מניפולטיבי את חזית המחלוקת לצורך נטרול ראיות הסיוע של התביעה בעניינו, גם אם תוך הודאה בעובדות מפלילות, מעורר קושי מיוחד.",השופטת ד' ברק-ארז:      
"ע""פ 6813∕16","המאפיינים המיוחדים של עבירות מין בקטינים, שעליהם עמדתי לעיל, עמדו נגד עיניו של בית משפט זה גם כאשר דן בהיבטים אחרים הנוגעים לאופן יישומה של דרישת הסיוע. יפים בהקשר זה דבריה של השופטת (כתוארה אז) ד' ביניש בעניין מזרחי:",השופטת ד' ברק-ארז:      
"ע""פ 6813∕16","שיקול נוסף שמעלה חברי נוגע להשוואה לעניינו של מי ששתק בחקירתו במשטרה. לשיטת חברי, ביחס לנאשם ששותק בחקירתו נתחמת זירת המחלוקת עם המענה לכתב האישום, ועל כן ראוי להחיל בעניין זה גישה אחידה שתחול גם ביחס לנאשם שמסר גרסה בחקירתו.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","אני מבקשת להסתייג מנימוק זה. בעיקרו של דבר, אני סבורה שאין מקום לגזירה שווה מעניינו של נאשם ששמר על זכות השתיקה לעניינו של נאשם שמסר גרסה שקרית בחקירתו. בנוסף לכך, גם אם למעלה מן הצורך, אציין כי לשיטתי יש מקום לעיון נוסף בעקרונות החלים על נקודת הזמן שבה נקבעת זירת המחלוקת אף ביחס לנאשם ששתק בחקירתו. מכל מקום, סוגיה זו עצמה אינה בפנינו ולכן אקצר בהתייחסותי אליה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","אפתח בטעם העיקרי להסתייגותי מן ההשוואה. ככלל, לחשוד עומדת זכות שתיקה בחקירה. אולם, זכות לשקר לא עומדת לו כלל ועיקר. לדעתי, התוצאה המעשית של עמדת חברי עלולה להיות – הגם שזו אינה כוונתו כמובן – מתן תמריץ לחשוד לשקר בחקירתו במשטרה, שקרים שלכאורה אין להם מחיר מן הטעם שהנאשם יוכל תמיד ""לשפר עמדות"" בשלב המענה לכתב האישום. יתרה מכך, אימוץ גישתו של חברי משמעו כרסום משמעותי בפסיקה שהכירה, בכפוף לקיומם של מספר תנאים, בכך ששקרים מהותיים של נאשם בחקירה יכולים לעלות כדי ראיית סיוע (ראו בהרחבה: ע""פ 557/06 עלאק נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (11.4.2007); ע""פ 7707/11 לחאם נ' מדינת ישראל, [פורסם בנבו] פסקאות 75-74 (29.7.2015); קדמי, בעמ' 305-300).",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","ההבחנה בין שמירה על זכות השתיקה לבין מסירת גרסה שקרית בהקשר שבפנינו – עדות ילד בפני חוקר ילדים – אף עולה בבירור מסעיף 162 לחוק סדר הדין הפלילי. לפי סעיף זה הימנעות נאשם מלהעיד יכולה להיחשב סיוע, אך זאת בכפוף לחריגים, שאחד מהם הוא המקרה שבו העדות הטעונה סיוע היא עדות ילד לפי סעיף 11 לחוק להגנת ילדים. אם כן, שתיקתו של נאשם בעדות במשפט לא תוכל לשמש סיוע במקרה מן הסוג דנן, שבו העדות שטעונה סיוע היא עדות ילד בפני חוקר ילדים. לעומת זאת, שקריו של הנאשם בעדות בבית המשפט – ככל שהוא מעיד – יוכלו גם יוכלו לשמש סיוע כזה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","מעבר לכך, וזאת למעלה מן הצורך, אציין כי לשיטתי ייתכן ויש מקום לעיון נוסף בפסקי הדין שעליהם נהוג לבסס את הטיעון כי נאשם אשר שמר על זכות השתיקה יוכל לתחום את חזית המחלוקת לעניין דרישת הסיוע רק במועד מתן עדותו במשפט. ראוי לשים לב לכך שבפסקי דין אלה לא הועמדה לדיון השאלה שבפנינו, והקביעות הנלמדות מהם נאמרו מבלי שהמחלוקת בסוגיה לובנה. למעשה, פסק הדין המרכזי שנדרש לשאלת המועד שעל-פיו צריכה להיבחן דרישת הסיוע בעניינו של נאשם ששמר על זכות השתיקה – ע""פ 387/83 מדינת ישראל נ' יהודאי, פ""ד לט(4) 197 (1985) – קובע שיש להתייחס לגרסה שמסר הנאשם במשפטו, אך זאת מבלי להידרש להבחנה בין מועד ג' למועד ד'. לעומת זאת, ע""פ 318/79 אנגל נ' מדינת ישראל, פ""ד לד(3) 98 (1980) שבו נדרש השופט (כתוארו אז) א' ברק לאפשרות של דחיית הבדיקה של דרישת הסיוע לשלב העדות במשפט, עסק למעשה בסוגיה שונה בתכלית: בחינת הראיות שיש להציג במסגרת הליך הסגרה. לפחות חלק מדבריו של השופט ברק נאמרו בעניין זה מעבר למה שהתחייב בנסיבות העניין. כשלעצמי אני נוטה לדעה שקיים קושי בכך שנאשם אשר שמר על זכות השתיקה בחקירה יוכל לתחום את זירת המחלוקת בשלב של מסירת עדותו במשפט, באופן שיסכל – באופן טקטי – את יכולתה של התביעה להביא ראיית סיוע. הדברים אמורים ביתר שאת במקרה שבו העדות הטעונה סיוע היא עדות ילד בפני חוקר ילדים. במקרה כזה, הימנעות הנאשם מלהעיד אינה יכולה להוות סיוע (כפי שצוין בסעיף 23 לעיל), וכך עלול להיווצר מצב שבו יריעת המחלוקת בין הצדדים תיתחם בשלב מאוד מאוחר, אם בכלל, מבלי שתהיה לכך משמעות ראייתית מבחינת הנאשם. מכל מקום, מאחר שזו אינה השאלה שבפנינו, אינני נדרשת להכריע בה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","מכל הטעמים האמורים, אני סבורה כי במקרה שבו הנאשם מצמצם את זירת המחלוקת במסגרת המענה לכתב האישום (מועד ג'), תיבחן ראיית הסיוע לפי הגרסה שמסר הנאשם במועד ב' (מועד מסירת הגרסה האחרונה בחקירה). במצבים מסוימים, אם חל איחור או שיבוש במסירתם של חומרי החקירה לידי ההגנה, זה עשוי להיות אף ""מועד ב' משופר"", כלומר מועד שמאוחר לחקירה המשטרתית, ובלבד שהנאשם טרם נחשף לחומר הראיות של התביעה. למצער, ובשים לב למאפיינים המיוחדים של עדויות ילדים לפי חוק הגנת ילדים והסיוע הנדרש בהקשרן, אני סבורה כי יש לקבל את גישתי בכל הנוגע לעדויות אלה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","האם, לצורך קביעתה של חזית המחלוקת, על בית המשפט לבחון הסבר שמספק הנאשם לשינוי הגרסה?",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","חרף השוני ביניהן, הגישה המוצעת על-ידי חברי והגישה המוצעת על-ידי חולקות מכנה משותף: בהקשר הדיון שבפנינו, הן אינן נדרשות לשאלה מדוע שינה הנאשם את גרסתו. חברי סבור שנקודת הזמן לבחינתה של זירת המחלוקת במצב שבו נאשם מצמצם את גרסתו בתשובה לכתב האישום היא מועד המענה על כתב האישום, ואני סבורה שנקודת הזמן היא מועד מסירתה של הגרסה האחרונה במשטרה. זוהי המחלוקת – ותו לא.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","לעומת זאת, בית המשפט המחוזי סבר כי כאשר בית המשפט ניגש להכריע בשאלת המועד שעל פיו תיקבע חזית המחלוקת לצורך בחינת ראיית הסיוע, עליו לבחון גם אם הנאשם סיפק ""הסבר סביר"" לשינוי שחל בגרסאותיו (שם, בפסקה 61 לפסק דינו של בית המשפט המחוזי). בהתאם לכך, בית המשפט המחוזי אכן בחן בהרחבה בהכרעת דינו את ההסברים שסיפק המערער לכך ששיקר במשטרה ביחס למעורבותו באירוע. רק לאחר שמצא כי הסברים אלה משוללי יסוד, קבע בית המשפט המחוזי כי ראיית הסיוע צריכה להיבחן אל מול גרסת ההכחשה הכללית שמסר הנאשם בחקירותיו במשטרה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","נשאלת השאלה: האם אכן ראוי שבית המשפט יבחן, לצורך קביעתה של זירת המחלוקת ביחס לראיית הסיוע, את הסיבות שהביאו את הנאשם למסור גרסאות שונות, במשטרה ובמענה לכתב האישום? כפי שיפורט להלן, לדעתי יש להשיב על כך בשלילה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","עיון בהכרעת הדין בעניינו של המערער מעלה כי בית המשפט המחוזי אימץ את התנאי בדבר קיומו של ""הסבר סביר"" לשינוי הגרסה מפסק הדין בעניין מובארק, שעסק גם הוא בשינוי גרסאות של הנאשם וההשלכות שיש לשינוי על הראיות שנדרשת התביעה להציג. בעניין מובארק הנאשם טען תחילה כי כלל לא נכח בזירת הרצח שבו הואשם, ואילו בהמשך הודה בנוכחות בזירה, אך שלל מעורבות בביצוע הרצח עצמו. בנסיבות אלה, השאלה הייתה איזו גרסה תובא בחשבון כאשר בידי התביעה היו ראיות חזקות המעידות על נוכחותו של הנאשם בזירה (DNA וטביעות אצבע). המשנה לנשיא (כתוארה אז) מ' נאור קבעה בהקשר זה את הדברים הבאים:",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","ביסוד הכלל שהותווה בעניין מובארק היה מונח – כמו בענייננו – החשש מפני שינוי עמדה של הנאשם מטעמים טקטיים. בנסיבות אותו עניין, מאחר שלנאשם לא היה הסבר טוב לשינוי הגרסה, הוא הורשע בעבירת הרצח על בסיס הראיות הפורנזיות שהעידו על נוכחותו בזירה.",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","אם כן, האם ראוי להעתיק את הכלל שנקבע בעניין מובארק גם להקשר של קביעת זירת המחלוקת לצורך בחינת ראיות סיוע? אינני סבורה כן. דרישת הסיוע היא אחד הביטויים (הבלתי שכיחים כיום) של דיני קבילות בדיני ראיות, להבדיל מדיני משקל. לשאלות של קבילות יפה גישה פורמאלית וברורה. על כן, להשקפתי אין לקבוע את זירת המחלוקת בהתאם לכלל שמבוסס על מרכיב של שיקול דעת באשר לקיומו של ""הסבר המעלה ספק סביר"" (כלשונה של המשנה לנשיא (כתוארה אז) נאור בעניין מובארק) או ""הסבר סביר"" (בניסוחו של בית המשפט המחוזי) לשינוי הגרסה. ראוי להוסיף, בהקשר זה, כי בעניין מובארק המשמעות של הקביעה שזירת המחלוקת תיבחן לפי הגרסה שמסר הנאשם במשטרה (שלפיה מעולם לא נכח בזירה שבה בוצע הרצח) הייתה הרשעתו ברצח. זאת, בשים לב לכלל שלפיו בנסיבות מתאימות, ראיה פורנזית הקושרת את הנאשם לזירת עבירה יכולה להספיק, בהעדר הסבר המעלה ספק סביר, כדי להביא להרשעה. לעומת זאת, בענייננו משמעות הקביעה באשר לזירת המחלוקת מוגבלת לשאלה של עמידת ראיות התביעה בדרישת הסיוע. במלים אחרות, בעצם העובדה שראיית הסיוע נבחנת ביחס לזירת המחלוקת כפי שהותוותה בשלב מוקדם יותר אין כדי ללמד דבר באשר לעמדה שיאמץ בית המשפט לגוף הדברים ביחס לעדות שטעונה סיוע לגופה או לגרסתו העדכנית של הנאשם. ייתכן שבית המשפט ימצא שהגרסה המצמצמת שמסר הנאשם במענה לכתב האישום מהימנה עליו, חרף העובדה שקודם לכן הכחיש בצורה רחבה את מעורבותו באירוע. על בית המשפט יהיה אפוא לבחון את מכלול הראיות, הן מטעם התביעה הן מטעם ההגנה, ואם יישאר ספק סביר בלבו באשר לאשמתו של הנאשם הרי שהוא יזוכה (ראו והשוו: יאיר הורביץ ""ראיית הסיוע במשפט הפלילי   – מגמות חדשות"" משפטים ט 249, 261-259 (1979)).",האם יש מקום להשוואה לעניינו של נאשם ששתק בחקירה?
"ע""פ 6813∕16","לבסוף, למעלה מן הצורך, אציין כי אילו הייתי הולכת בדרכו של חברי באשר לאופן הגדרתה של זירת המחלוקת, הייתי מתלבטת באשר לשאלה האם התביעה אכן עמדה בדרישת הסיוע. כך למשל, אינני משוכנעת שהעובדה שהמערער הציע למתלוננת ""לשכב"" עמו, יכולה לעלות כדי סיוע לכך שדווקא החדיר את אצבעו לאיבר מינה, להבדיל מאשר ליקק את איבר מינה.",בשולי הדברים
"ע""פ 6813∕16","מכל מקום, לשיטתי הסיוע הנדרש בנסיבות דנן צריך להיבחן לפי חזית המחלוקת הרחבה שפרש המערער בגרסתו במשטרה, בטרם נחשף לראיות התביעה. כפי שקבע בית המשפט המחוזי, כאשר זוהי חזית המחלוקת הרי שהוצגו בהליך שלוש ראיות סיוע מוצקות, שיש בהן כדי לבסס את הרשעתו של המערער בעבירת האינוס.",בשולי הדברים
"ע""פ 6813∕16","אשר על כן, אני מצטרפת למסקנתו של חברי כי דין הערעור להידחות על כל חלקיו. אני מבקשת להוסיף עוד – בכל הנוגע לפיצוי שנפסק – כי הוא אכן ראוי ואין להתערב בו, כפי שציין חברי, כאשר אני מבקשת להטעים כי לצורך קביעה זו איני נדרשת כלל למצבו הכלכלי של המערער, שאינו אמור להיבחן במסגרת פסיקת הפיצויים על-פי עקרונות המשפט האזרחי (ראו למשל: ע""פ 5761/05 מג'דלאוי נ' מדינת ישראל, [פורסם בנבו] פסקה ט(2) (24.7.2006)).",בשולי הדברים
"ע""פ 6813∕16","בשלב זה הגיעה לידי חוות דעתו של חברי השופט (בדימ') א' שהם. חוות דעת זו מבקשת להציע מעין דרך אמצע בין גישתו של חברי השופט הנדל לבין גישתי. השופט שהם מצטרף לעמדה העקרונית של השופט הנדל לפיה המועד לקביעתה של זירת המחלוקת לצורך בחינת ראיית הסיוע הוא מועד המענה לכתב האישום. לצד זאת, הוא סבור כי ניתן לראות בגרסה השקרית שמסר החשוד במשטרה, בטרם שינה את גרסתו בשלב המענה לכתב האישום, כראיית סיוע עצמאית. זאת, כך נראה, בשונה מעמדתו של השופט הנדל. מסיבה זו מציין חברי השופט שהם כי המשמעויות המעשיות של גישתו לא יהיו שונות בהרבה מאלה אשר נובעות מעמדתי. אני מבקשת להתייחס לדברים בקצרה. אכן, הבדלי הגישות העקרוניים שהתגלעו כאן הובילו אותנו לאותה תוצאה, אך לנקודות המחלוקת עשויה להיות משמעות במקרים אחרים.",גישת ביניים?
"ע""פ 6813∕16","מטעמים מעשיים, כפי שפירטתי לעיל, אני סבורה כי במסגרת המענה לשאלה שבפנינו איננו יכולים להתעלם משקריו של הנאשם במשטרה, וזאת כדי למנוע התנהגות טקטית פסולה של הנאשם במסירת הגרסאות השונות. למעשה, שיקול זה עמד במידה רבה במרכז גישתי. הסתייגתי מגישתו של חברי השופט הנדל בעיקר בשל החשש שדחיית המועד לקביעתה של זירת המחלוקת למועד המענה לכתב האישום תאפשר לנאשמים להתאים את גרסתם לחומר החקירה שאליו נחשפו עם הגשת כתב האישום, באופן שיאיין את האפשרות להציג סיוע לראיות התביעה. במובן זה, המעשי, עמדתו של חברי השופט שהם כמובן מקובלת עלי.",גישת ביניים?
"ע""פ 6813∕16","לצד זאת, אינני יכולה שלא להצביע על כך שגישתו של חברי השופט שהם מעוררת בעיני קשיים מושגיים, גם אם לא קושי מעשי. לשיטתו, שקרי הנאשם בגרסתו במשטרה יכולים לשמש סיוע כאשר הם נוגעים לזירת המחלוקת בין הצדדים. אולם, אם יריעת המחלוקת נקבעת רק בשלב המענה לכתב האישום כיצד ניתן להתייחס לשקרים הנוגעים לזירת מחלוקת אחרת, מוקדמת יותר? קושי נוסף שעולה מן הדברים נוגע לסברתו של חברי השופט שהם כי עמדתו תיתן מענה לחשש שאם תתקבל עמדתי במלואה חשודים יעדיפו לבחור בזכות השתיקה. אולם, ככל שחברי סבור שניתן להתחשב בשקריו של החשוד בגרסה שמסר בחקירתו כראיית סיוע עצמאית, הרי שלמעשה גם גישתו נותנת עדיפות למי שבחר בזכות השתיקה בחקירה. כך או כך, התוצאה היא שמבחינה מעשית – הגם שלא מבחינה הגדרתית – דומה שאף לשיטתו של חברי השופט שהם יש משמעות לזירת המחלוקת כפי שנקבעה בשלב מתן הגרסה בחקירה במשטרה, ולכך אני כמובן מסכימה.",גישת ביניים?
"ע""פ 6813∕16","לבסוף, עיינתי גם בהתייחסותו המשלימה של חברי השופט הנדל, שביקש להגדיר את תחומי ההסכמה ואי-ההסכמה העולים מחוות הדעת השונות. המשותף בין חוות הדעת הוא ברור: כולנו הגענו בנסיבות העניין למסקנה כי דין הערעור להידחות. עם זאת, אני מבקשת לציין כי הגם שקיימת תמימות דעים בין השופט הנדל לבין השופט שהם באשר לבחירה במועד ג' כמועד הרלוונטי לקביעתה של זירת המחלוקת לצורך בחינתה של ראיית הסיוע, אין להתעלם מהעובדה שלכך נלווית הסתייגות לא מבוטלת של השופט הנדל בשאלה אלו שקרים של הנאשם יוכלו לשמש כסיוע. מכל מקום, משהסכמנו כולנו על התוצאה, דומה שההלכה בעניין תצטרך עוד להוסיף ולהתפתח בהמשך הדרך.",גישת ביניים?
"ע""פ 6813∕16","כבר בפסק דינו הראשון בערעור פלילי עמד בית משפט זה על כך שחרף החשיבות הנודעת להגנה על זכויותיו הדיוניות של הנאשם, הדיון הפלילי אינו צריך לקבל צורה של ""משחק אשקוקי"" (ע""פ 1/48 סילוסטר נ' היועץ המשפטי לממשלת ישראל, פ""ד א  5, 18 (1949)). עשרות שנים לאחר מכן, הדגישה גם המשנה לנשיא (כתוארה אז) נאור, בהקשר קרוב לענייננו, כי ""החקירה והמשפט אינם לוח משחק עליו ניתן 'להזיז' את השחקנים. לשינוי מהותי של גרסאות – יש ויש משקל"" (עניין מובארק, בפסקה 27). אני סבורה שהגישה המוצעת על-ידי כאן מפחיתה את החשש שנאשמים ""ישחקו"" עם גרסאותיהם, בהתאם לראיות הסיוע שנמצאות בידי התביעה. משחק כזה אינו משרת את התכליות שלשמן נועדה ההגנה על זכויות נאשמים בהליך הפלילי.",לפני חתימה
"ע""פ 6813∕16",                                                                                                            ש ו פ ט ת,לפני חתימה
"ע""פ 6813∕16","אפתח בכך שהנני מסכים לתוצאה אליה הגיע חברי, השופט נ' הנדל, בחוות דעתו המקיפה, היינו דחיית הערעור על ההרשעה ועל מידת העונש.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","עם זאת, מוטל עליי לנקוט עמדה במחלוקת שהתגלעה בין חבריי, השופטת ד' ברק-ארז והשופט נ' הנדל, בנקודה מסויימת אשר טרם הוכרעה על ידי בית משפט זה, והכל כפי שיובהר להלן.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","הנושא המרכזי העומד במוקד הערעור על הכרעת הדין, נוגע לשאלה, האם קיים סיוע לעדותה של המתלוננת, ילדה כבת 9 שנים, אשר נחקרה על ידי חוקרת ילדים בחשד כי בוצעו בה עבירות מין שונות על ידי המערער, ועדותה בבית המשפט נאסרה בהוראת חוקרת הילדים. בהתאם להוראת סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1955, נדרשת תוספת ראייתית בדמות סיוע לעדותה של המתלוננת בפני חוקרת הילדים, על מנת להרשיע את המערער. כפי שהבהיר השופט (כתוארו אז) א' ריבלין בע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769 (2002):",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","	הלכה היא, כי ""על ראיית הסיוע לעמוד בשלושה תנאים מצטברים: על הראיה לבוא ממקור נפרד ועצמאי ביחס לעדות הטעונה סיוע; על הראיה לסבך, או לפחות, להיות נוטה לסבך את הנאשם, במובן זה שהיא אינה מתיישבת עם גרסתו; ועל הראיה להתייחס לנקודה ממשית ביריעת המחלוקת שבין התביעה לבין הנאשם"" (ע""פ 7508/10 פלוני נ' מדינת ישראל [פורסם בנבו] (27.8.2012) פסקה 19 (להלן: עניין פלוני), וראו גם, ע""פ 9804/08 פלוני נ' מדינת ישראל [פורסם בנבו] (14.4.2011); ע""פ 6877/09 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2012)).",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","	עוד נקבע בפסיקתו של בית משפט זה, כי משקלו הראייתי של הסיוע הנדרש עשוי להשתנות בהתאם לטיבה ולמשקלה הראייתי של העדות הטעונה סיוע. כך, ככל שניתן לעדות הטעונה סיוע משקל רב, ניתן יהיה להסתפק בראיית סיוע שמשקלה מועט יותר, ובלבד שהיא עונה על התנאים שפורטו לעיל. נקבע בנוסף, כי רוחב יריעת המחלוקת בין התביעה לנאשם משפיע בהכרח על אופייה וטיבה של ראיית הסיוע הנדרשת. ככל שיריעת המחלוקת רחבה יותר, ניתן להסתפק בראיית סיוע המתייחסת לנקודה מהותית על פני אותה יריעת מחלוקת; ומנגד, ככל שמדובר ביריעת מחלוקת צרה, ראיית הסיוע אמורה להתייחס לנקודה מהותית באותה יריעה צרה ומצומצמת (ע""פ 318/79 אנגל נ' מדינת ישראל, פ""ד לד(3) 98 (1980) (להלן: עניין אנגל); ע""פ 814/81 אל שבאב נ' מדינת ישראל, פ""ד לו(2) 826 (1982); ע""פ 387/83 מדינת ישראל נ' יהודאי, פ""ד לט(4) 197 (1985) (להלן: עניין יהודאי); עניין פלוני).",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","על יסוד הכללים הללו, המקובלים על הכל, נפנה לבחון את הסוגיות המתעוררות במקרה דנן, ככל שהדבר נוגע להגדרת יריעת המחלוקת, כרכיב מרכזי בדרישת הסיוע. הדברים יבחנו בהתאם להצעתו של חברי, השופט הנדל, תוך התייחסות לארבעה מועדים אפשריים להגדרת יריעת המחלוקת: מועד א' – מסירת גרסתו הראשונה של הנאשם במשטרה; מועד ב' – מסירת גרסתו האחרונה של הנאשם בחקירת המשטרה; מועד ג' – מענה הנאשם לנטען נגדו בכתב האישום; מועד ד' – עדות הנאשם ומסירת גרסתו בבית המשפט.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","נזכיר, בראש ובראשונה, את עמדתו של חברי, שאליה הצטרפה גם חברתי, לפיה אין להגדיר את יריעת המחלוקת במועדים א' ו-ד'. אשר למועד א', מקובל עליי כי אין לתפוס את הנאשם בגרסתו הראשונה במשטרה, כאשר לעיתים נמסרת גרסה זו עת הוא נתון ""בלחץ ובתחושת בלבול"", כפי שציינה חברתי. כן הדבר גם לגבי מועד ד'. כאשר עדותו של הנאשם נמסרת לאחר שהושלמה פרשת התביעה, אין לצפות מהמאשימה כי תביא, בשלב מתקדם זה, ראיית סיוע חדשה. למען הסר ספק, דבריי אלה מתייחסים למצב שבו הגרסה האחרונה מצמצמת את חזית המחלוקת, מה שאין כן לגבי גרסה המרחיבה את החזית, כשאז כללי ""המשחק"" משתנים, כפי שהובהר בעניין פלוני. המחלוקת בין חבריי נוגעת, אפוא, לשאלה האם המועד הנכון להגדרת חזית המחלוקת הוא במועד ג', כפי שהציע חברי, או שמא במועד ב', כפי הצעתה של חברתי.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","טרם שאדרש למחלוקת זו, ברצוני להתייחס למצב שבו הנאשם שותק בחקירתו ואינו מוסר כל גרסה, כאשר תגובתו הראשונה לנטען נגדו נמסרת במענה לכתב האישום. מן הראוי להבהיר, כי בניגוד לשאלה המתעוררת במקרה דנן, אשר טרם הוכרעה (היינו: האם יריעת המחלוקת תקבע במועד ב' או במועד ג'), הנושא הנוגע לשתיקת הנאשם בחקירה כבר נדון והוכרע, וכפי שציין השופט א' גולדברג בעניין יהודאי, ""משלא מסרו המערערים גירסה בעת שנחקרו במשטרה, לא ניתן, במקרה זה, לעמת את עמדת התביעה מול עמדת ההגנה על-פי הגירסה הראשונה שמסר הנאשם במסגרת חקירתו... כדי לקבוע את זירת המחלוקת. לשם כך עלינו לעמוד על גירסתם, כפי שהועלה לראשונה בבית המשפט"" (שם, בעמ' 203, וראו גם, עניין אנגל בעמ' 107; יעקב קדמי על הראיות חלק ראשון 279 (מהדורה משולבת ומעודכנת, 2009) (להלן: קדמי)). לטעמי, הלכה זו נכונה היא, ולמרות שאין לשלול עשיית שימוש טקטי בזכות השתיקה העומדת לנחקר, אין לראות את מי ששותק בחקירתו כמי שכופר מכל וכל, ויוצר בכך חזית מחלוקת רחבה ביותר. עוד גורס אני, כי יש לנושא זה השלכה על ענייננו, כפי שיובהר בהמשך.",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","לאחר הקדמה זו, ומאחר שאין מנוס מהכרעה במחלוקת שהתגלעה בין חבריי, על מנת להעמיד הלכה על מכונה, אומר כבר עתה כי הנני מצדד בעמדתו של השופט הנדל, אך בסופו של יום המשמעויות המעשיות לא יהיו שונות בהרבה, לוּ התקבלה עמדתה של השופטת ברק-ארז. הטענה העיקרית שבפי מצדדי מועדי א' ו-ב' היא, כי אין לאפשר התנהלות טקטית פסולה של הנאשם, אשר יכחיש, מכל וכל, את המיוחס לו במסגרת החקירה, או ימסור גרסה שקרית אשר תפתח חזית מחלוקת רחבה, ולאחר שיעיין בחומר החקירה יתאים את גרסתו לראיות, במגמה להצר ככל הניתן את חזית המריבה. זאת ועוד, נטען כי בשלב זה החקירה באה על סיומה וקיים קושי לאתר ראיית סיוע, אשר תתאים לחזית המחלוקת החדשה, ובכך עלול האינטרס הציבורי להיפגע (ראו, בהקשר זה, קדמי בעמ' 279; יאיר הורביץ ""ראיית הסיוע במשפט הפלילי   – מגמות חדשות"" משפטים, כרך ט', עמ' 249 (להלן: הורביץ).",השופט (בדימ') א' שהם:
"ע""פ 6813∕16","	הורביץ אף הביע את הדעה, כי:",השופט (בדימ') א' שהם:
