verdict,text,part
"ע""פ 8956∕20","כאמור, טענת הקנטור נשללת בענייננו, נוכח הקביעה שגמלה בליבו של המערער ההחלטה להביא למות המנוחה עוד קודם לאירוע; לאור פעולות ההכנה שבוצעו על ידו; נוכח העובדה שטענתו של המערער, לפיה התנהגות המנוחה קנטרה אותו, אינה עולה בקנה אחד עם עדותו, ולפיה היתה זו ההתנהלות הרגילה בין הצדדים, וכי נערך לאפשרות שהמנוחה תמחק את התמונות ממכשיר הטלפון הנייד שלו. בנוסף, כאמור, אין זה סביר שהמערער קונטר על-ידי המנוחה, משהאחרונה הטיחה בו את המפתחות, כפעולה של הגנה עצמית. לכך יש להוסיף כי שליטתו העצמית של המערער לא נפגעה באופן ניכר, כדרישת הסעיף, אלא ההיפך הוא הנכון, הוכח כי המערער פעל בקור רוח תוך כדי האירוע ואף לאחריו, כפי שפורט לעיל. משכך, לא מתקיימת הגנת הקנטור על שני מבחניה.",דיון והכרעה
"ע""פ 8956∕20","יצוין כי כל מעשה של אדם מונע ממעשה התגרות מסוים, וניתן לצאת מנקודת הנחה כי ללא ההתגרות לא היה מעשה ההמתה כלל נעשה (ראו, קרמניצר וגנאים, בעמ' 446). ואולם, לא כל מעשה שהנאשם ראה בו כ""התגרות"" כלפיו, אכן יחשב להתגרות. כדי שאשמת העושה תהייה פחותה באופן משמעותי, צריך להתקיים יחס הולם בין טיב ההתגרות ומידתה לבין הפגיעה שנגרמה בשליטה העצמית:",דיון והכרעה
"ע""פ 8956∕20","בענייננו, לא מתקיים יחס הולם בין טיב ההתגרות הנטענת, אשר כללה שימוש בשפה בוטה כלפי המערער וגניבת מכשירו הנייד, לבין התנהגותו ותגובתו – ובכלל זה, נטילת סכין בעלת להב גדול, הכאת המנוחה באמצעותה, ודקירתה 9 פעמים מתוך כוונה לגרום למותה.",דיון והכרעה
"ע""פ 8956∕20","לסיום, אני סבור כי שלושה רכיבים ראייתיים בענייננו – הקלטת האירוע, דו""ח נתיחת הגופה של המנוחה ועדותו של המערער – מלמדים כי המערער שקל ותכנן את רציחת המנוחה, עוד קודם למפגש ביניהם. לשם כך ניתק את מצלמות האבטחה במסעדה והצטייד בסכין כאמור. זאת ועוד, עדויותיו של המערער תומכות בכך שהתכוון לגרום למותה גם במהלך האירוע,  שם גילה המערער דעתו על כוונתו להמיתה ולשם כך דקר אותה שוב ושוב, ללא רחם, כשהיא מתגוננת, זועקת לעזרה, מתחננת על חייה ומנסה להימלט, ללא הצלחה. בנוסף, אין כאמור מקום לקבל את טענות המערער לעניין הגנת הקנטור, לאור הדברים שפורטו לעיל, והדין החדש שבחוק העונשין אינו משנה ממסקנה זו.",דיון והכרעה
"ע""פ 8956∕20","בסופו של יום, וכעולה מחומר הראיות, המערער רצח את בת זוגו לשעבר, אֵם לשתי בנות, בכוונה, לאחר איומים והפחדות, ולאחר שנהג בה באלימות ובאובססיביות, וזאת אגב סכסוך כספי, באמצעות נשק קר, בנחישות מצמררת, בדקירות חוזרות ונשנות ובקור רוח – מעשה המתה המבטא דרגת אשמה גבוהה, שאין מתקיימת בו אף לא נסיבה מקלה אחת. במילים אחרות, אין נסיבותיו של מקרה זה מצדיקות השתת עונש חמור פחות ממאסר עולם.",דיון והכרעה
"ע""פ 8956∕20","על יסוד האמור לעיל, אציע לחבריי לדחות את הערעור, ולהותיר את הרשעת המערער ואת העונש שנגזר עליו על כנם.",דיון והכרעה
"ע""פ 8956∕20",ש ו פ ט,דיון והכרעה
"ע""פ 8956∕20","	אני מסכים לפסק דינו של חברי, השופט יוסף אלרון. ",השופט ע' גרוסקופף: 
"ע""פ 8956∕20","המערער טען שמעשה ההמתה לא בוצע על ידו ""לאחר תכנון"" או ""לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"", כנדרש לצורך התקיימות המאפיין המחמיר שבסעיף 301א.(א)(1) לחוק העונשין, התשל""ז – 1977. כראיה לכך הצביע על העובדה שלא גרם למותה של המנוחה במפגש הראשון שהתקיים ביניהם במסעדה ביום 28.3.2018, אלא אִפשר לה לעזוב את המסעדה ללא שניסה לפגוע בה כלל. מכך מבקש המערער להסיק כי גרימת מותה של המנוחה על ידו במפגש השני, שהתרחש אך כעשר דקות לאחר מכן, לא הייתה פרי תכנון מוקדם או הליך משמעותי של הפעלת שיקול דעת, אלא תוצאה של מריבה שהתפתחה באופן ספונטני.",השופט ע' גרוסקופף: 
"ע""פ 8956∕20","אלא שביצוע עבירה ""לאחר תכנון"" אין משמעו כי הנאשם הכין תוכנית פעולה ברורה ומסודרת, שסיכויי הצלחתה גבוהים, ואף לא שקיימת החלטה נחרצת מצד הנאשם להוציא את התוכנית מהכוח אל הפועל ללא תנאי ובכל מצב.",השופט ע' גרוסקופף: 
"ע""פ 8956∕20","וביישום לענייננו – המערער נקט מבעוד מועד, ובכוונת מכוון, בפעולות הכנה מובהקות המלמדות על כך שגרימת מעשה ההמתה הייתה ""לאחר תכנון"": התקשר לקורבן והזמין אותה למסעדה, מקום מבודד בו היו צפויים להימצא שניהם בלבד; ניתק את מצלמות האבטחה על מנת שהמפגש לא יהיה מתועד; הנגיש את הסכין ששימש לביצוע הרצח. בכל אלה די על מנת ללמד כי מעשה ההמתה בוצע ""לאחר תכנון"", ככל שהפעולות הללו נעשו, כפי שקבע בית המשפט קמא, בכוונה לאפשר או להקל על גרימת מותה של המנוחה. אם כך, הרי שהעובדה כי במפגש הראשון לא הבשיל התכנון לכדי ביצוע, אין בה כדי ללמד שגרימת המוות בוצעה במפגש השני באופן ספונטני. כל שהדבר מלמד הוא שבמהלך המפגש הראשון המערער לא מצא את העיתוי המתאים מבחינתו ליישם את התוכנית העבריינית, וכי התנאים שאִפשרו לו את ביצוע המעשה המחריד נוצרו רק במהלך המפגש השני.",השופט ע' גרוסקופף: 
"ע""פ 8956∕20",ש ו פ ט,השופט ע' גרוסקופף: 
"ע""פ 8956∕20","אני מסכים עם כל האמור בפסק דינו של חברי, השופט י׳ אלרון ומצטרף להערותיו של חברי, השופט ע׳ גרוסקופף. דין הערעור להידחות מהטעמים שהובאו על ידי חבריי.",השופט א' שטיין:
"ע""פ 8956∕20",ש ו פ ט,השופט א' שטיין:
"ע""פ 8956∕20",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,השופט א' שטיין:
"ע""פ 8956∕20"," ניתן היום, ‏כ""ט בסיון התשפ""ב (‏28.6.2022). ",השופט א' שטיין:
"ע""פ 8956∕20",ש ו פ ט,השופט א' שטיין:
"ע""פ 8956∕20",ש ו פ ט,השופט א' שטיין:
"ע""פ 8956∕20",ש ו פ ט,השופט א' שטיין:
"ע""פ 8956∕20",   20089560_J06.docx   עע,_________________________
"ע""פ 8956∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 8956∕20",י' אלרון 54678313-8956/20,_________________________
"ע""פ 8956∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8956∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
