verdict,text,part
"ע""פ 6826∕19","	בנוסף, ביחס לטענת המערער כי הרב סיפר לבלן על הפגיעה המינית שהמערער ביצע עוד בטרם דיבר עם א', אעיר כי מעיון מדוקדק בעדותו של הבלן עולה כי לא כך הם פני הדברים. הבלן ציין בעדותו כי הוא לא יודע אם הרב אמר את שמו של המערער, או ""אמר לי עם איזה בן אדם במקווה"" (עמ' 234 לפרוטוקול, ש' 24-26). בנסיבות אלו, הבלן לא אמר בוודאות שהרב הצביע על המערער בתור הפוגע, ויתכן כי שמו של המערער הועלה רק בשיחות מאוחרות יותר. כך אף העיד הרב עצמו, כי בשלב הראשון לא ידע כלל את זהותו של המערער כפוגע, ואף לא אמר ל-א' את שמו של המערער, אלא רק שאל אותו אם נפגע מינית כאמור.",דיון והכרעה
"ע""פ 6826∕19","יוצא אפוא, כי יש לדחות את טענת המערער לעלילת שווא מצד הרב והמתלוננים, הניצבת בסתירה לקביעותיו העובדתיות של בית המשפט המחוזי, ולחומר הראיות בתיק.",דיון והכרעה
"ע""פ 6826∕19",כעת אתייחס לגזר דינו של בית המשפט המחוזי.,דיון והכרעה
"ע""פ 6826∕19","אף דין הערעור על גזר-הדין להידחות כאמור, למעט בעניין רכיב המאסר המותנה, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 6826∕19","כידוע, אין זו דרכה של ערכאת הערעור להתערב בעונש שהוטל על ידי הערכאה הדיונית, למעט במקרים בהם קיימת סטייה מהותית ובולטת ממדיניות הענישה הראויה בנסיבות דומות (ראו למשל: ע""פ 6807/17 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (24.4.2018); ע""פ 4121/20 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (1.7.2021)).",דיון והכרעה
"ע""פ 6826∕19","	המקרה שלפנינו לא נופל לגדר מקרים חריגים אלו. בית משפט זה עמד לא אחת על כך שמדיניות הענישה בעבירות מין צריכה להיות מחמירה, ולבטא את הנזקים הקשים הנגרמים לנפגעי העבירה כתוצאה ממעשים אלו. זאת ביתר שאת, כאשר מדובר בעבירות מין המבוצעות בקטינים, תוך ניצול פערי הכוחות המובנים בין הבגיר לקטין, ותוך פגיעה בנפשו של הקטין בשלב בו טרם התגבשה אישיותו באופן מלא, המותירה בו לרוב צלקות עמוקות ומתמשכות (ראו גם: ע""פ 8376/15 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (18.8.2016); ע""פ 7046/18 דרימן נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (18.8.2021)).  ",דיון והכרעה
"ע""פ 6826∕19","בענייננו, המערער ביצע במתלוננים, נערים קטינים, מעשים קשים ומכוערים, תוך ניצול תמימותם ובורותם. בנוסף, הנטל להשתלשלות האירועים רובץ כולו על כתפי המערער, אף לאור פער הגילאים העצום בינו ובין הנפגעים. על המערער היה למנוע את המעשים, אלא שהוא בחר לבצעם ולהמשיך במעשיו, והדבר התגלה באופן מקרי לחלוטין. אזכיר כי המערער פיתה את המתלוננים אותם הכיר מבית הכנסת בו נהגו להתפלל יחד, לבוא ולפגשו במקווה, תוך שניצל את העובדה שברשותו מפתח למקום. עוד אדגיש בהקשר זה, כי המערער ניצל את מקום התרחשות המעשים – המקווה – מקום אשר אמור להיות מוגן, משנערים צעירים הולכים לטבול בו ללא ליווי הוריהם – ואילו המערער ביצע בהם שם שורה של מעשי סדום תוך ניצול מצבם וגילם.",דיון והכרעה
"ע""פ 6826∕19","	בנסיבות אלה, אף אם עונש המאסר בפועל שנגזר על המערער אינו קל, בשים לב למדיניות הענישה במקרים מעין אלו, הוא אף אינו מחמיר עמו, וודאי שלא במידה משמעותית המצדיקה את התערבותה של ערכאת הערעור (והשוו: ע""פ 5117/13 וימר נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (11.11.2014)).  ",דיון והכרעה
"ע""פ 6826∕19","על יסוד האמור לעיל, איני רואה כל מקום להתערב בעונש המאסר בפועל שהושת על המערער, כמו גם בפיצויים שנפסקו לחובתו.",דיון והכרעה
"ע""פ 6826∕19","עם זאת, אני סבור כי רכיב התנאי בעונש המאסר המותנה שהוטל על המערער – ""שהנאשם לא יעבור כל עבירה מסוג פשע"" – אכן נוסח באופן רחב מן הראוי. בית משפט זה קבע זה מכבר כי ""המעשה שבגינו מוטל המאסר המותנה אמור ככלל להיות דומה במהותו הפנימית ובמעטהו החיצוני למעשה העבירה נשוא הערעור שבגינו הופעל עונש המאסר. כנזכר, כוונת המחוקק ובתי המשפט בהטלת מאסר מותנה היא מאבק במועדות העבריין המסוים לאותו סוג של עבירות, ועל כן עבירות בעלות גרעין זהה של רכיב התנהגותי ייחשבו כבאות בגדר התנאי"" [ההדגשה הוספה – י' א'] (ע""פ 6420/10 סלסנר נ' מדינת ישראל, פסקה כ' [פורסם בנבו] (23.8.2011); כן ראו: ע""פ 1687/12 ‏פלוני נ' מדינת ישראל, פסקה יד' [פורסם בנבו] (1.5.2012)).",דיון והכרעה
"ע""פ 6826∕19","בהתאם לאמור, אציע לחבריי כי התנאי ינוסח באופן מצומצם יותר, כך שיכלול רק עבירות מין מסוג ""פשע"", עבירות מהסוג בהן המערער הורשע.",דיון והכרעה
"ע""פ 6826∕19","אשר על כן, אם דעתי תישמע, הערעור על הכרעת הדין יידחה, והערעור על גזר הדין יתקבל באופן חלקי, כך שעונש המאסר המותנה – 12 חודשי מאסר – יחול אם המערער יעבור עבירת מין מסוג ""פשע"", למשך שלוש שנים. יתר רכיבי גזר הדין ייוותרו בעינם.",סוף דבר
"ע""פ 6826∕19",ש ו פ ט,סוף דבר
"ע""פ 6826∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 6826∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 6826∕19"," ניתן היום, ‏י""ג באדר א התשפ""ב (‏14.2.2022). ",	אני מסכים. 
"ע""פ 6826∕19",ש ו פ ט,המשנה לנשיאה
"ע""פ 6826∕19",ש ו פ ט,המשנה לנשיאה
"ע""פ 6826∕19",   19068260_J08.docx   עע,_________________________
"ע""פ 6826∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6826∕19",נ' סולברג 54678313-6826/19,_________________________
"ע""פ 6826∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6826∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
