verdict,text,part
"ע""פ 7451∕23","לאחר שבחנתי את כלל הנסיבות, לא מצאתי כי המקרה שלפנינו נופל בגדר מקרים חריגים אלה. העונש שנגזר על המערער – הכולל 11 שנות מאסר בפועל – חמור אך הולם את העבירות החמורות שבהן הורשע, מעשים המעוררים סלידה עזה וראויים להוקעה, ובוודאי אין הוא מצדיק התערבות ערכאת הערעור.",דיון והכרעה
"ע""פ 7451∕23","העונש שהוטל על המערער אף הולם את הישנותן של הפגיעות והימשכותן; את פגיעתו בקטינה בשלושה מקרים שהתרחשו במועדים שונים, בין כותלי ביתה, תוך ניצול קרבתו ונגישותו אליה וניצול האמון שנתנה בו המשפחה. עונשו אף עולה בקנה אחד עם הנזקים הקשים שגרם במעשיו לקטינה ולמשפחתה, כפי שפורטו לעיל; ועם מידת אשמתו של המערער, אשר לא הביע חרטה, לא נטל אחריות על האירועים, ועמד על הכחשתו הגורפת אף בדיון לפנינו.",דיון והכרעה
"ע""פ 7451∕23","עוד יודגש, כי מפסיקת בית משפט זה עולה מדיניות ענישה מחמירה בעבירות מין בקטינים, שיש בה כדי לשקף את הנזקים החמורים שנגרמים לקורבנות, את הפגיעה בנפשם ובגופם, ואת ההשפעה הקשה על התפתחותם התקינה, על תפקודם היומיומי ועל יכולתם האישית והחברתית. פגיעות אלה מהדהדות ומלוות את נפגעי העבירה כל ימי חייהם והנזק שנגרם בגינן מצטבר, הרסני ורווי בצלקות, ולבטח כאשר המדובר בילדה צעירה ורכה בשנים (ראו למשל, ע""פ 2359/17 פלוני נ' מדינת ישראל [נבו] (18.8.2019)). משכך, תפקידם של בתי-המשפט הוא להעביר מסר חד משמעי בדמות ענישה משמעותית ומרתיעה על מבצעי העבירות, על מנת לבטא את הסלידה מן המעשים.",דיון והכרעה
"ע""פ 7451∕23","על יסוד האמור, איני רואה כל מקום להתערב בעונש שנגזר על המערער.",דיון והכרעה
"ע""פ 7451∕23","אשר על כן, אציע לחבריי לדחות את הערעור כאמור, על שני חלקיו.",דיון והכרעה
"ע""פ 7451∕23","מצטרף אני לחוות דעתו המנומקת של חברי השופט אלרון, שדין הערעור על שני חלקיו להידחות. אוסיף כי אף אני, כמו חברי, צפיתי בסרטונים שתיעדו את חקירותיה של הקטינה לפני חוקרת הילדים, ואף אני השתכנעתי כמו חברי שאין מקום להתערב בממצאיו של בית המשפט המחוזי בעניין מהימנותה של הקטינה.",השופט דוד מינץ:
"ע""פ 7451∕23","גם דעתי-שלי כדעתו של חברי, השופט י' אלרון, וכפי שהיטיב להסביר. הכרעת הדין מבוססת היטב, ההרשעה – מחוייבת. גזר הדין חמור, אבל אין הצדקה של ממש להתערב ולשנותו. דינו של הערעור אפוא להידחות, על שני ראשיו.",השופט נעם סולברג:
"ע""פ 7451∕23",הוחלט כאמור בפסק דינו של השופט יוסף אלרון.,שופט
"ע""פ 7451∕23","5129371ניתן היום כ""ו באלול התשפ""ד (29 ספטמבר 2024). ",שופט
"ע""פ 7451∕23",נ' סולברג 54678313-7451/23,שופט
"ע""פ 7451∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,שופט
"ע""פ 7451∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",שופט
