verdict,text,part
"ע""פ 1779∕22","	ראשית – ""אין זכות יסוד להיות מוזהר תוך נקיבת סעיף עבירה כלשהו. האזהרה אינה אלא כלי לודא שהחשוד מודע לזכותו לשתוק"" (ע""פ 1382/99 מדינת ישראל נ' בלחניס [פורסם בנבו] (1.11.1999)).‏‏ ובענייננו, המערער ממילא שתק בחקירתו, ככלל, לא מסר גרסה ואף הוזהר כי הוא חשוד בעבירות חמורות יותר. הטענה שהועלתה בחצי-פה שלפיה אין לדעת כיצד המערער היה נוהג לו היה מוזהר כי הוא חשוד דווקא בעבירת ההתעללות – אינה משכנעת. ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","	שנית, ובמישור הסעד המבוקש בגין הפגם הנטען – גם לו היה נופל פגם כאמור, וגם לו המערער היה בוחר שלא לשמור על זכות השתיקה אלא היה מודה במיוחס לו, אזי הודאתו הייתה נפסלת ""רק כאשר הפגיעה שלא כדין בזכות השתיקה או בזכות ההיוועצות בעורך-דין יצרה פגיעה משמעותית וחמורה באוטונומית הרצון ובחופש הבחירה של הנאשם במסירת הודאתו"" (ע""פ 5121/98 יששכרוב נ' התובע הצבאי, פ""ד סא(1) 461, 522 (2006)). ובענייננו: המערער לא הודה כאמור, ובכל זאת, מבוקש סעד דרסטי פי-כמה מפסילת הודאה – זיכוי המערער מהעבירה. לכך, אין יסוד. ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","אוסיף, כי לא מצאתי טעם גם בטענות המערער על עיתוי תיקון כתב האישום, בין היתר בהתחשב בכך שכתב האישום תוקן בהסכמה עוד לפני שהמערער השיב לו (פרו' דיון מיום 23.11.2020, בעמ' 7).",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","אשר על כן, גם הרשעת המערער בעבירת ההתעללות – בדין יסודה.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","טענת המערער ל""כפל הרשעה"" בשל הרשעתו בעבירת ניסיון לרצח ובעבירת חבלה חמורה בנסיבות מחמירות",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","אקדים ואומר כי גם בטענה זו של המערער לא מצאתי ממש. סעיף 186 לחסד""פ קובע בלשון זו:",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","נוכח סעיף זה, וכפי שנפסק בהלכת נכט שניתנה לפני כ-70 שנה וכוחה יפה גם עתה, ניתן להרשיע במספר עבירות העולות ממעשה אחד, כאשר מדובר ביסודות שונים של כל אחת מהעבירות. אולם, אין להעניש יותר מפעם אחת בגין אותו מעשה (ע""פ 8457/15 מדינת ישראל נ' ווזווז, פסקה 85 [פורסם בנבו] (1.11.2018); לאחרונה: בש""פ 2639/23 פרץ נ' מדינת ישראל [פורסם בנבו] (23.4.2023) והאסמכתאות שם; וכן יורם רבין ויניב ואקי דיני עונשין כרך א 372-370 (2014)).‏‏ באשר ליסודות עבירת ניסיון לרצח, הרחבתי זה מקרוב:",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","""היסוד העובדתי בעבירת הניסיון לרצח מתגבש אפוא כאשר המעשה שבוצע יוצא מגדר פעולת הכנה גרידא לביצועה של העבירה המושלמת – עבירת הרצח בכוונת תחילה. באשר ליסוד הנפשי, נדרש כי המבצע עבר את העבירה ""במטרה לבצעה"" בתוספת היסוד הנפשי של העבירה המוגמרת, קרי, כוונה תחילה [...] ‏להשלמת התמונה יצוין, כי עבירה זו לא נכללה בתיקון 137 לחוק, הרפורמה בעבירות המתה, ובחינתה לצורך העניין נותרה כפי שהייתה עובר לרפורמה"" (ע""פ 3312/19 מדינת ישראל נ' אבו גודה, פסקה 16 [פורסם בנבו] (22.1.2023); ראו גם: ע""פ 2377/19 אפגאני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (22.5.2022)‏)‏‏.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","יסודותיה של עבירת חבלה חמורה בנסיבות מחמירות הם שונים. עבירה זו מבוססת על סעיף 333 לחוק, שלפיו ""החובל בחברו חבלה חמורה שלא כדין, דינו – מאסר שבע שנים."" לצד זאת, החוק קובע בסעיף 335 נסיבות מחמירות:",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22",(א)  נעברה עבירה לפי סעיפים 333 או 334 –,הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","(1)   כשהעבריין נושא נשק חם או קר, דינו – כפל העונש הקבוע לעבירה;",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","(2)   כשהיו נוכחים שניים או יותר שחברו יחד לביצוע המעשה בידי אחד או אחדים מהם, דינו של כל אחד מהם – כפל העונש הקבוע לעבירה.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","(א1) העובר עבירה לפי סעיף 333 כלפי בן משפחתו, דינו – מאסר עשר שנים.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","	בשונה, התקיימות עבירת ניסיון לרצח אינה מחייבת כי יגרם נזק כלשהו לקורבן המיועד, ואינה דורשת תוצאה כלל. כאמור, די בכך שהנאשם מבצע מעשה החורג מגדרי פעולות הכנה. מכאן, שבדין הורשע המערער בשתי עבירות אלו אשר בוצעו – זאת לצד זאת – ברצף הפעולות האלימות שנקט המערער כלפי המתלוננת. במישור העונשי ""בגין מספר עבירות המהוות מעשה אחד, יוטל עונש אחד, שלא יעלה על העונש המרבי בגין החמורה שבין העבירות; ואילו בגין מספר עבירות המהוות מספר מעשים, יוטל עונש כולל, המורכב מהעונש שיוטל בגין כל עבירה"" (ע""פ 8686/15 גריבוב נ' מדינת ישראל, פסקה 50 [פורסם בנבו] (3.10.2017))‏‏. ואכן, כך קבע בית המשפט המחוזי. ",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","לצד זאת, עמדנו בדיון בערעור על הקושי שבהרשעת המערער בעבירת חבלה בנסיבות מחמירות לפי סעיף 335(א)(1) לחוק ביחד עם הרשעתו באותה העבירה בנסיבות סעיף 335(א1) לחוק. במענה, באת-כוח המשיבה הבהירה כי בנסיבות העניין היא אינה מתנגדת כי הרשעת המערער בעבירת חבלה חמורה בנסיבות מחמירות תיוותר לפי סעיף 333 לחוק בשילוב עם בסעיף 335(א)(1) בלבד, וכך אנו מורים.",הרשעת המערער בעבירה של התעללות בקטין או בחסר ישע
"ע""פ 1779∕22","מספר היבטים באירוע זה מצדיקים ענישה ברף הגבוה: הראשון, מדיניות הענישה המחמירה הנהוגה בגין עבירות אלימות בין בני זוג. רק לאחרונה ציינתי ""אמירתו החוזרת ונשנית של בית משפט זה בדבר הצורך בענישה מחמירה בגין עבירות אלימות בין בני-זוג, אינה מן השפה ולחוץ. מדובר בכורח המציאות"" (ע""פ 5914/22 מדינת ישראל נ' אבו רומי, פסקה 9 [פורסם בנבו] (24.4.2023); וראו גם: עניין וואסה, בפסקה 21; ע""פ 375/22 מדינת ישראל נ' בסל, פסקה 11 [פורסם בנבו] (10.2.2022)).",הערעור על גזר הדין
"ע""פ 1779∕22","השני, טיב המעשים והימשכותם. אין מדובר באירוע שכולל אקט אלים נקודתי בודד. המערער נקט ברצף פעולות אלימות משך כ-7.5 דקות, ללא רחם. תחילה תקף את המתלוננת באמצעות מערוך, לאחר מכן בידיו, ולבסוף באמצעות סכין. הוא לא חדל ממעשיו למשמע תחנוני המתלוננת ואף לא למשמע בכיו של בנו. היו לו מספר הזדמנויות לחדול ממעשיו, אולם הוא המשיך בשלו. אלמלא נחישות השכנים ואומץ ליבם בהחלט ייתכן כי המתלוננת לא הייתה שורדת תקיפה זו.",הערעור על גזר הדין
"ע""פ 1779∕22","השלישי, הנזק הרב שנגרם למתלוננת, כאשר יש לקחת בחשבון הן את הנזק הפיזי הן את הנזק הנפשי. הדברים נסקרים בהרחבה בתסקיר נפגעת העבירה, ואינם במחלוקת. לא אפרטם מטעמי צנעת הפרט. אקצר ואומר, כי האירוע הקשה הותיר חותם עמוק על המתלוננת אשר מלווה אותה באופן יום-יומי. במובן זה, על המערער לשאת במלוא האחריות למעשיו, והנזק שנגרם מביצוע העבירה מצדיק בהחלט את מתחם הענישה שנקבע.",הערעור על גזר הדין
"ע""פ 1779∕22","הרביעי, הנזק שנגרם לילד. גם כאן, אמנע מלפרט מטעמי צנעת הפרט. נזק משמעותי זה מצדיק אף הוא קביעת מתחם ענישה מחמיר, כפי שקבע בית המשפט המחוזי.",הערעור על גזר הדין
"ע""פ 1779∕22","מעבר לכך, העונש המרבי הקבוע בחוק בגין עבירת ניסיון לרצח הוא 20 שנות מאסר. ביחס למשמעות שיש להקנות לעונש המרבי הקבוע בחוק, ציין בעבר חברי, השופט א' שטיין:",הערעור על גזר הדין
"ע""פ 1779∕22","""עונש זה איננו בא לסמן רק את גבולה העליון של סמכות הענישה הנתונה בידי בתי המשפט. מדובר בעמדתו הערכית של המחוקק ביחס לחומרת העבירה, ועלינו לקיים את דברו"" (ע""פ 3124/18 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (14.8.2019)‏‏; ראו גם: ע""פ 4124/21 מדינת ישראל נ' רימוני, פסקה 12 [פורסם בנבו] (1.6.2022)). ",הערעור על גזר הדין
"ע""פ 1779∕22","ענייננו כאמור במקרה ברף החומרה העליון. מקרה המצדיק עונש הקרוב לעונש המרבי בגין עבירת ניסיון לרצח, אם לא השתת העונש המרבי. כך נגזר ממידת האלימות שבה נקט המערער ומההשלכות הקשות של מעשיו.",הערעור על גזר הדין
"ע""פ 1779∕22","המערער העלה מספר טיעונים המצדיקים, לשיטתו, הקלה בעונשו. כך, נטען שה""אירוע הנפשי"" שחל אצל המערער בעת האירוע מהותו קרבה לסייג לאחריות פלילית, ולפיכך ראוי להפחית מעונשו. ברם, לטענה זו אין על מה להסתמך במישור העובדתי. הבקשה לקבל את חוות הדעת האמורה כראיה נדחתה כאמור, ואין ולו בדל ראיה המלמדת על ""אירוע נפשי"" כלשהו אשר הוביל את המערער לבצע את המיוחס לו.",הערעור על גזר הדין
"ע""פ 1779∕22","טענה נוספת שהועלתה היא שבשל תקדימיות הרשעת המערער בעבירת ההתעללות בנסיבות אלו, ראוי להשית עליו עונש מדוד ומאופק. כאמור, קיים ספק בדבר מידת התקדימיות בהרשעת המערער. עם זאת, אף אם אניח כי אכן הרשעה זו תקדימית במידה כזו או אחרת, הרי שבהתחשב בחומרת מעשיו ויתר הנסיבות שפורטו לעיל, איני סבור כי נפל פגם בקביעת גבולות מתחם הענישה ההולם או במיקום עונשו של המערער בגדרו.",הערעור על גזר הדין
"ע""פ 1779∕22","	כמו כן, יש לשוב ולהזכיר כי ערכאת ערעור אינה נוהגת להתערב בעונש שגזרה הערכאה הדיונית, אלא בנסיבות של חריגה קיצונית ממדיניות הענישה הנוהגת, או במקרים שבהם חלה על פני הדברים טעות מהותית בגזר הדין (ראו, מני רבים: ע""פ 7848/22 אנסארי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (2.5.2023)). ‏לא כך בענייננו. אין לכחד, העונש שנגזר על המערער הוא אכן חמור, ואף חמור מאוד – אולם כך גם מעשיו.",הערעור על גזר הדין
"ע""פ 1779∕22","האירוע מושא הליך זה זכה להד תקשורתי רב. טוב עשה בית המשפט המחוזי כאשר גזר על עצמו את מידת הזהירות המתחייבת והבהיר כי טענת המשיבה שלפיה יש צורך בענישה מחמירה, בין היתר מאחר שהמתלוננת מהווה סמל לנפגעות עבירה, מהווה ""טשטוש גבולות מסוים שאינו ראוי ואינו רצוי"", כלשון גזר הדין.",סוף דבר
"ע""פ 1779∕22","לקביעה זו אני מצטרף במלואה. דינו של נאשם לא יכול להיגזר ממידת החשיפה התקשורתית של האירוע, או ממידת האהדה הציבורית לה זוכה הקורבן. לא באולפני טלוויזיה או על דפי העיתון נחרץ דינו של נאשם, אלא בין כותלי בית המשפט. אף לא לנו להכריע או להידרש לטענה כי התקשורת סיקרה את האירוע באופן ""חד-צדדי"", כלשון המערער. סוגיה זו כלל אינה מענייננו. על בית המשפט להעמיד לנגד עיניו את עובדות המקרה, חומר הראיות והוראות הדין – הא, ותו לא.",סוף דבר
"ע""פ 1779∕22","בעניינו של המערער לא הסיקור התקשורתי של האירוע הוא שהוביל להרשעתו ולעונש החמור שהושת עליו, אלא מעשיו שלו. חילופי הדברים בין בני הזוג הסלימו בין רגע עת שהמערער תקף באכזריות בל-תתואר את המתלוננת. לכל התוהה על חומרת עונשו של המערער, אומר כי חומר הראיות, ובמיוחד התיעוד הקולי המצמרר של האירוע, מלמד כי מדובר בתקיפה ממושכת, חריגה בעוצמתה, במהלכה המתלוננת התחננה שוב ושוב על חייה, פשוטו כמשמעו.",סוף דבר
"ע""פ 1779∕22","אף אני הקשבתי להקלטת האירוע (ת/72 ראיון 009), המתעדת חוויה מזעזעת. הלמות המערוך אשר צליל פגיעותיו בגולגולתה של המתלוננת ובחלקי גופה האחרים עדיין נשמעות באוזניי כאילו התקבעו להן מאז. מתערבבים להם צלילי החבטות, זעקות המתלוננת ובכיו של הילד הניצב חסר אונים למול השבר הנורא של אביו החובט באימו לקול זעקותיה, בעוד היא מבקשת את רחמיו, והוא ממשיך במעשיו ללא רחם. מחזה נורא שבנוראים.",סוף דבר
"ע""פ 1779∕22","בשנותיי על כס השיפוט דנתי במאות, אם לא באלפי, תיקי אלימות קשים ופשע חמור – ותיעוד של תקיפה כה אלימה, כה ממושכת, כה אכזרית – איני זוכר. זוועה של ממש התחוללה באותן 7.5 דקות. זוועה ממנה המתלוננת נחלצה בדרך נס, אך לא בלי פגיעות קשות בגוף ובנפש. אף על נפשו העדינה של בנו – המערער לא חס.",סוף דבר
"ע""פ 1779∕22",	המערער ראוי לכל שנת מאסר שנגזרה עליו. ,סוף דבר
"ע""פ 1779∕22","מכלל הטעמים האמורים, ובכפוף לאמור בפסקה 56 לעיל – אשר אינו משליך על עונשו של המערער, אציע לחברי ולחברתי כי נדחה את הערעור על הכרעת הדין ועל גזר הדין.",סוף דבר
"ע""פ 1779∕22",ש ו פ ט,סוף דבר
"ע""פ 1779∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 1779∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 1779∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 1779∕22"," ניתן היום, ‏כ""ט בסיון התשפ""ג (‏18.6.2023). ",	אני מסכימה. 
"ע""פ 1779∕22",ש ו פ ט ,	אני מסכימה. 
"ע""פ 1779∕22",ש ו פ ט ,	אני מסכימה. 
"ע""פ 1779∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 1779∕22",   22017790_J10.docx   עע,_________________________
"ע""פ 1779∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 1779∕22",י' אלרון 54678313-1779/22,_________________________
"ע""פ 1779∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1779∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
