verdict,text,part
"ע""פ 8345∕15","עיקר טענותיו של המערער נגד גזר הדין מתמקד ברכיב המאסר בפועל שנגזר עליו. לטענת המערער, מתחם עונש המאסר ההולם שקבע בית משפט קמא (9 עד 13 שנות מאסר בפועל) אינו משקף את מדיניות הענישה הנהוגה בפסיקה. בהקשר זה טוען המערער כי חלק מפסקי הדין שאוזכרו על ידי בית משפט קמא לשם קביעת מתחם הענישה (ובפרט ענין רבי וענין גלם) עניינו במצב שבו הנאשמים הפיצו חשבוניות פיקטיביות במטרה להתחמק מתשלום מע""מ בסך מאות מיליוני ₪. זאת, בעוד החשבוניות הכוזבות שהנפיק המערער, הנחזות לשקף עסקאות יהלומים שבוצעו, אינן נושאות מע""מ (באשר עסקאות יהלומים פטורות ממע""מ), ולפיכך ""המקרה דנן אינו מקרה של הפצת חשבוניות פיקטיביות במטרה להתחמק ממע""מ... בענייננו, טוען המערער, סך המע""מ שנמנע המערער מלשלם לרשויות עומד על 310,000 דולר ""בלבד"", נגזרת של העמלה שגבה המערער בעבור שירותיו, המסתכמת בכ- 2,000,000 דולר. עוד מדגיש המערער, כי פרט לעמלה האמורה, המערער לא נטל לעצמו כל סכום נוסף, וכי הכספים שניתנו לו על ידי לקוחותיו הועברו לחו""ל, כשהמערער נוטל לעצמו אך את סכום העמלה. המערער מפנה לגזרי דין שונים שניתנו בבתי משפט מחוזיים, אשר לטענתו הינם ""רלבנטיים לצורך קביעת מתחם העונש ההולם במקרה דנן"", בהיותם ""עוסקים במהותם בעבירות של הלבנת הון עם עבירות מס נלוות בדרך כלל, בדומה למקרה הנוכחי, חלקם בסכומים גבוהים מאוד אף למעלה מסכומי העבירות בהן הורשע המערער.",דיון והכרעה
"ע""פ 8345∕15","את עיקר טענותיו בהקשר זה ממקד המערער בעונשו של מגן, אשר נגזר כאמור במסגרת הסדר טיעון והועמד על 4 שנות מאסר בפועל. לטענת המערער, הגם שעונשו של מגן הוסכם במסגרת הסדר טיעון ""סגור"", הרי שבמסגרת בחינת סבירות העונש, בחן בית משפט קמא את מתחמי העונש ההולם לעבירות בהן הודה והורשע מגן. המערער טוען כי מתחמי העונש ההולם שקבע בית המשפט ביחס למגן הינם ""מתונים משמעותית"" ממתחם העונש שנקבע ביחס למערער. המערער גורס כי הסיוע שהעניק מגן לרשויות אינו מהווה שיקול רלבנטי לענין קביעת מתחם העונש ההולם, כי אם לגזירת העונש בתוך המתחם שנקבע, ולפיכך הוא אינו מצדיק את הפער שבין מתחמי הענישה כאמור.",דיון והכרעה
"ע""פ 8345∕15","לפיכך, טוען המערער כי אין לו כל יכולת לשלם את הקנס שהושת עליו, אשר לטענתו ""נקבע במנותק ממצבו הכלכלי האמיתי"", וכי משמעות הדבר היא שלעונש המאסר בפועל שנגזר עליו תיווסף שנת מאסר נוספת.",דיון והכרעה
"ע""פ 8345∕15","מנגד, טוענת המדינה כי מעשיו החמורים של המערער, ""מלבין הון מקצועי"", כמו גם ההיקפים הכספיים המשמעותיים של עבירותיו, מצדיקים בהחלט את העונש החמור שנגזר עליו. כן טוענת המדינה, כי עבירות המס שביצע המערער הן חמורות ביותר, והן אינן ""נלוות"" כפי שמבקש המערער לטעון, שכן החשבוניות הפיקטיביות שהנפיק המערער (בשווי של 100 מיליון דולר לפחות) נועדו על מנת לעזור ליהלומנים להפחית את תשלומי מס ההכנסה המגיעים למדינה. באשר לפסקי הדין אותם אזכר בית משפט קמא במסגרת סקירת מדיניות הענישה הנוהגת, טוענת המדינה כי לפחות חלק מהם עניינם במעשים אשר חומרתם פחותה מאלה של המערער, ולפיכך הם מצדיקים ענישה מחמירה יותר בעניינו של המערער. כן טוענת המדינה, כי גזרי הדין אליהם הפנה המערער לשם קביעת מתחם עונשו הינם ""שונים לחלוטין"" מעניינו של המערער וניתנו במסגרת הסדרי טיעון, ולפיכך לא ניתן ללמוד או להסיק מהם באשר לעונשו של המערער, מה גם שהם ניתנו על ידי בתי משפט מחוזיים, ולפיכך הם אינם מנחים את בית המשפט העליון.",דיון והכרעה
"ע""פ 8345∕15","באשר לטענותיו של המערער בדבר הפער שבין עונשו של מגן לבין עונשו שלו, טוענת המדינה כי פער זה מוצדק מנימוקיו של בית משפט קמא, בעיקר נוכח חלקו המצומצם יותר של מגן בפרשה, הסיוע שהעניק לרשויות החקירה והאחריות שנטל על מעשיו.",דיון והכרעה
"ע""פ 8345∕15","עוד טוענת המדינה, כי בית המשפט שקל את כלל הנסיבות האישיות של המערער שכעת מבוקש לקחתן בחשבון שוב, וכי העמדת עונשו של המערער בחלקו התחתון של מתחם הענישה שנקבע נגזרת מאותה התחשבות בנסיבותיו האישיות. לטענת המדינה, הקלה נוספת בעונשו של המערער תעמוד בניגוד להלכה הפסוקה לפיה בעבירות מהסוג דנן, נסיבותיו האישיות של הנאשם נדחות מפני האינטרס הציבורי בהרתעה.",דיון והכרעה
"ע""פ 8345∕15","באשר לקנס שהוטל על המערער, טוענת המדינה כי שיעורו אינו גבוה בנסיבות הענין וכי הוא נמצא ברף התחתון של מתחם הענישה שנקבע, וכן כי בפני בית משפט קמא היו אינדיקציות לכך שהמערער לא ייצא מהכלא כשהוא חסר כל.",דיון והכרעה
"ע""פ 8345∕15","כידוע, נקודת המוצא היא כי אין ערכאת הערעור נוטה להתערב בגזר דינה של הערכאה הדיונית, אלא במקרים חריגים בהם נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר על ידה חורג באופן ממשי מרמת הענישה המקובלת או הראויה בנסיבות דומות (ע""פ 1397/16 מדינת ישראל נ' חמאיל [פורסם בנבו] (6.9.2016); ע""פ 3060/15 אבו רגייג נ' מדינת ישראל [פורסם בנבו] (21.7.2015); וע""פ 3856/13 גוני נ' מדינת ישראל [פורסם בנבו] (3.2.2014)).",דיון והכרעה
"ע""פ 8345∕15","תיקון מס' 113 לחוק העונשין משנת 2012 עיגן לראשונה בחקיקה את ""העקרונות והשיקולים המנחים בענישה... כדי שבית המשפט יקבע את העונש המתאים לנאשם בנסיבות העבירה"" (סעיף 40א). במסגרת התיקון, נקבע כי העקרון המנחה בענישה הוא עקרון ההלימה, שמשמעותו ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב). בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם, יתחשב בית המשפט בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א)); ובתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, והוא רשאי לחרוג ממתחם העונש ההולם, לקולה או לחומרה, בשל שיקולי שיקום או הגנה על שלום הציבור, בהתאמה, בסייגים הקבועים בחוק (סעיפים 40ג-40ה).",דיון והכרעה
"ע""פ 8345∕15","חומרתן של העבירות הכלכליות שביצע המערער והיקפן הרחב, כמו גם התחכום הנלווה להן והעובדה שמעשי הרמייה הופנו כלפי גורמים רבים (ובהם הבנק ההודי, רשויות המס, הרשות לאיסור הלבנת הון, המכס בנתב""ג והפיקוח על היהלומים בבורסה ליהלומים) - כל אלה מצדיקים ענישה מחמירה. זה לא מכבר עמדתי על האפקטיביות של ענישה מרתיעה בעבירות כלכליות כלפי אלה השוקלים או הזוממים לבצע עבירות כאלה:",דיון והכרעה
"ע""פ 8345∕15","""... מחקרים שנערכו ביססו את הקביעה כי אפקט ההרתעה הנלווה להחמרה בענישה הוא בעל משקל רב יותר בהקשר של עבירות אנשי ציבור ועבירות כלכליות, וזאת להבדיל מאפקט חלש יותר בהקשר של עבירות רחוב ואלימות (חגית לרנאו עבריינות ואכיפת חוק 67 (2016) והאסמכתאות שם). ממצא זה מובן ואינו מפתיע, שכן עבירות אנשי ציבור ועבירות כלכליות מתבצעות בדרך כלל על ידי אנשים נורמטיביים בעלי מעמד חברתי, והאפשרות של עמידה בפני חקירה פלילית, משפט ועונשי מאסר, מרתיעה יותר מטבע הדברים 'אדם מן היישוב', ובוודאי אדם בעל מעמד חברתי וציבורי, לעומת מי שמנהל אורח חיים עברייני ומקיים מגע מתמיד עם מערכת אכיפת החוק, ובפרט מי שכבר עבר את 'החוויה' של חקירה, משפט ומאסר. וראו גם דבריו ברוח זו של השופט א' רובינשטיין בע""פ 677/14 דנקנר נ' מדינת ישראל [פורסם בנבו] (17.7.2014), באשר לאפקטיביות הרתעת הרבים הנלווית לענישה בעבירות 'צווארון לבן'..."" (ע""פ 3927/16 מדינת ישראל נ' בר-זיו, [פורסם בנבו] פסקה 19 (23.2.2017)). ",דיון והכרעה
"ע""פ 8345∕15","           וראו לענין זה גם ע""פ 1872/16 דז'לדטי נ' מדינת ישראל, [פורסם בנבו] פסקה 57 (18.5.2017), להלן: ענין דז'לדטי.",דיון והכרעה
"ע""פ 8345∕15","בטרם אתייחס לטענות המערער לענין מדיניות הענישה הנוהגת, אעיר כי האפשרות לעמוד על רמת הענישה הנוהגת (ככל שזו קיימת) במצב של ריבוי עבירות מסוגים שונים הינה קשה מאוד ליישום ולביצוע. כידוע, לעולם ""אין שני מקרים זהים"" (ע""פ 371/10 מהראן נ' מדינת ישראל [פורסם בנבו] (24.5.2010); ע""פ 525/11  פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה י (5.7.2012)). עם זאת, כשמדובר בניסיון לאיתור רמת הענישה הנוהגת בהתייחס לעבירה אחת או מכלול עבירות מצומצם ורווח, קל יחסית למצוא מקרים אשר הגם שאינם זהים למקרה הנדון - נסיבותיהם דומות לנסיבות המקרה הקונקרטי שבפני בית המשפט. לעומת זאת, בבואו של בית המשפט לעמוד על מדיניות הענישה הנוהגת בקשר לתיק שבו הורשע הנאשם בעשרות ואף מאות עבירות מסוגים שונים (כבענייננו), קשה ואף בלתי אפשרי לאתר פסיקה קודמת הדנה בענישה בגין עבירות מסוג ובהיקף דומים. במצב שכזה, הציפייה שבית המשפט יצליח להגדיר בעניינו של נאשם, המואשם בריבוי עבירות מסוגים שונים, עונש או מתחם ענישה אשר יהיו קורלטיביים באופן מלא, או אף בקירוב, ל""ענישה הנוהגת"" - אינה סבירה ואינה מעשית. יפים לענין זה דבריו של המשנה לנשיא מ' חשין, בלשונו הציורית, אף כי נאמרו בהקשר אחר מזה הנדון כאן:",דיון והכרעה
"ע""פ 8345∕15","""... בית-משפט אין הוא כמכונה שנועדה למיצוי מיץ-גזר מגזר, מכונה שבצדה האחד יידחק הגזר ובצדה האחר ייזול מיץ-גזר. בית-משפט היה כרקמה חיה ונושמת, רקמה רוויה במיצים - ביניהם מיצים של צדק ושל יושר, של תום-לב ושל שכל ישר - ובהזיננו אותה בנתונים הבאים מן-החוץ, מעכלת ומעבדת הרקמה, על-ידי המיצים שבה, אותם נתונים הבאים אליה מן החוץ, ולאחר אותו עיכול ועיבוד מייצרת היא את המוצר שהיא מייצרת"" (ע""א 1842/97 עיריית רמת-גן נ' מנחמי מגדלי דוד רמת-גן בע""מ, פ""ד נד(5) 15, 43 (2000)).",דיון והכרעה
"ע""פ 8345∕15","הסוגיה הנ""ל מתקשרת לבעיה הכללית יותר שעמה מתמודדים בתי משפט בישראל ובשיטות משפט אחרות, היא הקושי לקבוע עונש במקרים של ריבוי עבירות, גם בהתעלם מהקושי בהשוואת העונש לעונשיהם של נאשמים בפרשות אחרות:",דיון והכרעה
"ע""פ 8345∕15","שונים הם פני הדברים בכל הנוגע לכיבוד עקרון אחידות הענישה, המחייב שמירה על יחס הולם בין עונשיהם של נאשמים באותה הפרשה, לפי מידת אשמם. בניגוד לקושי הנזכר לעיל לעמוד על רמת הענישה הנוהגת במקרים של ריבוי עבירות שונות, הרי שהמלאכה בקביעת המדרג והיחס בין עונשיהם של מספר נאשמים במסגרת אותה הפרשה, בהתאם למעמדם, תפקידם וחלקם היחסי בפרשה, לשם שמירת עקרון אחידות הענישה, הינה פשוטה יותר ליישום. לפיכך, עקרון אחידות הענישה מצדיק הקלה בעונש, מקום שלא מתקיים יחס שקילות מספק בין עונש שהוטל על נאשם אחד לבין העונשים שהוטלו על יתר המעורבים באותה פרשה עבריינית, בהתאם למעמדם, תפקידם וחלקם היחסי בפרשה.",דיון והכרעה
"ע""פ 8345∕15"," ""כבר נפסק כי עקרון אחידות הענישה עשוי להוות נימוק להקלה בעונשם של מי שהורשעו יחד עם אחרים, אך נגזרו עליהם עונשים באופן שלא הולם את מידת מעורבותם באותה פרשה פלילית. כך למשל, נקבע על ידי בית משפט זה בע""פ 2580/14 חסן נ' מדינת ישראל [פורסם בנבו] (23.9.2014) - ",דיון והכרעה
"ע""פ 8345∕15",'עקרון אחידות הענישה הוא עקרון יסוד במשפט הפלילי אשר נועד להבטיח שוויון בפני החוק ולמנוע שרירות בענישה...,דיון והכרעה
"ע""פ 8345∕15",עקרון זה מקבל משנה חשיבות כאשר מדובר בנאשמים שונים המורשעים בגדרה של אותה פרשה.,דיון והכרעה
"ע""פ 8345∕15","(ע""פ 7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (22.2.2015)).",דיון והכרעה
"ע""פ 8345∕15","ובחזרה לענייננו. עיון בפסיקה עליה הסתמך בית משפט קמא לשם עמידה על מדיניות הענישה הנוהגת במקרים הדומים (במידה כזו או אחרת) לעניינו של המערער, כמו גם בגזרי הדין אליהם הפנה המערער בעיקרי טיעונו, מעלה - בהסתייגות שצוינה לעיל - כי הן מתחם הענישה שקבע בית משפט קמא (9 עד 13 שנות מאסר בפועל) והן העונש שנגזר בגדרו של המתחם (10 שנות מאסר בפועל) נוטים מעט לחומרה. משמעותי יותר בעיני הוא הפער הניכר שבין עונשו של המערער לעונש שהושת על מגן, המצדיק בעיני הפחתה מסוימת בעונשו של המערער.",דיון והכרעה
"ע""פ 8345∕15","אכן, כפי שהדגיש בצדק בית משפט קמא, אין ספק שחלקו של המערער בפרשה גדול מזה של מגן ומעשיו ככלל הינם חמורים יותר. זאת ועוד, העונש בעניינו של מגן נקבע במסגרת הסדר טיעון ""סגור"", וההודאה ושיתוף הפעולה של מגן עם הרשויות חסכו זמן שיפוטי יקר וסייעו בחשיפת הפרשה החמורה שהתנהלה במשך שנים ובאין מפריע בין כתלי הבורסה ליהלומים. לאלה מתווספת העובדה שהמערער, בניגוד למגן, טרם הסיר את חובו האזרחי לרשויות המס. כל אלה אכן הצדיקו הטלת עונש חמור יותר על המערער במידה משמעותית לעומת עונשו של מגן. עם זאת, הבדלים אלה בין השניים אינם מצדיקים לדעתי את הפער שבין 10 שנות מאסר בפועל שנגזרו על המערער לעומת 4 שנות מאסר שהושתו על מגן, היינו פי 2.5. לענין זה יש להביא בחשבון גם היבטים מסוימים במעשיו של מגן אשר חומרתם רבה יותר מאלה שבמעשיו של המערער, ובפרט משך תקופת ביצוע העבירות על ידי מגן (השנים 2011-2005) וההיקף הכספי של העבירות, כפי המפורט בגזר דינו של מגן (ת""פ (מחוזי ת""א) 26123-07-14 מדינת ישראל נ' מגן [פורסם בנבו] (15.6.2015)):",דיון והכרעה
"ע""פ 8345∕15","נוכח כל המפורט לעיל, ובהתחשב גם בעונשי הקנס והחילוט המשמעותיים עליהם הוחלט בבית משפט קמא (בהם, כפי שיפורט להלן, לא מצאתי להתערב), ולאור רמת הענישה העולה מהפסיקה בפרשות דומות במידה מסוימת לענייננו (עם ההסתייגויות שצוינו לעיל), יש מקום לדעתי להפחתה בעונש המאסר בפועל שנגזר על המערער, כך שזה יעמוד על 7.5 שנות מאסר. משך מאסר זה הולם בעיני את נסיבותיהן של העבירות שביצע המערער, מאזן באופן נכון יותר בין העונשים שהושתו על מגן ועל המערער, ויחד עם יתר חלקי העונש שנגזר על המערער - נותן גם ביטוי מוחשי ומספק לאינטרס הציבורי של הרתעת היחיד והרתעת הרבים.",דיון והכרעה
"ע""פ 8345∕15","במסגרת הפחתת העונש כאמור הבאתי בחשבון גם את זיכויו של המערער מחלק מעבירות הלבנת ההון בהן הורשע בבית משפט קמא, אף כי משקלו של זיכוי זה להפחתה בעונש אינו רב (יוער כי גם בא כוח המערער הודה בדיון כי לזיכויו של המערער מחלק זה של עבירות הלבנת ההון ""השפעה מתונה"" בלבד על העונש). לא מצאתי ליתן משקל נוסף לנסיבותיו האישיות של המערער, אשר נלקחו בחשבון כבר במסגרת גזר דינו של בית משפט קמא. ממילא, כפי שטענה המדינה וכפי שפירטתי לעיל, נסיבות אישיות אלו נסוגות מפני האינטרס הציבורי שבהרתעת עבריינים פוטנציאליים מביצוע עבירות כלכליות.",דיון והכרעה
"ע""פ 8345∕15","אשר לקנס, לא מצאתי מקום להתערב בגובה הקנס שהושת על המערער (1,000,000 ₪), אשר בית משפט קמא העמידו על קצה הרף התחתון של המתחם שקבע (1 עד 5 מיליון ₪). כפי שאפרט להלן (בדיון על החילוט), לא שוכנעתי גם כי המערער ייוותר חסר-כל בעקבות נקיטת ההליכים נגדו וחילוט רכושו, משנראה כי למערער נכסים ומקורות מימון נוספים, בלתי מדווחים.",דיון והכרעה
"ע""פ 8345∕15","כנזכר לעיל, בית משפט קמא החליט, לבקשת התביעה, על חילוט רכוש של המערער בשווי של כ- 5.5 מיליון ₪, וזאת על יסוד סעיף 21(א) לחוק איסור הלבנת הון, הקובע כי -",החילוט
"ע""פ 8345∕15","(1) רכוש שנעברה בו העבירה, וכן רכוש ששימש לביצוע העבירה, שאפשר את ביצועה או שיועד לכך;",החילוט
"ע""פ 8345∕15","בית המשפט דחה את טענות המערער לפיהן קיימים ""נימוקים מיוחדים"" הגוברים על חובת חילוטו של הרכוש כאמור, וקבע, בין היתר, כי טענת המערער לפיה תפיסת רכושו על ידי המדינה ""הפשיטה"" אותו מכל נכסיו, אינה מתיישבת עם העובדה שלאחר תפיסת הרכוש הצליח המערער לממן לעצמו ייצוג משפטי ""מן השורה הראשונה"", ואף הפקיד לחשבון הבנק שלו סכום של כ- 1.5 מיליון ₪. משכך, קבע בית המשפט כי ""נראה כי לנאשם יש מקורות כספיים עלומים גם כיום, כך שלא ניתן לומר כי הוא ייוותר חסר כל באם בקשת החילוט תתקבל"", מה גם שהמדינה החריגה מבקשת החילוט סכום של 2,500,000 ₪ לטובת רעיית המערער. עוד קבע בית המשפט, כי אין מקום לזקוף לזכותו של המערער נסיבות אישיות שכבר באו לידי ביטוי בגזר דינו, וכי הרכוש המחולט מהווה חלק זעום בלבד מהיקף עבירות הלבנת ההון שביצע המערער, ולפיכך חילוט חלקי יחטא לתכליתו של סעיף 21(א) לחוק איסור הלבנת הון.",החילוט
"ע""פ 8345∕15","בהקשר זה טוען המערער, כי בית המשפט נפל לכלל שגגה בקבעו כי המדינה החריגה מבקשת החילוט סכום של 2,500,000 ₪ לטובת רעיית המערער, וכי הסכום האמתי שהוחרג עומד על 250,000 ₪ בלבד. כן נטען, כי הכספים שהופקדו בחשבון הבנק של המערער לאחר תפיסת רכושו על ידי המדינה - מקורם בסכומים שהיו מצויים בחשבונות בנק אחרים שלו אשר ""שוחררו"" במהלך הדיונים בבקשת החילוט, וכן בכספים שהרוויח לאחר תקופת ביצוע העבירות ולא במהלכה. לטענת המערער, באמצעות כספים אלה, אותם כאמור צבר רק לאחר התקופה הרלבנטית לכתב האישום, רכש נכסים בארה""ב, אשר חולטו גם הם בהחלטת בית משפט קמא, ללא כל הצדקה.",החילוט
"ע""פ 8345∕15","המדינה מנגד סומכת את ידיה על החלטת החילוט של בית משפט קמא. לטענת המדינה, בפני בית משפט קמא היו ""די אינדיקציות כי המערער לא ייצא מהכלא חסר כל"", וכי סביר כי המערער, אשר נהג להעביר כספים לחו""ל במסווה של עסקאות יהלומים, פעל כן גם עבור עצמו.",החילוט
"ע""פ 8345∕15","בית משפט זה עמד בענין סיטבון (בש""פ 6817/07 מדינת ישראל נ' סיטבון [פורסם בנבו] (31.10.2007)) על התכלית הכפולה העומדת ביסוד החילוט:",החילוט
"ע""פ 8345∕15","""החילוט אינו עונש, על אף שהוא אמצעי בעל היבטים עונשיים. כאמצעי ענישה בהליך הפלילי משרת הוא תכליות שונות: התכלית הראשונה היא תכלית הרתעתית. החילוט מונע מצב בו חוטא יוצא נשכר ממעשה עבירתו ופוגע בתמריץ העיקרי שיש לעבריין בביצוע העבירה - בכדאיות שבביצוע עבירה המניבה רווח מהיר ונכבד, לעיתים רווח קל, כשלמולו סיכון שאינו נתפס כממשי ביותר. הפגיעה בבסיס המימון של העבריינים בתחום זה מייעלת את המלחמה בעבירות של הלבנת הון (ע""פ 4496/04 מחג'נה נ' מדינת ישראל [פורסם בנבו] (11.9.05); ע""פ 7598/95; וראו גם הדברים שנאמרו בהצעת החוק לתיקון פקודת הסמים המסוכנים (מס' 3), התשמ""ח - 1988, הצ""ח 1893 בעמ' 245, אשר עקרונם יפה גם לענייננו אנו; ע""א 6702/04 מאזן נ' מדינת ישראל [פורסם בנבו] (10.11.05)). ",החילוט
"ע""פ 8345∕15","תכלית נוספת שמשרת החילוט היא בעלת אופי קנייני עליו עמדה הפסיקה בתארה את מהות החילוט כ'הוצאת בלעו של גזלן מפיו' (ע""פ 7475/95 מדינת ישראל נ' בן שטרית, פ""ד נב(2) 385, 410 (1998). להלן: עניין בן שטרית). לאמור, אין מדובר בפגיעה בכיסו של העבריין המורשע (כפי שקורה כאשר הוא נקנס בגזר הדין), אלא מטרת החילוט להוציא מידיו של העבריין רכוש שאינו שייך לו ואינו מוחזק על ידו כדין, שכן הושג בעבירה (עניין בן שטרית, שם)"" (שם, בפסקה 34).",החילוט
"ע""פ 8345∕15","כפי שהבהרתי זה לא מכבר בענין דז'לדטי, הרי שבהתאם לסעיף 21(א) לחוק איסור הלבנת הון, ברירת המחדל במצב שבו הורשע אדם בעבירה לפי סעיפים 3 או 4 לחוק, היא חילוט מלוא סכום העבירה, כאשר חריגה מכך מחייבת ""נימוקים מיוחדים שיפרט"" בית המשפט (ענין דז'לדטי, בפסקה 60). הנטל לשכנע בקיומם של ""נימוקים מיוחדים"" כאמור הוא על המבקש לסטות מברירת המחדל של חילוט מלוא סכום העבירה.",החילוט
"ע""פ 8345∕15","בענייננו, שווי הרכוש שחולט עומד על כ- 5.5 מיליון ₪ בלבד, סך שרחוק שנות אור מהסכום הכולל של העבירות שביצע המערער לפי חוק איסור הלבנת הון (""רכוש שנעברה בו העבירה""), שנאמד כאמור על ידי בית משפט קמא בכ- 100 מיליון דולר לפחות, ואף אינו מכסה את העמלה שגזר המערער מביצוע העבירות (""רכוש שהושג, במישרין או בעקיפין, כשכר העבירה""), המסתכמת בכ- 2,000,000 דולר. במצב דברים זה, מקובלת עלי טענת המדינה כי הפחתה נוספת מסכום החילוט הנמוך ממילא שקבע בית משפט קמא, תחטא לתכליות העומדות ביסוד החילוט ובבסיס הוראת סעיף 21(א) לחוק איסור הלבנת הון, מה גם שכפי טענת המדינה, מצבו הכלכלי של המערער אינו מהווה שיקול (ודאי לא מרכזי) לקביעת סכום החילוט.",החילוט
"ע""פ 8345∕15","אציין כי כמו בית משפט קמא, גם אני איני סבור כי עלה בידי המערער להוכיח כי חילוט רכושו הביא ל""הפשטתו"" מכל נכסיו ולמצב בו ישתחרר מהכלא כשהוא חסר-כל. טענותיו של המערער בנוגע להחלטת בית משפט קמא, ובכלל זה ביחס למצבו הכלכלי הנוכחי ולמצבת נכסיו האמתית, זכו למענה ענייני ומפורט בתגובת המדינה. כך בין היתר, באשר לטענת המערער כי בית משפט קמא שגה בקבעו כי המדינה החריגה מבקשת החילוט סכום של 2,500,000 ₪ לטובת רעיית המערער וכי הסכום האמתי שהוחרג עומד על 250,000 ₪, השיבה המדינה כי הרכוש שהוחרג מבקשת החילוט אינו כולל רק את הסכום המזומן אליו מתייחס המערער בטענותיו, אלא גם מחצית מדירת מגורים בשווי של כ- 2.25 מיליון ₪. באשר לטענת המערער כי בית המשפט הורה על חילוט נכסים בארה""ב שנרכשו בכספים שצבר בתקופה שלאחר ביצוע העבירות, השיבה המדינה באריכות כי -",החילוט
"ע""פ 8345∕15","נוכח דברים אלה, נראה כי בדין קבע בית משפט קמא כי ""נראה כי לנאשם יש מקורות כספיים עלומים גם כיום"", אשר סביר שמקורם בכספי העבירות, ואין אפוא כל ""נימוק מיוחד"" שבכוחו להצדיק התערבות ברכוש המערער שחולט בידי המדינה.",החילוט
"ע""פ 8345∕15","סוף דבר: אציע לחבריי כי נקבל את הערעור באופן חלקי במובן זה שהערעור על הכרעת הדין יידחה, למעט לענין ההרשעה לפי סעיף 3(א)לחוק איסור הלבנת הון בנוגע לשאילת היהלומים ממלכה (פסקה 22 לעיל); והערעור על גזר הדין יתקבל באופן שעונש המאסר לריצוי בפועל שהושת על המערער יועמד על 7.5 שנים, בניכוי ימי המעצר, וזאת חלף 10 שנות המאסר בפועל שנגזרו על המערער בבית משפט קמא. שאר רכיבי גזר הדין והחלטת החילוט ייוותרו בעינם.",החילוט
"ע""פ 8345∕15",ש ו פ ט ,החילוט
"ע""פ 8345∕15",המשנה לנשיאה (בדימ') ,אני מסכים.
"ע""פ 8345∕15",ש ו פ ט ,אני מסכים.
"ע""פ 8345∕15",הוחלט כאמור בפסק דינו של השופט מ' מזוז.       ,אני מסכים.
"ע""פ 8345∕15","ניתן היום, ‏כ""ח באלול התשע""ז (‏19.9.2017).  ",אני מסכים.
"ע""פ 8345∕15",המשנה לנשיאה (בדימ'),אני מסכים.
"ע""פ 8345∕15",ש ו פ ט ,אני מסכים.
"ע""פ 8345∕15",ש ו פ ט,אני מסכים.
"ע""פ 8345∕15",העותק כפוף לשינויי עריכה וניסוח.   15083450_B08.doc   אב,_________________________
"ע""פ 8345∕15","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8345∕15",נ' הנדל 54678313-8345/15,_________________________
"ע""פ 8345∕15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8345∕15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
