verdict,text,part
"ע""פ 3992∕22","על רקע זה, ומטעמים ראייתיים, איני סבור כי ניתן להחיל נסיבה זו בענייננו. אכן הוכח ה""מעגל הפנימי"", שכן מעשיו של המערער היו בגדר ענישה פרטית נוכח חוסר שביעות רצונו מהתנהלות המנוחה.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","אולם, אין בכך כדי להעמיד תשתית ראייתית מספקת לביסוס נסיבה מחמירה זו. לשם כך, נדרש חיבור ישיר בין מעשה ההמתה להטלת מרות או מורא וכפיית אורחות התנהגות על הציבור – ובענייננו, הקטינה. לשון אחר, נדרש להוכיח כי המערער המית את המנוחה במטרה להשפיע על התנהגות הקטינה. אין לפנינו ראיות המלמדות על חיבור ישיר זה.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","ביחס להיקפה של נסיבה זו, עמדתי בעבר על כך ש""נכון למועד כתיבת שורות אלה, במקרים בהם הרשיע בית משפט זה ברצח בנסיבות של אכזריות מיוחדת או של התעללות, הודגש בעיקר הסבל הפיזי שנגרם לקורבן, ובכלל כך אופן המתה ממושך, באמצעות כלי רצח שונים, ועל פני זירות שונות. באותם המקרים ניתן משקל גם לעובדת היותה של הקורבן אשתו של הרוצח ואם ילדיו [...]"" (ע""פ 3168/19 איילין נ' מדינת ישראל, פסקה 4 לחוות דעתי [פורסם בנבו] (26.1.2022)‏). הוספתי והבהרתי כי על בסיס כוונת המחוקק והספרות המשפטית, בבחינת נסיבה זו יש להתמקד בסבל מיוחד שנגרם לקורבן, בניגוד, למשל, להתמקדות ביסוד הנפשי של העושה (שם, בפסקה 6). ",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","בענייננו, בהעדר פרטים נוספים, לא ניתן היה לקבוע באופן מוחלט באיזה שלב של פעולות החניקה מתה המנוחה. משמעות הדבר שקשה לבסס קביעה בדבר אכזריות מיוחדת בשל אופן המתת המנוחה, שכן איננו יודעים כיצד נראו רגעיה האחרונים בהקשר התקיימות נסיבה זו. מטבע הדברים, רצח באמצעות חניקה הוא אכזרי, אך ספק אם יש בו, כשלעצמו, כדי לגלם את אותה ""אכזריות מיוחדת"" לה כיוון המחוקק.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","ביחס לנוכחות התינוק בזירה – מאחר שבמוקד הנסיבה הסבל שנגרם לקורבן, ולא לתינוק, דומה שאין די בנוכחות התינוק בזירה כדי לבסס אכזריות מיוחדת כמשמעותה בנסיבה מחמירה זו. נותר ספק אם המנוחה אכן ראתה את התינוק בשלב זה והתמונה הראייתית בהקשר זה אינה ברורה דיה (ראו והשוו: עניין אבו זיינב, בפסקה 51; באשר למקרה בו מדובר ברצח שנעשה לנגד עיני ילדי הקורבן, ראו:Yosef Elron, Foreword to HAVA DAYAN & YIFAT BITTON, FEMICIDE, CRIMINOLOGY AND THE LAW at x, xi (2023)). לפנינו אפוא מורכבות במישור הראייתי-עובדתי ובמישור המשפטי. מובן, שככל שנותר ספק אין אלא לקבוע כי ספק זה פועל לטובת המערער. בנסיבות ענייננו לא נדרשת הכרעה בסוגיה זו, מאחר שממילא מתקיימת הנסיבה המחמירה הקבועה בסעיף 301א(א)(1) לחוק.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","אשר על כן, ומאחר שחלה בבירור לפחות אחת מבין הנסיבות המחמירות הקבועות בסעיף 301א(א) לחוק, הרפורמה אינה מהווה דין מקל עם המערער, ואין ליישמה בעניינו. יש להותיר בעינה את הרשעתו בעבירת הרצח בכוונה תחילה.",השפעת הרפורמה בעבירות ההמתה על עניינו של המערער
"ע""פ 3992∕22","פעם נוספת אנו נחשפים למערכת יחסים אלימה בין בני זוג שסופה ברצח אכזרי; פעם נוספת מובא לפנינו תסקיר נפגע עבירה המצייר תמונה עגומה וקשה בדבר הנזקים הרבים שנגרמו לילדי בני הזוג ולמשפחת המנוחה מאובדנה, כמו גם על כאבם העמוק; פעם נוספת לא נותר לנו אלא להשית על המערער את העונש החמור ביותר הקבוע בדין – עונש של מאסר עולם, כפי שהחוק מחייב.",סוף דבר
"ע""פ 3992∕22","	אך לאחרונה ציינתי: ""ניסיון החיים מלמד שכאשר גבר נוהג באלימות כלפי בת-זוגו בהווה או בעבר, אירועי אלימות ברף הנמוך יכולים להוות סמן מקדים לאירוע אלימות חמור שעלול להגיע עד כדי רצח"" (רע""פ 2329/23 פלוני נ' מדינת ישראל, פסקה 15 [פורסם בנבו] (23.3.2023)).",סוף דבר
"ע""פ 3992∕22","כך היה גם בענייננו, אולם הסוף הטראגי לא נמנע, וחייה של סוזאן ותד ז""ל קופחו באכזריות. לאחר זאת, המערער השליך בחורשה את גופתה של מי שהייתה זוגתו משך למעלה משני עשורים. גם על הקטינה לא ריחם, עת שטלטל את חייה ונטע בה תקוות שווא כי אמה עודנה בחיים. מדובר במעשה בלתי אנושי, בגינו עליו לתת את הדין במלוא חומרתו.",סוף דבר
"ע""פ 3992∕22","מכלל הטעמים לעיל, אציע לחבריי כי נורה על דחיית הערעור.",סוף דבר
"ע""פ 3992∕22",	 ש ו פ ט,סוף דבר
"ע""פ 3992∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 3992∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 3992∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכים. 
"ע""פ 3992∕22"," ניתן היום, ט""ז באייר התשפ""ג (‏7.5.2023). ",	אני מסכים. 
"ע""פ 3992∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 3992∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 3992∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 3992∕22",   22039920_J08.docx   עע,_________________________
"ע""פ 3992∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3992∕22",י' אלרון 54678313-3992/22,_________________________
"ע""פ 3992∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3992∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
