verdict,text,part
"ע""פ 1139∕23","חוק הגנת ילדים מסדיר את אופן העדת ילדים בהליכים משפטיים. במסגרתו, מעוגן מנגנון דיוני ייחודי להעדת ילדים שטרם מלאו להם 14 שנים, מותאם לצורכיהם, וזאת ביחס לעבירות המופיעות בתוספת לחוק ובעבירות הנלוות להן. בתוך כך, סעיף 2(א) לחוק קובע כי ""אין מעידים ילד על עבירה המנויה בתוספת, שנעשתה בגופו או בנוכחותו או שהוא חשוד בעשייתה ואין מקבלים כראיה הודעתו של ילד על עבירה כאמור, אלא ברשות חוקר ילדים ובנוכחותו"". בנוסף, במקרה שבו חוקר הילדים התיר את העדת הילד בבית המשפט, בסמכותו להתנות את עדותו בתנאים המנויים בחוק (סעיף 2(ד) לחוק הגנת ילדים). אולם, במצב בו קבע חוקר הילדים כי אין להעיד את הילד בבית משפט, החוק מורה כי תיעוד העדות על ידי חוקר הילדים, וכן הדו""ח או זיכרון הדברים שנערכו בקשר אליה, קבילים כראיות במשפט (סעיף 9(א) לחוק הגנת ילדים). במצב כזה, חלה חובה על חוקר הילדים לתעד את ""חקירת הילד הנעשית על ידו, במלואה, לרבות חילופי הדברים עם הילד הנחקר או בנוכחותו"" וזאת באמצעות וידאו, הקלטה קולית או בכתב, כאשר העדיפות מסורה, בהתאם להוראות הדין, לתיעוד באמצעות וידאו, לאחר מכן להקלטה קולית, ובסוף לכתב (סעיף 5א(א) לחוק להגנת ילדים). זהו, אם כן, מצב חריג לכלל האוסר עדות מפי השמועה, בו תיעוד עדות, אשר בוצע על ידי רשות חוקרת מחוץ להליך המשפטי, קביל גם ביחס לאמיתות תוכן הדברים, וזאת למרות שהאדם שמסר אותה אינו מעיד במשפט, וממילא לא ניתן לחקור אותו בחקירה נגדית (ע""פ 694/83 דנינו נ' מדינת ישראל, פ""ד מ(4) 249, 257 (1985); ע""פ 7792/13 פלוני נ' מדינת ישראל, פסקה 56 [פורסם בנבו] (28.9.2016)).",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","אם כן, הלכה למעשה, הכלל הוא כי אין מעידים ילד שנפגע בגופו, וחריגה מכלל זה תתקיים רק באישור חוקר ילדים (סעיף 2(א) לחוק הגנת ילדים; ע""פ 5597/19 פלוני נ' מדינת ישראל, פסקה 56 [פורסם בנבו] (25.11.2020)). ודוק, בית משפט זה קבע לא אחת כי האיסור על העדת ילד מבלי שניתן לכך אישור מחוקר הילדים הוא מוחלט – קרי, אין לבית המשפט שיקול דעת בעניין, ואין בסמכותו לעקוף את האיסור האמור, לא בהחלטת בית משפט ולא בהסכמת הצדדים (ע""פ 1741/99 יוסף נ' מדינת ישראל, פ""ד נג(4) 750, 757-756 (1999) (להלן: עניין יוסף); ע""פ 6304/11 מדינת ישראל נ' פלוני, פסקה 26 [פורסם בנבו] (20.9.2012) (להלן: ע""פ 6304/11)). די בכך, איפוא, כדי לדחות את טענת המערער כי היה על בית המשפט ""להתגבר"", בצורה כזו או אחרת, על החלטתה של חוקרת הילדים שלא להעיד את המתלוננת בענייננו, וחלף זאת להורות על הבאתה לעדות.",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","אכן, אין ספק כי איסור על העדת ילד בבית המשפט פוגע בזכויות הנאשם וביכולתו של בית המשפט לחשוף את האמת. ואולם, חוק הגנת ילדים שואף לאזן בין התכלית שבהגנה על הילד לבין זכויות הנאשם, בשלל אמצעים, ובהם: חובה לתעד את החקירה אצל חוקר הילדים, ככל הניתן באמצעות וידאו; דרישה להעדתו של חוקר הילדים בבית המשפט; ודרישה לראיית סיוע, אשר מהווה תנאי בלעדיו אין להרשעה (סעיף 11 לחוק להגנת ילדים). מבלי למצות את מכלול השיקולים הרלוונטיים, ניתן לציין כי על חוקר הילדים להביא בחשבון מכלול שיקולים עת נבחנת יכולתו של ילד להעיד בבית המשפט, לרבות מידת הקושי הצפוי לילד במעמד החקירה הנגדית; גילו הביולוגי ומצבו ההתפתחותי, הרגשי והקוגניטיבי; הזמן שחלף בין מועד העבירה למועד מתן העדות ועוד (יניב ואקי דיני ראיות כרך ב 762-761 (2020)). שיקול הדעת של חוקר הילדים הוא, אם כן, רחב, ויש אף כאלה שכינוהו שיקול דעת ""מעין שיפוטי"" (עניין יוסף, בעמ' 764; ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769, 776 (2003) (להלן: עניין קובי)). עוד יצוין כי אף אם החליט חוקר הילדים שלא להתיר עדותו של ילד, והחלטתו ניתנה שלא בסמוך למשפט, הוראת סעיף 2(ז)(2) לחוק הגנת ילדים מורה כי על חוקר הילדים ""[להעריך] מחדש את החלטתו סמוך לפני המשפט"". בהקשר זה יש להעיר כי לעיתים קרובות נדרש חוקר הילדים להתחשב בזמן שחלף בין האירוע עליו מעיד הילד ובין מועד מתן העדות – שכן בהינתן שבמרבית המקרים שלב החקירות מתרחש חודשים רבים ממועד מתן העדות, הרי שיש בכך כדי להעמיק את הפגיעה הנפשית הפוטנציאלית בילד המעיד אשר נאלץ לשוב ולהתעמת עם האירועים הקשים שחווה, ומשכך מתחזק הטעם לאיסור העדתו (אמנון סטרשנוב ""העדת ילדים בבית-המשפט בעבירות-מין  – גישה אחרת"" הפרקליט מב 484, 488 (1995). כן ראו בהקשר זה את נוהל נשיאת בית המשפט העליון 1-21 מיום 20.1.2021 בנושא ""העדת נפגעי עבירת מין בבתי המשפט""). זאת ועוד, בשל הקושי הטמון באי העדתו של הילד בפני בית המשפט, על חוקר הילדים מוטלת אחריות כבדה. כך, משום שלא רק שחוקר הילדים מביא לפני בית המשפט את דברי הילד, אלא אף את חוות דעתו המקצועית לגביהם, לרבות עמדתו בשאלה אם דברים אלה הם אמת אם לאו (עניין יוסף, בעמ' 764; ע""פ 6304/11, בפסקה 28 והאסמכתאות שם). אכן, מלאכתו של חוקר הילדים היא משמעותית ומורכבת, כאשר לעולם עליו לבצע ""איזון עדין בין הצורך לחלץ מפיו של הילד את הידוע לו, לבין הצורך בשמירה קפדנית על שלומו של הילד ותוך הימנעות – ככל הניתן – מפני הותרת משקעים, פחדים ונזקים אחרים בנפשו"" (עניין קובי, בעמ' 771).",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","מנגנון נוסף שנועד לספק הגנה על זכויות הנאשם מצוי בסעיף 10 לחוק הגנת ילדים. על פי סעיף זה, ככל שעדות קטין בפני בית המשפט הופסקה לפי סעיף 2(ג) לחוק או שמלכתחילה הוגשה לבית המשפט עדות שנגבתה על ידי חוקר הילדים לפי סעיף 9 לחוק, ""רשאים הנאשם או התובע לדרוש, וכן רשאי השופט לצוות, שחוקר הילדים יחקור את הילד חקירה נוספת וישאלו שאלה פלונית; אולם רשאי חוקר הילדים לסרב לשאול את השאלות הנדרשות, כולן או מקצתן, אם הוא סבור ששאלתן עלולה לגרום נזק נפשי לילד"". תכליתו של סעיף זה היא לספק מנגנון השלמה לעדות קטין שנקטעה או שלא נשמעה מלכתחילה לפני בית המשפט (רע""פ 3904/96 מזרחי נ' מדינת ישראל, פ""ד נא(1) 385, 398 (1997) (להלן: עניין מזרחי)), וליתן כלי בידו של הנאשם להציב בפני המתלוננת סוגיות שנויות במחלוקת בין גרסתה לגרסתו. ואולם, בנסיבות העניין, לא מצאתי כי היה צורך להפעיל את סעיף 10 לחוק הגנת ילדים, שכן אין בסתירות ובקשיים עליהן מצביע המערער בהקשר זה כדי להצדיק חקירה נוספת (ויצוין, כי כלל לא הוברר בפנינו אם המערער הגיש בקשה כזו בהליך קמא). אפרט.",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","בענייננו, חוקרת הילדים התירה בתחילה את העדת המתלוננת בבית המשפט, אך בהמשך, ביום 22.11.2020, לאחר שביצעה הערכה עדכנית של המתלוננת לקראת שלב ההוכחות, באמצעות מפגש עמה, חזרה בה ואסרה על העדתה. גם מפגש זה תועד בווידאו, ובמהלכו שוחחה חוקרת הילדים עם המתלוננת על מצבה הנפשי מאז יום מתן העדות, וזו שיתפה כי בחודשים שחלפו, היא הצליחה ""להניח את [האירועים] בצד"" אף על פי שהיא ""לא שכחה מהלב"" (ת/2א, עמ' 2 ש' 3). בהמשך הסבירה החוקרת למתלוננת כיצד נראה אולם בית משפט, ותיארה בקווים כלליים כיצד נראה דיון המתנהל בין כתליו. כשנשאלה על כך, המתלוננת הביעה את חששה להעיד על המעשים בפני ""כ""כ הרבה אנשים"" (ת/2א, עמ' 4 ש' 4-3) ואמרה שבכל פעם שהיא מדברת עליהם, זה מכאיב לה, והחלה לבכות. מששאלה החוקרת את המתלוננת אם היא הייתה יכולה לבחור בין מסירת עדות בבית המשפט לבין פטור ממנה, מה היא הייתה מעדיפה, זו השיבה כי ""אם [המערער] עדיין היה מקבל את אותו העונש שהוא היה צריך לקבל על המקרים אז אה לא הייתי בוחרת ללכת לבית משפט"" (ת/2א, עמ' 4 ש' 26-25). והנה, בניגוד לטענתו של המערער, החוקרת המשיכה בניסיונה להבין אם בכל זאת יתאפשר, בתנאים מסוימים, להעיד את המתלוננת בבית המשפט, ושאלה אותה אם יש דבר מה שיכול היה לעזור לה להתמודד עם סיטואציה מורכבת זו, מעבר לנוכחות אימהּ והיעדרו של המערער – וזו השיבה בשלילה. עוד יודגש, כי המתלוננת שיתפה את חוקרת הילדים ברצונה לפנות לטיפול פסיכולוגי, ושיתפה כי פרט לשיחות מזדמנות עם סבתה, אין היא משוחחת על הנושא עם אחרים. עוד הדגישה המתלוננת בפני חוקרת הילדים כי אין דבר שהיא הסתירה ממנה. לפיכך, בהינתן חששות המתלוננת ממתן העדות, והעובדה שהיא טרם פנתה לטיפול רגשי בעקבות הפגיעה שחוותה (אף על פי שהיא מעוניינת בכך), הגיעה החוקרת למסקנה שהעדתה עלולה להרע את מצבה הנפשי, ועל כן יש לאסור עליה.",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","עינינו הרואות, לא רק שבית המשפט אינו מוסמך, על פי דין, לסטות מהאיסור להעיד את המתלוננת מקום בו לא התירה זאת חוקרת הילדים, אלא שבענייננו חוקרת הילדים עשתה מלאכתה נאמנה, וביררה כדבעי את היכולת להעיד את המתלוננת. ודוק, החוקרת הבחינה בין רצון המתלוננת לרצות את אימה (שתמכה בעדותה בבית המשפט) לבין עמדת המתלוננת ביחס ליכולתה להעיד, ועמדה על כך שהמתלוננת, בעצמה, חוששת מהעדות. זאת ועוד, חוקרת הילדים לא זנחה את חובתה לבחון, בהתאם לסמכותה, האם יש אי אלו תנאים שיכולים להקל על הפגיעה המסתברת במתלוננת, באופן אשר יאפשר את העדתה בבית המשפט. בהינתן תשובתה השלילית של המתלוננת לכך, ובצירוף עם העובדה שזו מעוניינת בטיפול רגשי, אותו לא החלה, לצד תגובתה הרגשית המיידית כאשר נשאלה על האירועים (פריצה בבכי) – הרי שהיה טעם מבוסס באיסור העדתה. העובדה שחוקרת הילדים סברה שיש ביכולתה של הקטינה להעיד חודשים לפני כן, אין בה כדי לשנות מתוקף מסקנתה הסופית, אשר התבססה, כאמור, על מפגש עדכני עמה.",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","כאמור, המערער סבור כי ישנן סתירות רבות בעדותה של המתלוננת – סתירות שלשיטתו הצדיקו, ואף חייבו, לכל הפחות – לזמנה לחקירה נוספת בפני חוקרת הילדים, על מנת לעמתה עמן. גם את הטענה האמורה אין באפשרותי לקבל. הסתירה המרכזית עליה מצביע המערער בהקשר זה היא שבעוד שהמתלוננת ציינה, בתחילה, כי בליל האירוע האחרון לבשה מכנסיים, בהמשך שינתה את גרסתה ואמרה שבליל האירוע האחרון היא לבשה חלוק (ת/1א עמ' 11 ש' 34-29). על פניו, אכן מדובר בסתירה לכאורית. ואולם, בחינת רצף הדברים מעלה שלא רק שהמתלוננת תיקנה את עצמה במהלך חקירתה, בהבחינה בין לבישת החלוק בליל האירוע האחרון לבין העובדה שבמרבית הלילות, היא לובשת מכנסיים; אלא שהיא אף הדגימה בגופה כיצד חלוק זה הורם, תוך סימון האזור בבטנה אשר עד אליו הוא הורם (ת/1ב, דקה 24:15). זאת ועוד, לא רק שחוקרת הילדים הבחינה בזמן אמת בסתירה לכאורית זו ועימתה את המתלוננת עמה, אלא שהיא אף הסבירה – במהלך חקירתה הנגדית בבית המשפט – כי במצבים שבהם ילד חווה פגיעה חוזרת ומתמשכת על פני פרק זמן ממושך, ""הרבה פעמים יש נטייה לחזור לאיזשהו תיאור גנרי"" (פרוטוקול הדיון מיום 14.3.2021, עמ' 41 ש' 18-17). בהסבר זה יש כדי לדחות גם את טענת המערער לעניין שימושה של המתלוננת במונחים כלליים לאורך כל עדותה, כגון התבטאויותיה כי כך היה עושה לה ""כל פעם"" או ""כל לילה"" (ויוער כי ממילא, נדמה כי פעמים רבות ההתבטאות ""כל פעם"" או ""כל לילה"" התייחסה לכל פעם שבה המתלונן פגע בה, או כל לילה שבו הוא היה נכנס למיטתה). אשר לטענה הנוגעת לשימוש של המתלוננת ב""תכנים מושאלים"", כגון המילה ""קפאתי"" או ""נורמטיבי"" – הרי שטענה זו נדונה לעומקה בבית המשפט קמא, והכרעתו לגביה מקובלת עליי. יפים בהקשר זה דבריה של חוקרת הילדים במהלך חקירתה הנגדית, אותם אימץ בית המשפט:",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","[המתלוננת] ציינה, 'אבל זה בן אדם נורמטיבי', אז באמת שאלתי אותה מאיפה היא מכירה את המושג הזה, כי זה מושג שלא כל כך מתאים לילד, והיא בעצם אמרה שזו אימא אמרה [...] ויש כמה מקומות כאלה במהלך החקירה [...] כשכן אני שואלת אותה על דברים, וכן היא מצליחה לעשות הבחנה בין מה שאימא אמרה לה [...] לבין בעצם מה שהיא מספרת שהיא חוותה (פרוטוקול הדיון מיום 14.3.2021, עמ' 21).",	איסור העדת המתלוננת ואי-זימונה להשלמת חקירה
"ע""פ 1139∕23","[המתלוננת] לא מתארת את האימא כחלק מהאירוע, או שהאימא אמרה לה להגיד דברים שקרו לה במהלך האירוע, אלא יותר סביב החשיפה. מעבר לכך, גם כשהאימא שואלת אותה לדוגמה, מה, הוא לא אמר לך לא לספר לאף אחד, הוא לא איים עליך, הוא לא הכאיב לך? ושאלות כאלה, [המתלוננת] אפילו שוללת [...] ברגע כשילד, מופנות אליו שאלות כאלה, והוא אפילו לא משאיל את התוכן הזה, אז זה בעצם מחזק לי את המהימנות [...] זו ילדה שהיא ממש מצליחה לעשות הבחנה בין החלקים האלה, ולהביא אותם לידי ביטוי גם בחקירה (שם, בעמ' 22).",	ובהמשך: 
"ע""פ 1139∕23","מסקנות אלה מקובלות עליי במלואן. אף לשיטתי יכולתה של המתלוננת לערוך הבחנה בין הנאמר לה על ידי האם לאשר חוותה בעצמה מלמדת דווקא על מהימנותה הגבוהה, לא כל שכן בהינתן יכולותיה הוורבליות הגבוהות לגילה. בנסיבות אלה, ברי כי לא הייתה כל סיבה מבוררת להורות, כטענת המערער, על השלמת חקירה למתלוננת. כך במיוחד, לאור מהימנותה הגבוהה גם של עדות חוקרת הילדים עצמה, אשר עמדה במבחן החקירה הנגדית והבהירה, גם לאחריה, ובהתבסס על קריטריונים מבוססים, כי להערכתה המקצועית המתלוננת דיברה אמת.",	ובהמשך: 
"ע""פ 1139∕23","לבסוף, יש לדחות גם את טענתו של המערער לעניין היעדר האפשרות להרשיעו על סמך עדות מתלוננת שנמסרה בחקירה אחת בלבד, אשר נחקרה על ידי חוקרת ילדים ולא העידה בפני בית המשפט. לא רק שחוק הגנת ילדים אינו קובע כל מניעה לעשות כן (לצד הדרישות הנוספות הקבועות בדין), אלא שגם בפועל, במקרים רבים בוססה הרשעה בעבירות מין בקטינים על סמך עדות מתלונן או מתלוננת יחידה, אשר לא העידו בבית המשפט (ראו מני רבים: ע""פ 2686/15 בנטו נ' מדינת ישראל [פורסם בנבו] (5.3.2017) (להלן: עניין בנטו); ע""פ 3204/17 מדינת ישראל נ' פלוני [פורסם בנבו] (24.1.2018) (להלן: ע""פ 3204/17); ע""פ 4447/20 פלוני נ' מדינת ישראל [פורסם בנבו] (10.1.2022) (להלן: ע""פ 4447/20)).",	ובהמשך: 
"ע""פ 1139∕23","החלום – ""טריגר"" לחשיפת אירועים שהתרחשו במציאות, או ראשיתה של בדיה?",	ובהמשך: 
"ע""פ 1139∕23","כאמור, המערער טוען כי עדותה של המתלוננת ""פוברקה"" או ""זוהמה"" בצורה כזו או אחרת – ""פוברקה"", במובן זה שהמתלוננת הוכוונה למסור עדות שקר, בעיקר על ידי אימה וסבתה; ""זוהמה"", שכן ישנו חשש כי שרשרת של אי-הבנות פנים-משפחתיות הביאו, גם אם באופן בלתי-מכוון, לכניסתם של רכיבים ""מזהמים"" לעדות המתלוננת. בדיון שהתקיים לפנינו טען בא-כוח המערער בתחילה ל""פברוק"" העדות על ידי האם כאמור (פרוטוקול הדיון מיום 12.12.2023, עמ' 5 ש' 35), אך בהמשך שינה את קו הטיעון וגרס כי האם האמינה, באמת ובתמים, כי האירועים התרחשו במציאות, ואילו המתלוננת הונעה בעדותה מהרצון לרצות את אימה, ועל כן מסרה גרסה ש""הסתדרה"" עם תפיסתה של האם את המציאות (שם, בעמ' 9, ש' 17 וכן בעמ' 11 ש' 8, ש' 31). במילים אחרות, וריאציה זו של הטיעון אומנם זונחת את תזת העללת-השווא בכוונת מכוון, לפחות מצד האם, אך עודנה מתמקדת בערעור על היכולת לסמוך על אמיתות גרסת המתלוננת. ודוק, בטיעוני בא-כוח המערער ניתן להבחין בשְׁנִיֻיּוֹת מסוימת בעניין זה: מבחינה לוגית, דומה כי הוא טוען שהמתלוננת העידה במודע (כדי לרצות את האם) על אירוע שלא קרה, דהיינו שיש להטיל ספק במהימנותה הסובייקטיבית. ואולם, מאחר שטיעון זה מתנגש עם ההתרשמות מעדותה לפני חוקרת הילדים, ועם גילה הצעיר, הוא אף העלה את האפשרות כי יש להטיל ספק באמינותה האובייקטיבית בלבד, דהיינו שיש אפשרות שלמרות רצונה להעיד אמת, היא מעידה על זיכרונות שווא שנשתלו במוחה בעקבות האירועים שקדמו לחשיפה – שאלת הסבתא ותחקור האם (להבחנה בין מהימנות סובייקטיבית של עד לאמינות אובייקטיבית של עדותו ראו ע""פ 10009/03 פלוני נ' מדינת ישראל, פ""ד נח(6) 769, 787 (2004); ע""פ 3435/13 פלוני נ' מדינת ישראל, פסקאות 84, 157, 162 ו-174 [פורסם בנבו] (8.5.2014)). ואולם, גם את הטיעון הזה, על שתי הווריאציות שלו, יש לדחות.",	ובהמשך: 
"ע""פ 1139∕23","ביטוי חזק לכך מופיע בשתי התבטאויות של המתלוננת. כך, המתלוננת סיפרה כי האם שאלה אותה אם המערער ביקש ממנה שלא לספר על המעשים לאף אחד, והיא ענתה שלא. קרי, המתלוננת ידעה להבחין בבירור כי שאלה זו נשאלה לאחר המעשים ולאחר חשיפתם, ולא ""שָאֲלָה"" תוכן משאלת האם לגוף תשובותיה בנושאים משיקים. דוגמה חזקה נוספת היא התשובה לשאלה בדבר הכאב שגרמו המעשים למתלוננת. המתלוננת סיפרה כי במהלך החשיפה של האירועים בפני אימה, זו שאלה אותה אם המעשים הסבו לה כאב, והיא השיבה כי המעשים לא כאבו לה אך היו לא נעימים.",	ובהמשך: 
"ע""פ 1139∕23","	שנית, אף על פי שההבחנה בין ""השתלת"" זיכרון כוזב לבין ""טריגר"" שמעורר זיכרון אמיתי היא הבחנה מורכבת (וראו בהקשר זה את שיח המומחים בסוגיה, כפי שהוא נסקר בע""פ 2218/10 פלוני נ' מדינת ישראל, פסקאות 65-64 ו-101 [פורסם בנבו] (21.11.2011)), לשיטתי, במקרה שלפנינו, הקשר התוכני שבין החלום לחשיפה הוא ברור: המתלוננת סיפרה בעדותה כי היא תמיד חשבה שילדים יוצאים ""מהבטן"" (ת/1א, עמ' 16 ש' 11-9), אך בשבוע שבו חלמה את החלום ""אמא שלי סיפרה לי בשבוע הזה מאיפה באמת יוצאים ילדים והיה לי טראומה כזאתי ופשוט חלמתי שאני יולדת ומשהו כזה, שאני צורחת וזה, ואז התחלתי לבכות"" (ת/1א, עמ' 27 ש' 22-20). הסבר האם הצמיח איפוא את החלום, באופן המאפשר לזהות בנקל את הקשר התוכני הטבעי שבין החלום לבין הפגיעה – המתלוננת, אשר ידעה כי המערער נגע בה באיבר מינה, ככל הנראה קישרה בין אזור זה בגופה לבין הבהרת האם כי מאותו אזור בדיוק נולדים תינוקות. ויובהר, איננו פסיכולוגים, ואיננו מתיימרים לקבוע מהם הגורמים הנפשיים אשר הובילו את המתלוננת לחלום חלום כזה או אחר. ואולם, זהו ההיגיון הפשוט, ולא מומחיות קונקרטית, אשר מספיקים במקרה זה על מנת לבסס את הקשר – התוכני והסיבתי – בין החלום לבין חשיפת האירועים (והשוו למקרה בו חשיפת עדות מתלוננת בעבירות מין התרחשה לאחר שהתקיימה בבית ספרה הרצאה בנושא עבירות מין: ע""פ 989/19 פלוני נ' מדינת ישראל, פסקה 35 [פורסם בנבו] (19.12.2019)).",	ובהמשך: 
"ע""פ 1139∕23","	שלישית, לעניין הטענה כי היו אלה שאלותיה של הסבתא עובר לחשיפה, ושאלותיה של האם עובר לעדות המתלוננת, אשר ""השתילו"" את קרות המעשים בזיכרונה, יש לציין את ההלכה לפיה לא כל שיחה לפני חקירה או עדות היא בעלת פוטנציאל זיהומי, שכן התבססה הבחנה בין שיחה שעוסקת בתוכן העדות הצפויה, שעלולה לעלות את החשש לזיהום העדות, לבין שיחה על עצם קיומו של האירוע, שככלל איננה מעוררת חשש לזיהום (ע""פ 8805/14 כהן נ' מדינת ישראל, פסקה 32 [פורסם בנבו] (7.1.2016); ע""פ 4121/20 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (1.7.2021); ואקי כרך א', בעמ' 429. כן השוו: ע""פ 3204/17, בפסקה 19). המערער לא הצביע על כל שאלה מצדה של האם או הסבתא אשר עוסקת בתוכן העדות הצפויה של המתלוננת, להבדיל משאלותיה של האם על האירועים עצמם או אמירותיה במהלך החשיפה (כגון שאלת האם אם המערער הכאיב למתלוננת במעשיו), או שאלותיה הכלליות של הסבתא שאינן מתייחסות לאירוע ספציפי כלשהו. קשה לראות כיצד משאלה אם משהו נגע בך (שאלת הסבתא), ומבקשה לתאר את אשר ארע (שאלות האם), הזתה המתלוננת, בכוונת מכוון או מבלי משים, את התיאור המפורט שמסרה לחוקרת הילדים.",	ובהמשך: 
"ע""פ 1139∕23","עוד אבהיר כי יש לדחות מכל וכל גם את הטענה לפיה מאחר שבהזדמנויות שונות המתלוננת לא דיווחה אמת לאחיה ולסבתה על האירועים, הרי שניתן ללמוד כי סביר שהיא מסרה עדות שקר גם בפני חוקרת הילדים. ראשית, פסול בעיניי הניסיון ללמוד מהתנהלות זו או אחרת של המתלוננת מסקנות מרחיקות לכת בדבר אישיותה, באופן אשר יש בו כדי להטיל עננת ספק מעל עדותה כמכלול (ראו והשוו: ע""פ 5714/08 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (1.9.2010)). כך, לא רק משום שתפקיד השופט אינו לאמוד או לבחון את נבכי נפשם וקווי אישיותם של נפגעי העבירה (או של בעלי הדין), אלא גם משום שבהקשר של קטינים ""בניגוד לתפיסתם של ילדים כ'שקרנים', או כלא מסוגלים להבחין בין שקר לאמת, מסקנה אחת עולה בבירור והיא ששקר, בכל גיל, הוא תפקוד של גורמים מצביים ולא תכונות אישיות ספציפית. הערכות מהימנות צריכות על כן להתבסס על גורמים רבים, כולל מניעים ספציפיים של מצבים נתונים"" (דנה פוגץ' ""הזכות להישמע? עדויות ילדים בהליך הפלילי"" הפרקליט מו 121, 140-139 (2002)). שנית, אשר להכחשה בפני הסבתא יום לפני החשיפה, המתלוננת נשאלה על ידי חוקרת הילדים מדוע לא סיפרה לסבתה מיד על האירועים כשזו שאלה אותה האם מישהו נגע בה. על כך השיבה כי שקלה לענות לסבתא בחיוב על שאלתה, אך נמנעה מלעשות כן משום ש""לא ידעתי שאם אני יכולה להגיד לה לפני שאני אומרת לאמא שלי"" (ת/1א, עמ' 16 ש' 31). בא-כוח המערער רואה בהסבר זה משום ""אסטרטגיה מחושבת"" מצד המתלוננת, ואולם בעיניי הוא מתאר הלך מחשבה נורמלי של ילדה צעירה, בעלת קשר חזק לאימה, ומכל מקום אין בו כדי להעיד דבר על עדות המתלוננת. ויובהר, מאחר שהמתלוננת נפגעה פעם נוספת עוד באותו לילה, התלבטה ארוכות במיטתה וגמלה בליבה ההחלטה לספר לאימה על הדברים בבוקר למחרת, כפי שעשתה (""היו לי כל מיני מחשבות בראש, לא יודעת, ואתמול בלילה פשוט אחרי שהוא הלך התחלתי לבכות, לבכות, לבכות, ואמרתי לעצמי מחר אני מספרת לאמא, מחר אני מספרת לאמא. ופשוט כל הזמן הזה שהוא עשה לי את זה, עד עכשיו, לא היה לי את האומץ לספר לה, אני לא יודעת למה"" (שם, עמ' 14-13)). שלישית, אשר להעלמת הדברים מהאח, המתלוננת מספרת כי לאחר החשיפה, האם הורתה לה שלא לשוחח על כך עם אף אחד, אלא רק אחרי ""שכל מה שיקרה ואחרי שנטפל בזה"" (הכוונה היא, ככל הנראה, לכך שתוכל לשוחח על הדברים עם האח רק לאחר שתיחקר מול חוקרת הילדים, ולא לפני כן. שם, עמ' 14 ש' 13). אם כן, קשה לראות בהסתרה מהאח שקר של ממש, וזאת בעיקר משום שמדובר היה במילוי הוראותיה המפורשות של האם. קיצורו של דבר, כל שניתן ללמוד מההתנהגויות האמורות, הוא על האמון שהמתלוננת נותנת באימה – לא על נטייה מצדה לשקר. זאת ועוד, יש פער עצום בין הכחשת אירוע שאירע לבין בדיית אירוע שלא התרחש. אף אם המתלוננת בחרה בשלב מוקדם שלא לחשוף בפני הסבתא והאח את הפגיעות בה, אין בכך כדי ללמד כי היא עשויה הייתה להמציא, ולתאר באופן חי ואותנטי, מיוזמתה או מיוזמת האם, פגיעות שלא התרחשו.",	ובהמשך: 
