verdict,text,part
"ע""פ 5363∕20","בנוסף, כעולה גם מדבריו של חברי השופט ג' קרא, התנאי של הליך ממשי של שקילה אינו מחייב שקילה ערכית ממושכת. כפי שהציגו זאת הפרופסורים קרמניצר וגנאים, הצד השני של הדרישה להליך שקילה משמעותי שהוא ""יותר ממחשבה חולפת"", הוא ש""מנגד, ברור כי אין טעם ואין מקום לתבוע תהליך שקילה ממושך מאוד, רב-איכות ואינטנסיבי ביותר"" (קרמניצר וגנאים, בעמ' 375). ברי כי בנוסחו את סעיף 301א(א)(1), המחוקק לא התכוון לכלול בסעיף אך מקרים נדירים בהם הממית מתחבט בשאלה ""להמית או לאו"" לאורך זמן ושוקל את המעשה על כל השלכותיו ורבדיו. על כן, גם אין הכרח שהליך השקילה יתפרס על פני זמן ממושך. אדם עשוי לעבור מספר שלבים הכוללים גם שקילה ממשית בזמן קצר. הדגש בהקשר זה הוא על איכות ההחלטה. התמשכות של הליך השקילה ברמה הכמותית עשוי אמנם להעיד על איכות ההחלטה, אך זה לא מתחייב. זו היא החלופה ואלו תנאיו.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","כמו כן, יושם אל לב כי העובדה שהחלטה להמית גובשה תוך כדי אירוע אלים למשל, כשלעצמה אינה שוללת שלביות ואת האפשרות שהיה הליך שקילה ממשי. מה גם שאירוע אלים יכול להמשך על פני זמן, וממילא עשויות להיות בו הזדמנויות שונות לשקילה ממשית של המעשים והשלכותיהם.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","	האיזון בין הקצוות שהוצגו – הימנעות מפרשנות מרחיבה מדי של הסעיף, תוך שמירה על ההבחנה בין עבירת הרצח הבסיסית לזו המחמירה מחד גיסא, והימנעות מפרשנות מצמצמת-דווקנית יתר על המידה לדרישת השקילה מאידך גיסא, הינו מלאכה שיפוטית מאתגרת שדורשת רגישות רבה, בוודאי בשלב הזה של הרפורמה. לא בכדי עמד חברי על הצורך בפיתוח פסיקתי של פרשנות הדין החדש ושל התיבה ""הליך ממשי של שקילה"" בפרט (ראו גם: ע""פ 7722/19 זרסנאי נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (19.4.2021); עניין איילין, פסקאות 7 ו-12 לחוות דעתי). יש להניח כי בתי המשפט ימשיכו ויבארו את משמעות המושג עם הזמן. אולם ניתן בשלב זה להצביע על מספר מאפיינים מנחים העולים מדברי לעיל. ראשית, בבואנו לבחון האם מקרה מסוים נכנס בגדרי סעיף 301א(א)(1) יש לקחת בחשבון את האמור לעיל כי המחוקק התכוון לצמצם את הפרשנות המרחיבה שניתנה בפסיקה למונח ""כוונה תחילה"". כמו כן, יש להידרש לחובה להצביע על נסיבות פוזיטיביות המבססות את קיומם של תנאי הסעיף. לצד זאת, אין מקום לדרוש הליך ממושך ואינטנסיבי של שקילה, ואין בשאלת הזמן וקיומו של אירוע אלים כדי לשלול את האפשרות שהתקיים ""הליך ממשי של שקילה"". מכל מקום, המסקנה בדבר תחולת הסעיף על מקרה מסוים תלויה בנסיבות המקרה ובראיות המובאות, ויש לבחון כל אירוע בזהירות המתבקשת.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","באשר למקרה שלפנינו, אני מצטרף לעמדתו של חברי השופט ג' קרא כי מעשה ההמתה בו הורשע המערער עולה כדי רצח שבוצע בנסיבות מחמירות על פי סעיף 301א(א)(1). אוסיף ואדגיש כי מסקנה זו נשענת בראש ובראשונה על בחינת האירוע לרבות עיון ועיון חוזר גם בסרטון המתעד את ההמתה. יש לעמוד על כך שבית המשפט המחוזי אמנם קבע כי המערער לא תכנן להרוג את המנוח מראש, אולם נקבע כי הוא הגיע לזירת האירוע חמוש בסכין, על מנת להתעמת עם המעורבים השונים באופן מאיים, ואף חיפש אותם לפני בחניות שונות באזור. בהמשך ובמהלך ההתרחשות בחניה, לאחר שהמנוח הגיע למקום, המערער ישב ברכבו ובכך ניתק את עצמו מהמתרחש מחוץ לרכב, והייתה לו את האפשרות לשקול את צעדיו. יתרה מכך, לאחר שהמנוח פנה למליחוב וזה יצא מרכבו של המערער והלך עם המנוח לכיוון תחנת האוטובוס, המערער נותר ברכב. כך עולה הגם שמרגע יציאתו של מליחוב מהרכב ישב המערער ברכב זמן קצר. בהקשר זה מקובלת עליי מסקנת בית המשפט המחוזי לפיה אין לשכלל את אירועי הבוקר, אך יש לשכלל את האירועים הסמוכים מיד להמתה.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","מנתונים אלו עולה כי בטרם המית את המנוח, המערער היה מנותק ממגע עם המנוח, וקיבל החלטה להמיתו לאחר ששקל את מעשיו ואת מטרתם הסופית. הדבר ניכר במיוחד מהעובדה שהמערער יצא מהרכב כשהסכין בידו הייתה כבר שלופה ומוכנה לשימוש. המערער הלך בנחישות אחר המנוח שעמד במקום מבודד עם מליחוב, הפתיע אותו מאחור ודקר אותו ישירות בליבו. נתונים אלו מלמדים על שלביות המעשה – המערער יצא מהרכב על מנת לדקור את המנוח רק לאחר שגמלה בליבו ההחלטה ולאחר שהייתה לו אפשרות לשקול את הדברים כאשר הוא מנותק מקורבנו. כמו כן, אחרי שהמערער דקר את המנוח הוא המשיך ורדף אחריו עד שתש כוחו של המנוח והלה התמוטט. כלומר, נראה שהמערער הגיע לרגע הדקירה עובר לגיבוש ההחלטה ומתוך מטרה ברורה להמית.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20","סופו של דבר, המקרה על נסיבותיו אינו נופל על הצד שמחוץ לחלופה, ואף אינו גבולי בעיני. אני מצטרף לחברי השופט ג' קרא כי דין הערעור להידחות.",המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20",המשנה לנשיא (בדימ'),המשנָה לנשיאה (בדימ') נ' הנדל:
"ע""פ 5363∕20",מסכים אני לחוות דעתו המעמיקה של חברי השופט (בדימ') ג' קרא ולהערותיו המאירות של חברי המשנה לנשיאה (בדימ') נ' הנדל.,השופט ד' מינץ:
"ע""פ 5363∕20",ש ו פ ט,השופט ד' מינץ:
"ע""פ 5363∕20",	הוחלט כאמור בפסק דינו של השופט (בדימ') ג' קרא.,השופט ד' מינץ:
"ע""פ 5363∕20"," ניתן היום, ‏יב' בתמוז התשפ""ב (‏11.7.2022). ",השופט ד' מינץ:
"ע""פ 5363∕20",54678313המשנה לנשיאה (בדימ'),5129371
"ע""פ 5363∕20",ש ו פ ט (בדימ'),5129371
"ע""פ 5363∕20",ש ו פ ט,5129371
"ע""פ 5363∕20",   20053630_Q15.docx   סח,_________________________
"ע""פ 5363∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5363∕20",(בדימ') ג' קרא 54678313-5363/20,_________________________
"ע""פ 5363∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5363∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
