verdict,text,part
"ע""פ 8299∕19","אשר על כן, אציע לחבריי לדחות את ערעורו של המערער על הכרעת הדין וגזר הדין, ולקבל את ערעורה של המשיבה על גזר הדין, כך שרכיב עונש המאסר בפועל שהוטל על המערער יעמוד על 15 חודשי מאסר. יתר רכיבי הענישה יוותרו על כנם.",הערעורים על גזר הדין
"ע""פ 8299∕19",ש  ו פ ט,הערעורים על גזר הדין
"ע""פ 8299∕19","אני מסכימה לפסק דינו של חברי השופט י' אלרון ולדרך הילוכו, הן לעניין הכרעת הדין הן לעניין גזר הדין.",השופטת ע' ברון:
"ע""פ 8299∕19",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 8299∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 8299∕19",	הוחלט כאמור בפסק דינו של השופט י' אלרון.,	אני מסכים. 
"ע""פ 8299∕19"," ניתן היום, ‏ח' בסיון התש""ף (‏31.5.2020).  ",	אני מסכים. 
"ע""פ 8299∕19",ש ו פ ט ת,	אני מסכים. 
"ע""פ 8299∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 8299∕19",ש ו פ ט,	אני מסכים. 
"ע""פ 8299∕19",   19082990_J08.docx   עע,_________________________
"ע""פ 8299∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8299∕19",ע' ברון 54678313-8299/19,_________________________
"ע""פ 8299∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8299∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
