verdict,text,part
"ע""פ 4066∕22","	גם אם אניח כי המנוח נהג לאיים על המערער ולהכותו, ולא הוכרע כך, אמנם עסקינן בסוג נסיבות העשוי להפחית את מידת אשמתו של המערער, אולם בענייננו אין בעוצמת נסיבות אלו כדי להקהות מאשמת מעשיו (עניין חיים, בפסקאות 26-23). לא כל שכן, באופן המצדיק להפחית מאשמתו כך שמעשיו יחסו תחת עבירת הרצח הבסיסית חלף עבירת הרצח בנסיבות מחמירות. בהקשר זה, מתאימים הדברים שכתבתי בעניין חיים: ",מן הכלל אל הפרט
"ע""פ 4066∕22","בענייננו, כמפורט לעיל בהרחבה, על רקע סכסוך – המערער רצח את המנוח. הצטברות נסיבות ביצוע העבירה יחדיו מלמד על מידת אשמתו הניכרת, וודאי שאינה מצדיקה כי מעשיו יבואו בשערי הדין המקל שלפי סעיף 301א(ב) לחוק.",מן הכלל אל הפרט
"ע""פ 4066∕22","בדין הורשע המערער בעבירת הרצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק, כנוסחו קודם הרפורמה בעבירות ההמתה. מאחר שרצח המנוח בידי המערער בא בשערי עבירת הרצח בנסיבות מחמירות לפי סעיף 301א(א)(1) לחוק, ולא מתקיים בעניינו ""פתח המילוט"" שלפי סעיף 301א(ב) לחוק, הרפורמה בעבירות ההמתה אינה מהווה דין מקל בעניינו ואין ליישמה. על כן, מאחר שהעונש בעבירת הרצח בכוונה תחילה הוא מאסר עולם חובה, נדחה ממילא גם הערעור על גזר דינו של המערער.",סוף דבר 
"ע""פ 4066∕22",אציע אפוא לחברי ולחברתי כי נדחה את הערעור על שני חלקיו ונותיר את הרשעת המערער על כנה וכך גם את העונש שנגזר עליו בגין מעשיו.,סוף דבר 
"ע""פ 4066∕22",ש ו פ ט,סוף דבר 
"ע""פ 4066∕22",ש ו פ ט,	אני מסכים. 
"ע""פ 4066∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 4066∕22",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 4066∕22"," ניתן היום, ‏ו' בתמוז התשפ""ג (‏25.6.2023). ",	אני מסכימה. 
"ע""פ 4066∕22",ש ו פ ט,	אני מסכימה. 
"ע""פ 4066∕22",ש ו פ ט,	אני מסכימה. 
"ע""פ 4066∕22",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 4066∕22",   22040660_J14.docx   עע,_________________________
"ע""פ 4066∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4066∕22",י' אלרון 54678313-4066/22,_________________________
"ע""פ 4066∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4066∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
