verdict,text,part
"ע""פ 510∕22","לשון אחר, בעבירה שניתן להרשיע בה על יסוד פעולה המוּנעת מיסודות נפשיים שונים, היסוד הנפשי שבו הורשע הנאשם, איננו שיקול אחד מִני רבים, בעת קביעת מתחם העונש ההולם, אלא שיקול בעל חשיבות מיוחדת, המאפשר 'למסגר' את השיקולים האחרים, ובפרט, את נסיבות ביצוע העבירה, במסגרת המתאימה, בהתאם לעקרון ההלימה.",השופט נ' סולברג:
"ע""פ 510∕22","כך בכלל, וכך בפרט בעבירת ההצתה. השאלה אם הנאשם התכוון להצית, או שמא פעל מתוך יסוד נפשי של פזיזות, היא שאלה בעלת חשיבות רבה ומשמעותית, לצורך קביעת מתחם העונש ההולם. חשוב להבחין לעניין זה, בין עצם הכוונה להצית, לבין כוונת המצית לגרום נזק מסוים, מוגדר, באמצעות ההצתה. מדובר בשני שלבים שונים: תחילה, יש לבחון אם הנאשם התכוון להצית; רק לאחר מכן, ככל ששאלה זו נענית בחיוב, יש לבחון אם היתה לנאשם כוונה לגרום לנזק ספציפי. השאלה אם הנאשם התכוון להצית, קודמת אפוא, למצער במובן מסוים, לשאלת היסוד הנפשי ביחס לאפשרות גרימת הנזק, ומכתיבה את האופן שבו יש לענות עליה. אציין, כי בהתייחס לשלב השני, נקבע בפסיקה, כי כוונה לגרום לפגיעה בגוף ובנפש, תובא כשיקול להחמרה בעונש בעבירות הצתה (ע""פ 5960/13 מדינת ישראל נ' עון, פסקה 9 [פורסם בנבו] (23.4.2014); ע""פ 4036/13 אמארה נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (5.10.2014)); בדומה לכך, גם כוונה לגרום לנזק מסוים לרכוש (ראו למשל: ע""פ 60/12 עמר נ' מדינת ישראל [פורסם בנבו] (7.11.2012)). עוד אציין, כי מובן, שגם יסוד נפשי של פזיזות ביחס לנזק מסוים, יכול להוות שיקול רלבנטי, בעת קביעת מתחם העונש ההולם. ואולם, קיים הבדל מהותי, מבחינת מידת האשמה שניתן לייחס לנאשם, בין כוונה לגרום לנזק מסוים באמצעות הצתה, לבין יסוד נפשי של פזיזות, ביחס לגרימת אותו נזק ממש.      ",השופט נ' סולברג:
"ע""פ 510∕22","לכך אוסיף, כי ישנו טעם נוסף, רלבנטי במיוחד לעבירות ההצתה, המצדיק לבחון תחילה את היסוד הנפשי הספציפי העומד בבסיס מעשי הנאשם, במסגרת קביעת מתחם העונש ההולם. כפי שציין חברי, השופט אלרון, חומרתה המיוחדת של עבירת ההצתה, נובעת מהשילוב שבין הסכנה האינהרנטית הכרוכה בשילוח האש – אם לחיי אדם ולשלמות הגוף, אם לרכוש – לבין אי-היכולת של המצית לשלוט בתוצאות ההצתה (ע""פ 9226/11 גוזלנד נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (8.10.2013); ע""פ 4743/22 מדינת ישראל נ' פלוני, פסקה 14 [פורסם בנבו] (17.8.2022) (להלן: עניין פלוני)). מהעדר היכולת לשלוט בתוצאות ההצתה, נובע, כי מקום שבו המצית התכוון להצית, הרי שהוא נטל על עצמו את הסיכון לשאת באחריות להשלכותיה הבלתי-צפויות של ההצתה, אף אם אלה יהיו שונות משמעותית, וחמורות בהרבה, מן התוצאות שלהן כיוון בתחילה (עניין פלוני, פסקה 14, והאסמכתאות שם); בדומה לכך, אך מן הצד השני, במקרה שבו המצית התכוון להצית, ופוטנציאל הנזק מחמת ההצתה היה גבוה, הנטיה היא שלא להפחית באופן משמעותי מחומרת העונש, גם אם לבסוף פוטנציאל הנזק לא התממש (ראו למשל: ע""פ 3450/17 דמתי נ' מדינת ישראל [פורסם בנבו] (10.1.2018)). הטעם לדבר: עצם העובדה שהנזק לא התממש, אינה תלויה בנאשם, ומשכך, אינה מפחיתה באופן משמעותי ממידת אשמו. מן האמור נמצאנו למדים אפוא, כי בעבירות הצתה, נוכח העדר היכולת לשלוט בתוצאות ההצתה, ובשים לב למידת חוסר הוודאות הגבוהה הכרוכה בעבירות אלה, מעצם טבען, הרי ששאלת הכוונה להצית, קשורה באופן הדוק לשאלת טיב הסיכון שנטל על עצמו המצית, בנוגע להשלכות מעשיו, ובהתאם גם למידת אשמתו. קיימת אפוא הבחנה איכותית, בסיסית, בין מידת האשם שניתן לייחס לנאשם שהתכוון להצית, לבין מידת האשם שניתן לייחס לנאשם שפעל מתוך יסוד נפשי של פזיזות, על-פי טיב הסיכון שנטל על עצמו כל אחד מהם. כנגזרת מן האמור, הרי שבהעדר כוונה להצית, יש כדי להפחית, באופן מהותי, ממידת האשם שיש לייחס לנאשם, ובהתאמה, לפי עקרון ההלימה, יש להפחית גם מחומרת העונש שראוי כי יוטל על הנאשם.",השופט נ' סולברג:
"ע""פ 510∕22","מן הכלל אל הפרט: סבורני, כי המקרה דנן, נמנה על אותם מקרים חריגים, המצדיקים את התערבותנו בגזר הדין. אמנם, אילו מדובר היה במקרה 'רגיל' של הצתה, שבו פעל המצית מתוך יסוד נפשי של כוונה להצית, הרי שלנוכח פוטנציאל הנזק הגבוה, והנזק שנגרם בפועל; בהינתן שלאחר מעשה, לא הזמין המערער את כוחות הכיבוי, ובחר להתמקד בפעולות לשיבוש הליכי משפט; בשים לב להתנהלותו של המערער, שלא נטל אחריות על מעשיו, ואף אינו נוטל חלק בהליך שיקומי; ובהתחשב במדיניות הענישה הנוהגת; כשמול כל אלה ניצב, כסנגור יחיד, עברו הנקי של המערער – לא היה מקום להתערב בגזר הדין.",השופט נ' סולברג:
"ע""פ 510∕22","דא עקא, בענייננו, לא אלו הם פני הדברים. כפי שציינה חברתי, השופטת רונן, המערער לא התכוון לגרום להצתה, אלא פעל מתוך יסוד נפשי של פזיזות. כאמור, לגבי דידי, בעובדה זו, כשלעצמה, יש כדי להפחית, באופן ניכר, ממידת האשם שיש לייחס למערער; כלל הנסיבות האמורות צריכות היו להיבחן אפוא, מלכתחילה, תחת הנחת יסוד זו. בדיעבד, משלא נעשה כן, סבורני כי בהתאם לעקרון ההלימה, מתחם העונש ההולם צריך היה להיות נמוך יותר, באופן משמעותי, וכך גם העונש שהוטל על המערער. זאת, אף לאחר ששקלתי את התנהגותו הרעה והחמורה, את חומרת העבירה, ואת הנזק הרב שגרם במעשיו.",השופט נ' סולברג:
"ע""פ 510∕22","אשר על כן, כאמור, החלטתי לצרף את דעתי לדעתה של חברתי, השופטת ר' רונן, ולהקל בעונשו של המערער. הערעור מתקבל אפוא, במובן זה שעונש המאסר בפועל יופחת ב-9 חודשים, ויעמוד על 27 חודשים בסך הכול. יתר רכיבי גזר הדין יעמדו בעינם.",השופט נ' סולברג:
"ע""פ 510∕22",										ש ו פ ט,השופט נ' סולברג:
"ע""פ 510∕22","הוחלט כאמור בפסק דינה של השופטת ר' רונן אליה הצטרף השופט נ' סולברג, כנגד דעתו החולקת של השופט י' אלרון.",השופט נ' סולברג:
"ע""פ 510∕22","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 10.1.2023 עד השעה 10:00 בבית המעצר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 074-7831077 או 074-7831078.	",השופט נ' סולברג:
"ע""פ 510∕22"," ניתן היום, ‏ג' בטבת התשפ""ג (‏27.12.2022). ",השופט נ' סולברג:
"ע""פ 510∕22",54678313ש ו פ ט,5129371
"ע""פ 510∕22",ש ו פ ט,5129371
"ע""פ 510∕22",ש ו פ ט ת,5129371
"ע""פ 510∕22",   22005100_P17.docx   רו,_________________________
"ע""פ 510∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 510∕22",נ' סולברג 54678313-510/22,_________________________
"ע""פ 510∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 510∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
