verdict,text,part
"ע""פ 244∕21","ראשית, וכפי שכבר ציינתי, יש לייחס משקל רב לכך שאילן לא קיבל דבר בתמורה לעדותו מלבד ההבטחה כי לא יועמד לדין בגין אירועי הפרשה שלגביה העיד, ושממילא יש להניח כי לא ניתן היה להרשיע בה איש אלמלא עדותו של אילן. כעולה מדברי המשנה לנשיאה (בדימוס) א' רובינשטיין אותם הזכרתי לעיל, הקושי לייחס מהימנות לעדותם של עדי מדינה נובע במידה רבה מהחשש שמא ברקע עדותם עמד התמריץ לשקר בעדות, בתמורה להגנה מפני העמדה לדין. ואולם כאשר עד המדינה אינו זוכה לחסינות מפני הרשעה בעבירה לגביה קיימים כבר חשדות או אישומים כנגדו, אלא רק מפני פרשות עתידיות שחשיפתן נסמכת בעיקרה על עדותו, נחלש החשש הזה. זאת, לא רק משום שהחוק (בסעיף 296 בו) מסמיך את בית המשפט לעשות כן, אלא בעיקר משום שמבחינה מהותית, לא קיים עוד חשש ממשי כי עד המדינה העליל על הנאשם עלילות שווא בשל התמריץ שיש לו לעשות כן. זהו המצב אף בענייננו, ובית המשפט המחוזי ייחס ובצדק חשיבות רבה לסוגיה זו במסגרת ניתוח מהימנות עדותו של אילן (ראו בפסקה 37 להכרעת הדין).",דיון והכרעה 
"ע""פ 244∕21","שנית, הפרטים הרבים והמדויקים שהציג אילן בחקירתו במשטרה ובעדותו בבית המשפט לגבי האופן בו בוצעה הפשיטה על הבניין שברחוב חשמונאים 61, אף הם מחזקים את המסקנה כי עדות זו היא אמת – שאלמלא כן קשה להסביר כיצד נחשף אילן למידע זה.",דיון והכרעה 
"ע""פ 244∕21","כך למשל, אין מחלוקת כי המערער הוא שסיפק למשטרה את המידע המודיעיני שהסתיים בפשיטה על בתי הבושת בבניין שברחוב העצמאות 61 בחיפה. כך עולה מהמוצג שסומן ת/34, המתעד שני מזכרים פנימיים שנערכו על ידי המערער ובהם מתועדת פעילות זנות בדירות בבניין. המערער אף אישר בעדותו כי המזכרים נרשמו על ידיו (ראו פרוטוקול ישיבת יום 6.1.2020, בעמוד 153, שורה 10).",דיון והכרעה 
"ע""פ 244∕21","	אלמלא היה אילן בקשר עם המערער עוד בטרם הפשיטה, הדעת נותנת כי הוא לא יכול היה לדעת כי דווקא המערער – ולא שוטר אחר – הוא שסיפק את המידע לגבי הימצאותם של בתי הבושת בבניין. ידיעתו של אילן בדבר ההתנהלות הפנימית במשטרה בימים שקדמו לפשיטה, ולגבי זהותו של השוטר שסיפק את המידע שעמד ביסודה, מחזקת את המסקנה כי הוא אכן היה בקשר עם המערער עוד בטרם בוצעה הפשיטה וכי היה לו מידע לגביה. יצוין כי קיימת מחלוקת בין המדינה לבין המערער בשאלה האם המידעים המודיעיניים שהוגשו במסגרת ת/34 הכילו גם מידע לגבי בית הבושת בו פעל אילן (ראו בעדות המערער מיום 6.1.2020, בעמודים 154-153), אולם לפחות מעדותו של אילן עצמו עולה כי המשטרה פשטה על כל הדירות בבניין בהן התקיימה פעילות זנות, מלבד על הדירות בהן הוא עצמו פעל (פרוטוקול ישיבת יום 18.7.2019, בעמוד 16, שורות 14-13).",דיון והכרעה 
"ע""פ 244∕21","	שלישית, אציין כי גם בית המשפט המחוזי ששמע את עדותו של אילן, התרשם ממהימנותה. בתי משפט נוהגים לייחס משמעות להתרשמות של הערכאה הדיונית ממהימנות העדים שהעידו בפניה. הערכאה הדיונית זוכה להתרשם מהעדים בעל פה, כמו גם משפת גופם ומאותות האמת הנשקפים מדבריהם (ע""פ 5864/19 פלוני נ' מדינת ישראל, בפסקה 46 [פורסם בנבו] (22.08.2021); ע""פ 7679/14 זהאדה נ' מדינת ישראל, בפסקה 43 וההפניות שם [פורסם בנבו] (15.8.2016); ע""פ 2854/18 משה נ' מדינת ישראל, בפסקה 47 וההפניות שם [פורסם בנבו] (27.8.2019)). כשלעצמי, אני סבורה כי ככלל יש להיזהר מאוד מפני מסקנות אודות מהימנות הנובעות רק מ""אותות אמת"" ומ""שפת הגוף"" בעדות. זאת, הן מאחר שלא קיימים כלים ברורים להערכה כזו, והן מאחר שקיים ספק אמפירי לגבי היכולת של בתי המשפט להסיק מסקנות באמצעות כלים אלה [לסקירה רחבה של מחקרים אמפיריים רבים המפרטים את הקושי להתרשם ממהימנותם של עדים באמצעות כלים שאינם נוגעים לתוכן עדותם, אלא לאופן מסירתה, ראו: Olin Guy Wellborn III, Demeanor , 76 Cornell L. Rev. 1075, 1078-1088 (1991)].  יחד עם זאת, במסגרת מכלול השיקולים שפורטו לעיל, ניתן להוסיף גם את השיקול הזה, מה עוד שגם הרושם העולה מקריאת עדותו של אילן, הוא כי מדובר בעדות סדורה וקוהרנטית, נטולת ""חורים"" וסתירות ממשיים.",דיון והכרעה 
"ע""פ 244∕21","אף אם אין די באינדיקציות ה""פנימיות"" הללו אשר למידת אמינותו של עדותו של אילן כדי להביא למסקנה בדבר האפשרות להרשיע את המערער מכוחה כעדות יחידה, הרי שעדות זו נתמכת גם בראיות חיצוניות לה. עיון מקיף בחומר הראיות שעמד בפני בית המשפט המחוזי מביא לטעמי למסקנה כי ישנן שלל אינדיקציות רבות אחרות המבססות ומחזקות את אמיתות דבריו של אילן:",דיון והכרעה 
"ע""פ 244∕21","(-)	ראשית, אני סבורה שיש לייחס משקל לכך שאילן והמערער נפגשו לפחות שש פעמים במקומות שונים, מבלי שלמערער יהיה כל הסבר מניח את הדעת לשם מה נועדו הפגישות הללו, וזאת למרות שהוא אינו מכחיש את קיומן (וראו בסעיף 26 לעיקרי הטיעון של המערער).",דיון והכרעה 
"ע""פ 244∕21","		המערער הציג גרסאות משתנות בשאלת טיב קשריו ויחסיו עם אילן. בית המשפט המחוזי תיאר בפסקה 37 להכרעת דינו כיצד טען המערער מלכתחילה כי הוא כלל לא הכיר את אילן. בהמשך הוא טען כי כל פגישותיו עם אילן נבעו מרצונו של אילן לשמש כמקור מודיעיני המועסק על ידיו, ואילן ביקש בהן שוב ושוב כי המערער ייעתר לבקשתו. אף אם נתעלם מגרסאותיו המשתנות של המערער בנקודה זו (נושא שאף לו יש משקל לחובתו), הרי שגם גרסתו האחרונה של המערער אשר למפגשיו עם אילן מעוררת תמיהה בדבר הסיבה לכך שהשניים נועדו בשישה מקרים שונים. המערער עצמו הודה בחקירתו כי מלכתחילה לא יכול היה לגייס את אילן כמקור. זאת, הן מאחר שאילן עבד עם רכז מודיעין אחר במשטרה והן משום שאילן הביע בפני המערער את כוונתו לעבוד בעסקי הזנות – בעוד שנהלי המשטרה הפנימיים אוסרים על גיוס מקורות המתפרנסים מכך (פרוטוקול ישיבת יום ה-6.10.2020, בעמודים 103-102). למערער לא היה הסבר לכך שחרף האמור לעיל, הוא המשיך להיפגש עם אילן פעמים כה רבות, מבלי שאיזו מן הפגישות תועדה באופן פורמאלי במחשבי המשטרה (ראו בעדות המערער בפרוטוקול ישיבת יום 6.1.2020, בעמוד 109, שורות 2-1); כל זאת כאשר מלכתחילה לא הייתה אמורה להיות לפגישות אלה כל תוחלת. מחדלו של המערער לספק כל גרסה סבירה ומניחה את הדעת בנקודה זו, מחזק אף הוא את המסקנה בדבר אמיתות עדותו של אילן.",דיון והכרעה 
"ע""פ 244∕21","(-)	שנית, טענותיו של אילן ביחס לטיב הקשר בינו לבין המערער ולתוכן פגישותיו עמו זוכות לחיזוק בעדותה של אנה, בת הזוג של אילן. אנה העידה בפני בית המשפט המחוזי כי היא התלוותה אל אילן בשניים מן המפגשים שערך עם המערער. לגרסתה, המפגש הראשון אליו התלוותה לאילן נערך בארומה – הוא המקום שבו לגרסת המדינה נערכו חלק מן המפגשים בין המערער לבין אילן. אנה אף העידה כי המפגש השני בין השניים בו היא נכחה התקיים באחד מרחובות חיפה, ושבמסגרתו אילן ""הצביע על איזה בניין"" (פרוטוקול ישיבת יום 7.8.2019, בעמוד 72, בשורה 22). תיאור זה מתיישב עם גרסת המדינה לגבי המפגש השלישי בין אילן לבין המערער, במהלכו קיימו השניים סיור במקום בו התכוון אילן להקים בית בושת (ראו בסעיף 4 לכתב האישום).",דיון והכרעה 
"ע""פ 244∕21","	 	המערער אמנם טען כי אין לייחס כל משקל לעדותה של אנה, כיוון שהיא הגיעה לארץ רק לאחר שקרו האירועים נושא האישום השישי (ראו בעמוד 3 לפרוטוקול הישיבה שהתקיימה בפנינו ביום 11.7.2022, בשורות 8-7). ואולם, עיון בעדותה של אנה בפני בית המשפט המחוזי מגלה שאלה אינם פני הדברים: אנה העידה כי הגיעה ארצה בסוף שנת 2017 (עמוד 69 לפרוטוקול ישיבת יום 7.8.2019 בשורה 10). כתב האישום עוסק באירועים שקרו במחצית השנייה של שנת 2017 (ראו סעיף 2 לפרק הנוגע לאישום השישי), ומכאן שאין בסיס לטענה כי אנה שיקרה בעדותה. עדותה של אנה גם לא נסתרה בחקירתה הנגדית, וראוי אפוא להעניק לה משקל בבחינת גרסתו של אילן לאירועים.",דיון והכרעה 
"ע""פ 244∕21","(-) 	שלישית, אינדיקציה חזקה ומשמעותית נוספת לאמיתות עדותו של אילן היא עדותו של רונן מנחם, המשמש רכז מודיעין בימ""ר חוף. מנחם העיד כי הוא הפעיל את אילן כמקור מודיעיני ועמד עימו בקשר. לפי עדותו,  בסוף שנת 2017 – היא כאמור התקופה בה עוסק האישום השישי –  הוא נפגש עם אילן, שסיפר לו שיש ""רכזים שנותנים למקורות לעבוד בזנות"", והוסיף כי יש ""רכז מודיעין שמקבל כסף"" (פרוטוקול ישיבת יום 7.8.2019, בפתח עמוד 83). במסגרת עדותו של מנחם הוגש לבית המשפט מסמך פרפרזה הנסמך על הדו""ח שערך מנחם בסיומה של אותה פגישה, ובו נכתב כך: ""התבטאות של אילן לפיה: 'יש רכז מודיעין (לא ציין את שמו של הרכז) שמאשר לעבוד בזנות ואף מקבל כסף על כך'"" (ת/24). כאמור, מסמך זה נערך על בסיס דו""ח שתיעד אמירות ""מזמן אמת"" של אילן בתקופה בה נטען כי התקיימה מערכת היחסים המבוססת על שוחד בינו לבין המערער, ותוכנו עולה בקנה אחד עם התיאור בכתב האישום לגבי יחסי הצדדים. זוהי אם כן ראיה משמעותית נוספת לחיזוק גרסתו של אילן.",דיון והכרעה 
"ע""פ 244∕21","	(-) 	רביעית, יש לייחס משקל אף לכך שקיים דמיון מסוים בין דפוס הפעולה שאפיין את יחסיו של המערער עם אילן לבין האופן בו נהג המערער ביחסיו עם ברוך. העובדה כי כבר הוכח כי למערער היה קשר בלתי הולם ובלתי ראוי עם אדם אחר שניהל בית בושת, במסגרתו ניתנו טובות הנאה למערער מתוקף תפקידו כשוטר, מחזקת את האפשרות שכך נעשה גם בקשר שלו עם אילן. אכן, אין זהות מלאה בין התנהלותו של המערער ביחסים עם ברוך לבין התנהלותו ביחסים עם אילן. מעשיו של המערער ביחסיו עם אילן חמורים בהרבה מאלו שביצע ביחסיו עם ברוך, שהרי על פי הנטען המערער קיבל בשלושה מקרים שונים מעטפות כסף מאילן בתמורה להגנה משטרתית ומידע שהמערער סיפק לו. עם זאת ישנם קווי דמיון בין שני המקרים שיש אף בו כדי לחזק את המסקנה לפיה המערער נהג לנצל את מעמדו ביחסיו עם עברייני זנות לצורך הפקת טובות הנאה (לעניין מקומה של עדות השיטה וכוחה להוכיח על ביצוע עבירות, ראו: ע""פ 265/64 שיוביץ נ' היועץ המשפטי לממשלה, פ""ד יט(3) 421 , 458; ע""פ 8277/14 פלוני נ' מדינת ישראל בפסקה 255 [פורסם בנבו] (23.2.2016); ע""פ 411/04 טטרו נ' מדינת ישראל בפסקה 13 [פורסם בנבו] (9.1.2006); ע""פ 3372/11 קצב נ' מדינת ישראל, פסקאות 333-332 [פורסם בנבו] (10.11.2011)). הדמיון בין עדותו של אילן לבין המעשים בהם הורשע המערער בקשר עם ברוך – הרשעה שכזכור אף המערער אינו חולק עליה עוד למעשה – מחזק אפוא את המסקנה כי דבריו של אילן הם אמת. ",דיון והכרעה 
"ע""פ 244∕21","סיכום: המסקנה הנובעת מעדותו הסדורה של עד המדינה אילן, יחד עם שלל הראיות החיצוניות הנוספות שפורטו לעיל המחזקות את מהימנותה, היא כי יש לקבל את האמור בעדות. הסתירות בעדות היו חסרות משמעות אמיתית ולא היה בסיס לסברה לפיה העדות ניתנה בשל לחצים שהופעלו על אילן או מתוך אמונה מצדו לגבי טובות הנאה שהוא יקבל אם ימסור אותה. בנסיבות אלה, אני סבורה שהרשעת המערער בעבירות שיוחסו לו באישום השישי מבוססת מן הבחינה העובדתית והמשפטית, ואין מקום להתערב בה. אם תישמע דעתי, יידחה אפוא ערעור המערער על הכרעת הדין על כל חלקיו.",דיון והכרעה 
"ע""פ 244∕21","במסגרת גזר הדין, הבהיר בית המשפט כי המדינה עתרה לשלושה מתחמי ענישה:",הערעור על גזר הדין
"ע""פ 244∕21","מתחם ענישה אחד בגין האישום השישי, המתייחס לקבלת שוחד כספי מאילן, ושיעמוד על 30 עד 60 חודשי מאסר בפועל, מאסר על תנאי וקנס שנע בין 20,000 – 100,000 ₪;",הערעור על גזר הדין
"ע""פ 244∕21","מתחם ענישה שיתייחס לפרטי האישום 4-1, ושיעמוד על 36 עד 65 חודשי מאסר בפועל, מאסר על תנאי, וקנס שסכומו בין 20,000 – 100,000 ₪;  ",הערעור על גזר הדין
"ע""פ 244∕21","מתחם ענישה שיתייחס לפרט האישום החמישי, ושיעמוד על מאסר על תנאי עד מספר חודשי עבודות שירות.",הערעור על גזר הדין
"ע""פ 244∕21","המדינה ביקשה לגזור את עונשו של המערער בחצי העליון של כל מתחם, כשאת חלק מהעונש ירצה המערער במצטבר וחלקו בחופף.",הערעור על גזר הדין
"ע""פ 244∕21",המערער עתר למתחם ענישה אחד הנע בין שישה חודשי עבודות שירות לשמונה חודשי מאסר בפועל. הוא עתר לעונש שיעמוד ברף התחתון של המתחם וזאת בין היתר לאור מצבה הרפואי הקשה של אמו.,הערעור על גזר הדין
"ע""פ 244∕21","בפני בית המשפט המחוזי העידו עדי אופי מטעם המערער, וביניהם מפקדים וקצינים במשטרה. הם דיברו בזכות פועלו של המערער במשטרה וציינו את תרומתו רבת השנים בסיכול עבירות ובפענוח תיקים. הם תיארו את המורכבות והשחיקה שבעבודת רכזות המודיעין, וציינו כי שוטרים העוסקים בכך נאלצים להתמודד עם הוויה מורכבת, המחייבת הליכה על חבל דק בין שני עולמות: העולם הנורמטיבי והעולם העברייני. בשם המערער העידו גם שני ילדיו שתיארו את החינוך הטוב שהעניק להם. הם סיפרו על מצבה הרפואי הקשה של אם המערער הסובלת ממחלה קשה בעיניה ומצבה מתדרדר עד כדי עיוורון. המערער הוא בנה היחיד והוא מסייע לה.",הערעור על גזר הדין
"ע""פ 244∕21","בית המשפט ציין כי לא ניתן לנקוט בסובלנות וסלחנות לעבירות שוחד ושחיתות שלטונית. זאת במיוחד כשמדובר בשוטר שתפקידו לאכוף את החוק. מן הצד השני צוין שלא הוכח שהתנהגות המערער פגעה בפועל בשגרת הפעילות התקינה במשטרה, בהיעדר פעילות ממשית של המערער לטובת נותני השוחד – להוציא אותם שני מקרים שבהם גרם לשיבוש מהלכי משפט.",הערעור על גזר הדין
"ע""פ 244∕21","בית המשפט סקר את מדיניות הענישה הנוהגת, וציין כי קיים טווח רחב של ענישה במקרים בהם בוצעו עבירות טוהר מידות על ידי בעלי תפקידים ברשויות האכיפה. בית המשפט סקר את התיקים השונים וציין את השיקולים שהובאו בהם: תפקידו ובכירותו של עובד הציבור; משך תקופת היחסים הפסולים; ערך המתת מבחינה כספית; האם השוחד התקבל ביוזמת איש הציבור או לאו; האם ניתנה תמורה בפועל; ומה הייתה מידת הסטייה מן הנורמה בהתנהגות איש הציבור.",הערעור על גזר הדין
"ע""פ 244∕21",בית המשפט המשיך וקבע כי יש לקבוע שלושה מתחמי ענישה שישקפו את שלוש מערכות היחסים הפסולות שהולידו את העבירות בהן הורשע המערער. כל העבירות שבוצעו במסגרת כל אחת ממערכות היחסים סווגו כאירוע אחד:,הערעור על גזר הדין
"ע""פ 244∕21","מתחם עונש לגבי האירוע השישי, שינוע בין 12 חודשי מאסר ל-42 חודשי מאסר.",הערעור על גזר הדין
"ע""פ 244∕21","מתחם עונש לפרטי האישום 4-1, שינוע אף הוא בין 12 ל-42 חודשי מאסר.",הערעור על גזר הדין
"ע""פ 244∕21","מתחם עונש לאישום החמישי, שינוע בין מספר חודשי מאסר מותנה ברף התחתון ועד למספר חודשי מאסר בפועל בעבודות שירות.",הערעור על גזר הדין
"ע""פ 244∕21","בית המשפט ציין כי בקביעת המתחמים הוא נתן דעתו לאופי של תפקיד רכז המודיעין, שנאלץ לפסוע בין העולם העברייני לבין עולם אכיפת החוק; לכך שחלק מהאישומים מתייחסים להתנהלות שנמשכה חודשים ארוכים; ולכך שהשווי המצטבר של המתת נמוך. בנוסף, הביא בית המשפט בחשבון את העובדה שלא הוכח שהמערער יזם את קבלת ההטבות והכסף וכי לא נלווה לפעילותו מנגנון של איום או הפחדה. כמו כן, למעט שני המקרים בהם שיבש הנאשם מהלכי משפט, לא הוכחה סטייה מהשורה בפועל, במובן זה שלא הוכח שהמערער פגע בפעילות המשטרתית באמצעות מניעת פשיטה משטרתית או שחרור מי מהחשודים ממעצר.",הערעור על גזר הדין
"ע""פ 244∕21","בית המשפט גזר על המערער עונש מצטבר של 18 חודשי מאסר בפועל ו-10,000 ₪ קנס. בגין האירוע הראשון נגזרו על המערער 15 חודשי מאסר בפועל לצד מאסר מותנה וקנס; בגין האירוע השני נגזרו עליו 15 חודשי מאסר בפועל מתוכן שלושה חודשים במצטבר והיתר בחופף לעונש הראשון, יחד עם מאסר מותנה וקנס; ובגין האירוע השלישי נגזרו על המערער 4 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של מרמה והפרת אמונים.",הערעור על גזר הדין
"ע""פ 244∕21","הובהר כי בקביעת העונש הקונקרטי, ניתן משקל לפגיעה ולנזק שנגרמו למערער בעקבות ההליך המשפטי ותוצאותיו. בעטיו של ההליך המשפטי הוצא המערער לחל""ת ובהמשך פוטר מהמשטרה. המשטרה משלמת למערער קצבה חלקית בגובה 40% ממשכורתו הקובעת, ונכון למועד גזר הדין, טרם התקבלה החלטה בנוגע לזכויותיו הפנסיוניות. כמו כן, נשקל מצב אמו של המערער – ניצולת שואה בת 82 המתגוררת בגפה בדירת חדר של עמידר וסובלת ממחלת עיניים קשה. נלקחה בחשבון גם תרומתו ארוכת השנים של המערער כשוטר.",הערעור על גזר הדין
"ע""פ 244∕21","לצד הנסיבות לקולא, צוינו גם טעמים בשלהם יש להחמיר עם המערער – ובעיקרם שיקולי הרתעה והצורך לחדד את הגבולות בין הנורמטיבי לאסור אצל רכזי מודיעין.",הערעור על גזר הדין
"ע""פ 244∕21","לגישת המדינה, העונשים שהטיל בית המשפט אינם מתיישבים עם עקרון ההלימה ועם הפגיעה שמעשי שחיתות של איש אכיפת החוק גורמים לאמון הציבור בגורמי האכיפה. עוד טענה המדינה כי העונש אינו מתיישב עם הצורך להרתיע מפני התנהלות מושחתת כגון זו שנחשפה במקרה זה. בית המשפט אמנם התייחס לכך שהמערער הוא רכז מודיעין, אך המסקנה שהסיק מנתון זו שגויה. לגישת המדינה, דווקא בעל תפקיד רגיש כל כך עלול לנצל את כוחו לרעה, ויש לכן להחמיר עמו.","ערעור המדינה על גזר הדין (ע""פ 241/21)"
"ע""פ 244∕21","המדינה ציינה כי המערער אפשר במעשיו את ביצוען של עבירות חמורות של זנות וסחר בנשים, בעוד שהוא היה מי שאמון על מיגור תופעות עברייניות אלה. לגישת המדינה, בית המשפט המחוזי לא נתן די משקל לחומרת המעשים הללו בגזר דינו. בית המשפט המחוזי אף טעה כשקבע שיש להתחשב בכך שהמערער לא פגע בשגרת פעילותה של המשטרה: המערער הוציא לפועל פשיטה משטרתית ""בהזמנה"" לבקשתו של אילן ואף הגן עליו מפני אותה פשיטה. כן סייע המערער לברוך בכך שאמר לשוטר שפשט על דירתו כי לא מתנהל שם בית בושת. נטען שהמערער אף סייע לאולג בכך שמסר לו מידע פנים בעניין מעצרו של חברו. לגישת המדינה, ודאי שיש באירועים אלה כדי לשבש את שגרת פעילות המשטרה.","ערעור המדינה על גזר הדין (ע""פ 241/21)"
"ע""פ 244∕21","לגישת המדינה, לא זו בלבד שמתחמי הענישה שקבע בית המשפט נמוכים מדי, אלא שגם לא היה מקום להטיל על המערער עונש בחלקו הנמוך של מתחם הענישה שעה שהוא לא הודה במעשיו וגם לא הביע חרטה. זאת במיוחד כאשר עסקינן במי שלא רק נטל שוחד אלא גם שיבש מהלכי משפט והפר אמונים. עוד טענה המדינה כי בית המשפט שגה כאשר חפף את עיקר עונשו של המערער.","ערעור המדינה על גזר הדין (ע""פ 241/21)"
"ע""פ 244∕21","המדינה הפנתה למספר פסקי דין שעסקו ברכזי מודיעין שסייעו לעבריינים, ושבהם נגזרו עונשים חמורים יותר מאלה שנגזרו בענייננו.","ערעור המדינה על גזר הדין (ע""פ 241/21)"
"ע""פ 244∕21","המדינה הוסיפה וטענה כי בית המשפט טעה כשנתן משקל גדול לרקע הנורמטיבי של המערער ולנסיבותיו האישיות. כשמדובר בעבירות כה חמורות, מקומם של השיקולים האישיים נדחק הצידה אל מול הצורך בהחמרה והשבת אמון הציבור ברשויות. בית המשפט עמד לא פעם על חומרתן של עבירות הסחר בנשים, והדברים יפים גם לענייננו. המדינה מציינת כי ברוך הורשע בניהול בתי בושת והבאת נשים לישראל לשם העסקתן בזנות, והוטלו עליו 23 חודשי מאסר. מתחייב כי המערער, איש מרות שהעלים עינו מביצוע אותן העבירות ובכך איפשר את ביצוען, יקבל עונש חמור בהרבה.","ערעור המדינה על גזר הדין (ע""פ 241/21)"
"ע""פ 244∕21","לבסוף, נטען כי גם בעובדה שהתמורה הכספית לא הייתה גבוהה אין כדי להשליך על העונש, שכן הנזק שנגרם לאמון הציבור במערכת אכיפת החוק ולנשים המנוצלות גדול ורב, והמעשים נפסקו רק בשל כך שהמערער נתפס. המערער אף לא הצביע על מצוקה אישית שהביאה אותו לבצע את העבירות ולקבל את התמורה שקיבל במסגרת המתת.","ערעור המדינה על גזר הדין (ע""פ 241/21)"
"ע""פ 244∕21","לאחר שבחנתי את טענות הצדדים בכתב ובדיון שנערך בפנינו ביום 11.7.2022, אני סבורה כי יש להחמיר את עונשו של המערער ב-9 חודשי מאסר בפועל, כך שבסך הכול ירצה המערער בפועל 27 חודשי מאסר. בעוד שלא מצאתי להתערב בעונש שנגזר על המערער ביחס עם מעשיו נושא פרטי האישום 5-1, אני סבורה כי יש להעמיד את תקופת המאסר שירצה המערער בפועל בקשר עם מעשיו נושא האישום השישי על 21 חודשים. עוד אני סבורה כי יש לקבוע כי שישה מחודשי המאסר שנגזרו על המערער ירוצו במצטבר (ולא שלושה חודשים כפי שקבע בית המשפט המחוזי), כך שבסך הכל יעמוד עונשו כאמור על 27 חודשי מאסר בפועל, בניכוי ימי מעצרו (מיום 14.1.2019 ועד יום 24.1.2019).",דיון והכרעה
"ע""פ 244∕21","הלכה היא כי ערכאת הערעור תתערב במשורה בגזרי הדין שנקבעו על ידי הערכאה הדיונית, ולא תסטה מהם אלא כאשר קיימת טעות בולטת בגזר הדין או חריגה משמעותית מרמת הענישה המקובלת בנסיבות דומות (ע""פ 1526/21 פלוני נ' מדינת ישראל, פסקה 55 [פורסם בנבו] (11.8.2022); ע""פ 930/22 חטיב נ' מדינת ישראל, פסקה 26 [פורסם בנבו] (31.7.2022); ע""פ 3619/14 פלוני נ' מדינת ישראל בפסקה 26 [פורסם בנבו] (3.9.2015)). ואולם, בנסיבות המקרה דנן, אני סבורה כי אכן קיימת הצדקה להתערבות בגזר דינו של בית המשפט המחוזי לגבי העונש שגזר על המערער בקשר עם האישום השישי ובקשר למידת החפיפה בין עונש זה לבין יתר תקופת המאסר שהוטלה על המערער.",דיון והכרעה
"ע""פ 244∕21"," ראשית אציין כי אינני מקבלת את טענת המדינה לפיה בית המשפט המחוזי שגה בקביעת מתחמי הענישה. לטעמי, מתחמי הענישה שקבע בית המשפט הם ראויים והם אף עולים בקנה אחד עם מקרים קודמים שעסקו בנסיבות דומות. כך, בע""פ 5665/19 פלוני נ' מדינת ישראל [פורסם בנבו] (12.12.2019), דובר בנאשם שנטל שוחד בהיקף כספי רב יותר מן המערער (24,000 ₪), ולמשך תקופה ארוכה יותר (כארבע שנים). מתחם העונש שנקבע באותו מקרה בגין עבירות השוחד נע בין 30 חודשי מאסר ל-60, ובית המשפט העליון לא מצא לשנות מן העונש שנגזר על המערער בפועל. בע""פ 864/19 מדינת ישראל נ' חינאוי [פורסם בנבו] (10.7.2019) (להלן: עניין חינאוי), העמיד אמנם בית המשפט העליון את עונשו של המערער על 42 חודשים (שאף הוא עונש המצוי בתוך מתחם הענישה שקבע בית המשפט המחוזי בענייננו), ואולם שם דובר במקרה חמור הרבה יותר –  אותו עניין עסק בשוטר שעמדו כנגדו 15 פרטי אישום שונים, שנפרסו על תקופה ארוכה, בהם נטל הנאשם לכיסו טובות הנאה בסך עשרות אלפי שקלים במצטבר. המדינה אף הפנתה לפסק הדין בעניין ע""פ 8238/12 טלקר נ' מדינת ישראל [פורסם בנבו] (20.1.2015), שם הוטלו שש שנות מאסר על רכז מודיעין. אולם אף המדינה הכירה בכך כי שם דובר במעשים של שוטר ש""נעשו לאורך שנים ארוכות, האישומים שיוחסו לו רבים, ובמעשיו סיכן גם סוכנת משטרתית שפעלה במקום"" (סעיף 14 להודעת הערעור); אף טובות ההנאה שצמחו לנאשם באותו מקרה עלו כדי מאות אלפי שקלים.",דיון והכרעה
"ע""פ 244∕21","	לצד פסקי הדין הללו, קיימים גם מקרים חמורים פחות בהם הואשמו אנשי אכיפת החוק בנטילת שוחד וטובות הנאה, בהם נגזרו על הנאשמים עונשים מקלים יותר מאשר במקרים שתוארו לעיל – ואף מקלים יותר מאלה שנגזרו על המערער בתיק שבפנינו (ראו ע""פ 8758/15 כרמל נ' מדינת ישראל [פורסם בנבו] (23.3.2016) (להלן: עניין כרמל) וע""פ 3609/14 מדינת ישראל נ' אלסין [פורסם בנבו] (20.10.2014), שנזכרו שניהם בגזר הדין של בית המשפט המחוזי). ",דיון והכרעה
"ע""פ 244∕21","המסקנה העולה מהמכלול היא אם כן כי לאור מדיניות הענישה של בית משפט זה ושל הערכאות הדיוניות בכל הקשור לעבירות שוחד מצד מי שהיו אמונים על אכיפת החוק ואשר מעלו בחובתם זו, מתחמי הענישה שנקבעו על ידי בית המשפט המחוזי הם סבירים ואין מקום להתערב בהם.",דיון והכרעה
"ע""פ 244∕21","יחד עם זאת, אני סבורה כי יש מקום להתערב בקביעתו של בית המשפט קמא באשר לעונש שירצה המערער בתוך מתחם הענישה, כמו גם בחפיפה שנקבעה בין תקופות המאסר שעליו לרצות בגין כל אירוע ואירוע. לטעמי, גזירת עונשו של המערער אינה הולמת את חומרת העבירות בהן הורשע המערער באישום השישי, ובוודאי שאינה הולמת את הצורך להרתיע מפניהן.",דיון והכרעה
