verdict,text,part
"ע""פ 6808∕18","במחלוקת הנטושה בין שני חבריי, בוחר אני להצטרף לדעתו של השופט נ' סולברג. טעמיו של השופט א' שטיין עמו, אך טעמיו של השופט נ' סולברג גוברים עליהם. אין אני רואה צורך לחזור על נימוקיו של השופט סולברג או לחזק אותם. אומר רק זאת. קשה עלי קביעתו של השופט שטיין שמצד אחד השינוי הקיים בין גרסת האם לבין גרסת הקטינה באשר לאירוע הראשון, מספק חיזוק משמעותי לאמינותם של דברי הקטינה, אך מצד שני שינוי זה מחליש את מהימנותה של האם בקשר לשני האירועים האחרים. אף אם תחזיק בדעה שהאם הפריזה קמעא בתיאור האירוע הראשון, אין זה אומר כלל שכך נהגה עת תיארה את אשר התרחש בשני האירועים האחרים. המסקנה שהסיק חברי השופט שטיין שזו דרכה של האם להעצים את חומרת מעשיו של המערער ועל כן יש לנקוט במשנה זהירות בשקילת עדותה עד כדי שלילתה, אינה הכרחית ואינה עולה בקנה אחד עם הערכת עדות האם על ידי הערכאה המבררת.",השופט ד' מינץ:
"ע""פ 6808∕18",ש ו פ ט,השופט ד' מינץ:
"ע""פ 6808∕18",הוחלט ברוב דעות כאמור בפסק דינו של השופט נ' סולברג.,השופט ד' מינץ:
"ע""פ 6808∕18"," ניתן היום, יא' באייר התשע""ט (16.5.2019). ",השופט ד' מינץ:
"ע""פ 6808∕18",54678313ש ו פ ט,5129371
"ע""פ 6808∕18",ש ו פ ט,5129371
"ע""פ 6808∕18",ש ו פ ט,5129371
"ע""פ 6808∕18",   18068080_F11.docx   עב,_________________________
"ע""פ 6808∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 6808∕18",נ' סולברג 54678313-6808/18,_________________________
"ע""פ 6808∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6808∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
