verdict,text,part
"ע""פ 485∕15","לאחר שעיינתי במכלול החומר שהונח לפניי, סבורני כי ישנה מידה של צדק בטענת ההגנה, לפיה תפקודה של המערערת היה לקוי במרבית המישורים בחייה. המערערת חוותה כישלונות מרובים בחייה האישיים, ובין היתר, היא התקשתה לרכוש השכלה ומקצוע; לשמור על קשרים חברתיים תקינים עם חברים, שכנים ובני משפחה; ונזקקה לטיפולים פסיכיאטריים ולטיפול תרופתי בנוגדי-פסיכוזה (אם כי, טיפול זה ניתן כאמור במינון נמוך, וספק אם בכך מתקיימות דרישות נייר העמדה). מנגד, אין חולק כי המערערת לא אושפזה מעולם, הגם שהוצע לה להתאשפז, אך היא סירבה. בנסיבות אלו, מסופקני אם ניתן לקבוע כי דרישותיו של נייר העמדה התקיימו, לגבי קיומה של הפרעה נפשית חמורה.",הפרעה נפשית חמורה
"ע""פ 485∕15","           למרות שספק רב בעיני אם דרישותיו של נייר העמדה התגשמו בעניינה של המערערת, מוכן אני להניח (לצורך הדיון בלבד) כי הפרעת האישיות ממנה סבלה המערערת עולה כדי הפרעת אישיות במופע קשה וחמור, אשר על פי נייר העמדה, יכולה להיחשב כהפרעה נפשית חמורה. זה המקום להזכיר, כי על פי מגמת הפסיקה המאוחרת, בעת בחינת התקיימותם של תנאי סעיף 300א(א) לחוק אין לשים את הדגש על סיווגה של ההפרעה הנפשית ממנה סבל הנאשם, אלא על בחינת השאלה עד כמה ההפרעה הנפשית פגעה והשפיעה על הנאשם מבחינה קוגנטיבית ורצונית (ראו למשל, ע""פ 5417/07 בונר נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (30.5.2013) (להלן: עניין בונר)). היינו, עיקר הבחינה תתבצע בשלב השני, במסגרתו נבחנת מידת הפגיעה ביכולתו של הנאשם להבין את מעשיו, את הפסול שבהם, או להימנע מהם, וזאת במועד אירוע הרצח. כפי שאראה בהמשך, מסקנתו של ד""ר אור, בהתייחס למידת הפגיעה ביכולתה של המערערת להימנע מהמעשים הינה ספקולטיבית, והוא התקשה ליישב אותה עם מכלול הראיות שעמדו בפני בית משפט קמא, ובעיקר עם הממצאים הרפואיים מהבדיקות שנערכו למערערת בסמוך למועד הרצח. ",הפרעה נפשית חמורה
"ע""פ 485∕15","במאמר מוסגר, אציין כי מקרה זה מעלה, פעם נוספת, את השאלה באילו תנאים ראוי לקבוע כי הפרעת אישיות, ממנה סבל נאשם שביצע מעשה רצח, עולה כדי הפרעה נפשית חמורה. על אף שעמדתו של איגוד הפסיכיאטריה בישראל היא בגדר נתון בעל חשיבות לדיון בשאלה זו, הרי שבסופו של יום, המונחים בהם נעשה שימוש בסעיף 300א(א) הם מונחים משפטיים, ולא רפואיים-פסיכיאטריים. הקביעה בדבר תחולתו של סעיף הענישה המופחתת היא, כידוע, עניין המסור לבית המשפט, ולא למומחים מתחום הרפואה (ראו למשל, הערתה של השופטת ד' ברק-ארז, בעניין אברהם; עניין גדו, פסקה 20). האינדיקציות אשר נמנו בנייר העמדה, באשר למקרים בהם תיחשב הפרעת אישיות כ""הפרעה נפשית חמורה"", מתייחסות לנסיבות חיים שונות, המצביעות על יכולת תפקוד נמוכה של הנאשם לאורך שנים. זאת, כפי הנראה, בהמשך לקביעה בנייר העמדה, לפיה ""הפרעה נפשית קשה/חמורה היא הפרעה המתבטאת ככזו לאורך שנים"", והיא אינה ""יכולה לבוא לידי ביטוי בפעם הראשונה (דה-נובו) רק בהקשר לרצח"". ואולם, אינני משוכנע כי עצם העובדה שהפרעת אישיות נתנה אותותיה בהתנהגותו של אדם לאורך זמן רב, וגרמה לכישלונות מקצועיים, אישיים, וחברתיים רבים בחייו, די בה כדי להצדיק הכרה בנאשם כמי שסובל מ""הפרעה נפשית חמורה"". הפרעות אישיות אינן בגדר תופעה נדירה, ולא בכדי קבעה הפסיקה פעמים רבות בעבר, כי הפרעת האישיות כשלעצמה, אינה מצדיקה הפחתה בענישה, אלא שאת עיקר הדיון יש למקד בתנאים המופיעים בשלב השני (ע""פ 226/02 קישוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 24 (2.5.2012); ע""פ 4389/93 מרדכי נ' מדינת ישראל, נ(3) 239, 248 (1996); ע""פ 3898/99 ח'דר נ' מדינת ישראל [פורסם בנבו] (21.10.02)). מכל מקום, לאור התרשמותי כי בנסיבות המקרה דנן, מכלול הראיות מלמד כי במועד ביצוע המעשים יכולת השיפוט והשליטה העצמית של המערערת ממילא לא נפגעה במידה ניכרת, ולפיכך, התנאי השני של סעיף 300א(א) לא התקיים, אותיר בצריך עיון את שאלת התנאים שבהם ראוי להכיר בהפרעת אישיות קשה, כ""הפרעה נפשית חמורה"".",הפרעה נפשית חמורה
"ע""פ 485∕15",הגבלה ניכרת על שליטת המערערת במעשיה,הפרעה נפשית חמורה
"ע""פ 485∕15","התנאי השני בו נדרשת עמידה במסגרת סעיף 300א(א) לחוק, הוא, כאמור, קיומה של הגבלה ניכרת על יכולת השליטה במעשים. כידוע, קיימת קרבה מסוימת בין תנאי סעיף 34ח לחוק העונשין, הפוטר מאחריות פלילית מחמת אי שפיות, לבין התנאים הנדרשים בגדרו של סעיף הענישה המופחתת בעבירת הרצח, מחמת הפרעה נפשית חמורה. בעוד שסעיף 34ח לחוק העונשין דורש כתנאי לפטור מאחריות פלילית ""חוסר יכולת של ממש"" להימנע מביצוע העבירה, הרי שסעיף 300א(א) עוסק בהגבלה ב""מידה ניכרת"" על יכולת השליטה במעשים. על משמעותה של ההגבלה הניכרת האמורה, עמד השופט י' עמית בעניין בחטרזה:",הפרעה נפשית חמורה
"ע""פ 485∕15","""האפשרות להקל בענישה מכוח סעיף 300א נועדה למקרים בהם המינון והעוצמה של הפגיעה בכושר ההבנה או ביכולת להימנע מעשיית המעשה, נמוכים במעט מהרף הנדרש לצורך פטור מוחלט לפי סעיף 34ח. השוני לעומת סעיף 34ח הוא שוני כמותי ולא שוני איכותי (דנ""פ 2156/98 צלאח נ' מדינת ישראל [פורסם בנבו] בפסקה 4 להחלטה (18.6.98)) והרף שנקבע בפסיקה לגבי עוצמת הפגיעה הוא 'מרחק פסע בלבד מחוסר יכולת של ממש', מה שמשקף עמדה מחמירה של הפסיקה ביחס לפרשנות סעיף 300א לחוק"" (שם, פסקה 14ה, ההדגשה במקור).",הפרעה נפשית חמורה
"ע""פ 485∕15","כפי שציינתי בדבריי הקודמים, גוברת בפסיקה בשנים האחרונות המגמה, לפיה בעת בחינת תחולתו של סעיף 300א(א) לחוק העונשין, הקלסיפיקציה של ההפרעה אינה העיקר, אלא מידת ההשפעה של ההפרעה על יכולתו של הנאשם להימנע מעשיית המעשים, אם במישור השכלי, ואם במישור הרצוני. כפי שנאמר בעניין בונר: ""הנטייה כיום היא לעבור מקטגוריזציה, קרי, סיווג המחלה או ההפרעה, לפונקציונליות, קרי, עד כמה המחלה או ההפרעה פוגעת ומשפיעה על האדם קוגנטיבית ורצונית [...] במילים אחרות, איננו שמים דגש על האטיולוגיה אלא על הסימפטומולגיה, על הסימנים והתוצאה הנובעת מהמחלה או מההפרעה הנפשית"" (שם, פסקה 24; וראו גם, עניין גדו, פסקה 13; עניין פאיס, פסקה 16). גם בספרות המשפטית קיימת הסכמה לתובנה האמורה:",הפרעה נפשית חמורה
"ע""פ 485∕15","ומן הכלל אל הפרט. ד""ר אור סיכם את חוות דעתו באופן הבא:",הפרעה נפשית חמורה
"ע""פ 485∕15","בהחלטתו, דחה בית משפט קמא, ולא בכדי, את הטענה כי יכולתה של המערערת להבין את מעשיה או את הפסול שבהם נפגעה במידה ניכרת. תחילה, יוזכר כי מהממצאים הרפואיים מן הבדיקות שנערכו למערערת בסמוך לאחר הרצח (ראו פסקה ‎26 לעיל) עולה, כי בכל הבדיקות שבוצעו במערערת לאחר הרצח, לא זוהתה ולו אינדיקציה אחת לפגיעה בכושר ההבנה או ביכולת הרצייה של המערערת. כך, בכל הבדיקות האמורות, לא נמצאו עדויות לקיומו של מצב פסיכוטי; להימצאותה של המערערת במצב דיסוציאטיבי; לפגיעה בבוחן המציאות; לפגיעה ביכולת השיפוט של המערערת; או לקיומן של הפרעות חשיבה. התנהלותה של המערערת בכלל הבדיקות האמורות נמצאה קוהרנטית, ואף קצב החשיבה האיטי שנרשם בחלק מהבדיקות, הוסבר על ידי ד""ר לבן ככזה הנובע מהעייפות שהמערערת היתה שרויה בה. ברי, כי על מנת לקבוע מה היה מצבה הנפשי של המערערת בשעת ביצוע מעשי הרצח, ולהכריע בשאלה עד כמה הוגבלה, אם בכלל, יכולתה להימנע מביצוע המעשים, יש ליתן עדיפות גבוהה לממצאי הבדיקות שהתבצעו סמוך ככל הניתן למועד האירוע. העובדה כי בכלל הבדיקות האמורות, לא נתגלו כל הפרעות בכושר השיפוט של המערערת, היא בעלת משקל כבד אפוא.",הפרעה נפשית חמורה
"ע""פ 485∕15","החלטתו של בית משפט קמא התבססה, בנוסף, על מארג ראייתי רחב ממנו עלה כי התנהלותה של המערערת לפני הרצח, במהלכו, ולאחריו, אינה מתיישבת עם פגיעה ניכרת ביכולתה הקוגנטיבית או הרצונית. בקביעה זו, אינני רואה טעם מבורר להתערב. על מנת לסבר את האוזן, די אם אזכיר בקצרה את התנהלותה של המערערת בסמוך לאחר הרצח. בשעה 13:10 התקשרה המערערת לעמוס, ומסרה לו כי היא חנקה את הבנות וביקשה כי יבוא מהר לדירה. בית משפט קמא קבע, בצדק, כי דבריה אלו של המערערת מלמדים כי היא ידעה והבינה היטב את שעשתה, וזאת, בניגוד להתנהלותה המגמתית של המערערת בהמשך (במהלך חקירותיה במשטרה; בבדיקות הפסיכיאטריות שנערכו לה; ואף בעדויותיה בבית המשפט, עת טענה המערערת כי היא אינה זוכרת את האירועים). לאחר מכן, בשעה 13:30, בהגיע השוטרים לזירה, המערערת מסרה להם כי דני, אחיה, אינו קשור לאירוע. התנהגות זו מלמדת הן על הבנת הפסול שבביצוע מעשי הרצח, והן על הבנתה של המערערת כי היא האחראית הבלעדית לביצוע המעשים. גרסתה זו של המערערת נמצאה לא אמינה, אף על ידי ד""ר אור, המומחה מטעם ההגנה, וגם היא מעידה על הבנה גבוהה מצדה של המערערת, באשר לפסול שבביצוע מעשי הרצח, ובאשר למהות המעשים. התנהגות זו מעידה אף על רהיטות מחשבה מצדה של המערערת, עת ניסתה לזייף תסמינים של מצב פסיכוטי במטרה לחלץ עצמה מהשלכות המעשים שביצעה.",הפרעה נפשית חמורה
"ע""פ 485∕15","בנימוקי הערעור שהגישה ההגנה, לא הוכחש כי הנתונים האמורים לעיל מצביעים על שיפוטה התקין של המערערת ביחס לסיטואציה, וההבנה של המעשה אשר עשתה, אך נטען כי אלו אינם שוללים את הקביעה כי בעת ביצוע המעשים, יכולתה של המערערת להימנע מביצועם נפגעה באופן ניכר. ואולם, לצורך קביעה כי כושרה של המערערת להימנע מביצוע המעשים נפגע פגיעה ניכרת, נחוץ לספק תשתית ראייתית ממנה עולה המסקנה האמורה. בטיעוניה, לא עלה בידי ההגנה להניח, ולו בדל ראיה, לפגיעה ביכולתה של המערערת להימנע מביצוע המעשים, לא מממצאי הבדיקות הפסיכיאטריות שנערכו למערערת בסמוך לאחר האירוע, ואף לא מהתנהגותה של המערערת במהלך הרצח ובסמוך לו. גם מדבריו של ד""ר אור בחוות דעתו, ניכר כי התזה בדבר הגירוי הפנימי שהביא את המערערת לביצוע המעשים, התבססה בסופו של דבר על השערה והערכה בדבר השלכות השילוב שבין ההפרעות הנפשיות מהן סבלה המערערת. בנסיבות אלו, סבורני כי ההגנה לא הצליחה לעורר ספק כי המערערת לא יכלה להימנע מביצוע המעשים, וקל וחומר שלא להוכיח, במאזן הסתברויות, פגיעה ניכרת ביכולת האמורה.",הפרעה נפשית חמורה
"ע""פ 485∕15","בשולי הדברים, אזכיר כי קביעתו של ד""ר אור לפיה מעשיה של המערערת נבעו מתגובה לגירוי פנימי, כאמור לעיל, הושתתו על הערכתו לפיה המעשים היו לא מתוכננים; ועל הטענה כי אין בכוחם של המניעים שהוצעו לפעולותיה של המערערת, ליתן הסבר מלא לפעולותיה. קביעות מסוג זה אינן מצויות בתחום מומחיותו של ד""ר אור, כפסיכיאטר, וברי כי אין הן יכולות לפצות על היעדרם של ממצאים פוזיטיביים, אשר בכוחם לבסס את המסקנה כי כושר הרצייה של המערערת נפגע. ודוק, גם לוּ אניח לטובתה של המערערת, כי השילוב בין ההפרעות מהן היא סבלה גרם להחלשה מסוימת של מעצוריה הנפשיים (וזאת חרף היעדרם של ממצאים פוזיטיביים שבכוחם לבסס מסקנה כאמור), אין בכך כדי לבסס את הקביעה לפיה יכולתה של המערערת נפגעה ""בעוצמה גבוהה וקרובה מאוד לזו שהייתה מובילה לפטור מאחריות פלילית"" (עניין גדו, פסקה 14; עניין רוזינקין, פסקה 45).",הפרעה נפשית חמורה
"ע""פ 485∕15","כזכור, בחוות דעתה המשלימה הדגישה ד""ר לבן, כי כושר השיפוט של המערערת הוגדר כתקין בכל בדיקותיה; וכי למרות הפגמים באישיותה של המערערת, עמדו לה די כוחות נפש כדי להתמודד עם מצבי דחק חריגים כגון מות בנותיה, מעצרה וכליאתה, החקירות שעברה, ועוד. לאור אלו, קבעה ד""ר לבן כי בעת ביצוע המעשים המיוחסים לה, לא סבלה המערערת מהפרעה נפשית חמורה, וכי המערערת הבינה היטב את טיב ותוצאות מעשיה, את הפסול שבהם, והיתה מסוגלת להימנע מעשייתם.",הפרעה נפשית חמורה
"ע""פ 485∕15","בנסיבות שפורטו לעיל, סבורני כי צדק בית משפט קמא בהעדיפו את חוות דעתה של ד""ר לבן, אשר עלתה בקנה אחד עם הממצאים הרפואיים בעניינה של המערערת ועם מכלול הראיות הנוספות שעמדו בפני בית משפט קמא. בסופו של יום, מקובלת עליי מסקנתו של בית משפט קמא, לפיה לא הוכח במאזן הסתברויות כי בשעת הרצח נפגעה במידה ניכרת יכולתה של המערערת מבחינה קוגנטיבית ורצונית.",הפרעה נפשית חמורה
"ע""פ 485∕15",קשר סיבתי ושיקול דעתו של בית המשפט,הפרעה נפשית חמורה
"ע""פ 485∕15","תנאי שלישי, הנדרש בגדרו של סעיף 300א(א) לחוק, הינו הוכחת קשר סיבתי בין ההפרעה הנפשית החמורה ממנה סבל הנאשם, לבין ההגבלה הניכרת על יכולתו של הנאשם להבין את מעשיו או להימנע מביצועם. בנימוקי הערעור שהגישה המערערת נטען, כי המניעים שהזכיר בית משפט קמא בהחלטתו, הינם פרי השערה או ניחוש, וסביר יותר להניח כי ההפרעה הנפשית, ממנה סבלה המערערת, היא שעמדה ברקע למעשים. אין בידי לקבל טענה זו. כלל נקוט בידינו, כי התביעה אינה חייבת להוכיח קיומו של מניע, אך יחד עם זאת, ""היעדרו (המוכח) של מניע מהווה ראיה נסיבתית לכך שהנאשם לא ביצע את המעשה ברצון חופשי מלא"" (ע""פ 3962/99 עוקב נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (14.5.2003); ע""פ 5570/01 מיכאלי נ' מדינת ישראל, [פורסם בנבו] פסקה פ""ד (5.2.2007)). לאחר שבית משפט קמא בחן את מכלול הראיות אשר הונחו בפניו, הגיע בית המשפט למסקנה, כי ""התיזה לפיה הנאשמת [המערערת] פעלה מחמת מניע של נקם בעמוס, רצון לקבל תשומת לב וקנאה בבנות, או שילוב של הללו – סבירה"".",הפרעה נפשית חמורה
"ע""פ 485∕15","           למניעים שהוזכרו בפסק דינו של בית משפט קמא, קיים עיגון בלתי מבוטל בחומר הראיות, ובראש ובראשונה, בדברים שמסרה המערערת עצמה בהזדמנויות שונות. כך למשל, במהלך עדותה של המערערת בפני בית משפט קמא, היא אישרה כי סבלה מתחושות של בדידות, וכי חשה ששתי הבנות תופסות את מקומה במשפחה, וכי בני משפחתה כועסים עליה עקב טיפולה הלקוי בבנות (עמ' 301 לפרוטוקול הדיון, ש' 15-9). במהלך חקירתה במשטרה, מסרה המערערת כי ""הם רמסו אותי כולם [...] המשפחה שלי [...] הם לא דיברו חודשים [...] הם לא דיברו איתי [...] המשפחה הקרובה שלי [...] בגלל שלא עבדתי הרבה חודשים [...] זאת הסיבה למה שקרה"" (ת/22ב', עמ' 19, ש' 38-13). בבדיקתה של המערערת בחדר המיון בביה""ח שלוותה, מהלילה שלאחר האירוע, דיווחה המערערת כי ""בעלה גר עימה בבית לדבריה עד אתמול. לדבריה אתמול יצא מהבית ואינה יודעת היכן הוא מאז"" (ת/90א). בחדר המיון בביה""ח לב השרון, ביום שלאחר הרצח, מסרה המערערת לד""ר אבני כי היא חששה שבעלה יעזוב את הבית ואותה, לאחר שאיים לעשות כן, ודיווחה על מצוקתה סביב הויכוחים והריבים עמו (ת/92, עמ' 3). ",הפרעה נפשית חמורה
"ע""פ 485∕15","           גם משפחתה של המערערת והסובבים אותה, העלו בדבריהם את החשד כי מעשי הרצח בוצעו מהמניעים האמורים לעיל. כך, בדברים שמסר עמוס בחקירתו במשטרה, העיד עמוס כי ""היא [המערערת] התנקמה בי דרך הילדות [...] נקמה, נקמה אני חושב שזה נקמה"" (ת/64ב, עמ' 12, שורה 37); בחקירתו של דני במשטרה, אמר דני כי לדעתו ""זה כמה דברים שהצטברו [...] תסכול מהמצב שלה בחיים [...] שהיא לא עובדת. שלא מדברים איתה בבית באופן קבוע [...] עמוס שכל הזמן דיבר שחבל שהתחתן איתה [...] אולי לפגוע דרך הפעולה הזו בעמוס, לפגוע בכל המשפחה"" (ת/83ג, עמ' 40, שורות 33-20). ",הפרעה נפשית חמורה
"ע""פ 485∕15","בנסיבות אלו, תמים דעים אני עם בית משפט קמא, כי אף שלא ניתן לעמוד במדויק על מערך השיקולים והתחושות שהובילו את המערערת לרצח המזעזע של בנותיה, הרי שאין מדובר במקרה חריג בו מבוצע רצח ללא כל מניע נראה לעין. לסיכום הדברים, שוכנעתי כי ההגנה לא השכילה להוכיח, במאזן הסתברויות, כי ההפרעה הנפשית ממנה סבלה המערערת היוותה את הסיבה בלעדיה אין, להחלטתה של המערערת להמית את שתי בנותיה.",הפרעה נפשית חמורה
"ע""פ 485∕15","עוד ראוי להזכיר, כי אף לוּ הצליחה המערערת לעמוד בנטל, ולהוכיח, במאזן הסתברויות, כי כל התנאים הדרושים בגדרי סעיף הענישה המופחתת התקיימו בעניינה, עדיין מסור לבית המשפט שיקול הדעת, האם להפחית מעונש מאסר העולם ובאיזו מידה. כפי שצוין לעיל, ההכרעה בעניין זה נעשית בהתאם לנסיבותיו של כל מקרה ומקרה, כאשר, על דרך הכלל, בית המשפט לא יסטה מעונש החובה, אלא במקרים שבהם תחושת הצדק אינה מתיישבת עם הטלתו של עונש מאסר עולם, בשל מצבו הנפשי של מבצע העבירה בעת ביצועה (עניין רוזינקין, פסקה 39; עניין אבשלומוב, פסקה 39; עניין בחטרזה, פסקה 14). בנסיבות המקרה דנן, לא נותר לי אלא להסכים לקביעתו של בית משפט קמא, כי המקרה שבפנינו אינו נכנס בגדר אותם מקרים מיוחדים, בהם תחושת הצדק מטה את הכף לטובת סטייה מעונש החובה של מאסר עולם. סבורני, כי במקרה דנן תחושת הצדק מובילה למסקנה הפוכה, לפיה בגין מעשי הזוועה שביצעה המערערת בבנותיה, אין כל מקום להקלה בעונש, וצדק בית משפט קמא בעמדה שהביע בהקשר זה.",הפרעה נפשית חמורה
"ע""פ 485∕15","טרם שאעבור לדון בחומרת העונש אשר הושת על המערערת, אתייחס במספר מילים לטענה נוספת שהעלתה ההגנה, לפיה בית משפט קמא התעלם בהחלטתו מחוות דעת משלימה מטעמו של ד""ר אור, מיום 22.11.2013, אשר במסגרתה נסקרו התפתחויות העולות מהמהדורה החמישית של מדריך ה-DSM, שבכוחן לשפוך אור על מצבה הנפשי של המערערת בעת ביצוע המעשים. עיינתי בכובד ראש בחוות הדעת המשלימה והגעתי לכלל מסקנה כי אין בה כדי לשנות דבר וחצי דבר ממסקנותיו של בית משפט קמא, ואינני רואה להרחיב מעבר לכך.",הפרעה נפשית חמורה
"ע""פ 485∕15",הערעור על חומרת העונש,הפרעה נפשית חמורה
"ע""פ 485∕15","בשלב זה, נותר עוד לדון בטענותיה החלופיות של המערערת, לעניין חומרת העונש שנגזר עליה. אתייחס, תחילה, לטענתה של המערערת, לפיה יש לראות את קטילת חייהן של שתי בנותיה כ""מעשה"" אחד, כמשמעותו בסעיף 186 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חסד""פ), ולהורות על ריצוי מאסרי העולם בחופף. דינה של טענה זו להידחות.",הפרעה נפשית חמורה
"ע""פ 485∕15","           בפסיקתו של בית משפט זה, אשר דנה בסעיף 186 לחסד""פ, התפתחו במרוצת השנים שני מבחני עזר מרכזיים לפירוש המונח ""אותו מעשה"". המבחן הראשון הוא מבחן צורני-עובדתי, ובמסגרתו נשאלת השאלה האם ניתן להפריד בין פעולותיו של נאשם, אשר נעשו ברצף ובסמיכות יחסית של זמן ומקום. היינו, יש לבחון את השאלה, האם מדובר בפעולה יחידה מתמשכת שלא ניתן לפצלה לתת-פעולות, או שמא עסקינן בשרשרת פעולות עוקבות, שכל אחת מהן היא בגדר חוליה נפרדת (ע""פ 4910/13 ג'אבר נ' מדינת ישראל, [פורסם בנבו] פסקה 24 לפסק דינו של השופט י' דנציגר (29.10.2014), וההפניות המובאות שם). בנסיבות המקרה דידן, ברי כי מדובר בשני מעשים נפרדים, הניתנים לפיצול. המערערת ניגשה לכל אחת מבנותיה בתורה, וחנקה אותה באמצעות גרב. נטלי, הגדולה מבין השתיים, היתה עדה למחזה המצמרר והמצמית וצפתה במערערת שעה שהיא חנקה את רוני, הצעירה מבין השתיים. לפי דיווחה של המערערת, בשלב זה, התחננה נטלי בפני אמה, כי תאפשר לה לצאת מן החדר ולהטיל את מימיה, ובכך לנסות ולהציל את חייה, לנוכח הגורל הנורא שציפה לה, אך המערערת סירבה לכך. עוד על פי גרסתה של המערערת, אשר נמסרה במהלך השחזור השני, לאחר שהמערערת חנקה את רוני היא אף יצאה מן החדר, ועברה ליד דלת חדרו של דני, טרם שחזרה לחדר וחנקה למוות את בתה הגדולה, נטלי. תיאור עובדתי זה אינו מותיר מקום לספק, כי עסקינן בשתי פעולות, שניתן בנקל להפריד ביניהן, וכי המערערת היתה יכולה להתעשת ולעצור את מעשי הזוועה הנוראיים, לאחר רציחתה של רוני, ולחוס על חייה של נטלי. ",הפרעה נפשית חמורה
"ע""פ 485∕15","           המבחן השני הוא מבחן מהותי-מוסרי, והוא מופעל במיוחד בעבירות חמורות נגד גופו של אדם. במסגרת מבחן זה, יש ליתן את הדעת לאינטרס שנפגע במעשה העבירה, ולבדוק האם ראוי ליתן לאינטרס זה ביטוי נפרד בגזירת הדין. מבחן זה נותן משקל מיוחד למספר הקורבנות. נקבע בפסיקה, לא אחת, כי כאשר עסקינן במספר נפגעים ממעשה אלימות, קיים לכל אחד מהנפגעים אינטרס נפרד לשלמות גופו, אשר בגינו ראוי להתייחס לכל פגיעה כמעשה נפרד (ע""פ 1742/91 פופר נ' מדינת ישראל, פ""ד נא(5) 289, 301 (1997) (להלן: עניין פופר); ע""פ 3503/01 תפאל נ' מדינת ישראל, פ""ד נח(1) 865 (2004); ע""פ 9804/02 שר נ' מדינת ישראל, פ""ד נח(4) 461 (2004)), וביתר שאת אמורים הדברים, שעה שמדובר בפגיעה בחיי אדם. דומה כי אין צורך להוסיף, כפי שציין בית משפט קמא, כי שיקולי ההרתעה מובילים אף הם למסקנה, כי יש להתייחס למעשי ההמתה כמעשים הנבדלים זה מזה. בדין, אפוא, השית בית משפט קמא שני עונשי מאסר עולם על המערערת, בגין רציחתה של כל אחת מבנותיה. ",הפרעה נפשית חמורה
"ע""פ 485∕15","           אשר לטענתה של המערערת, לפיה יש להורות על ריצוי מאסרי העולם בחופף, ולא במצטבר, הרי שהפסיקה בעניין זה ברורה, ובמסגרתה נקבע כי אף שהעונש בגין רצח הוא מאסר עולם, ראוי, ככלל, להטיל עונשים מצטברים בגין ביצוע כמה מעשי רצח (ראו למשל, ע""פ 1899/04‏ ליבוביץ נ' מדינת ישראל, פ''ד נט(5) 934, 941 (2005); ע""פ 6535/01 קוזירוב נ' מדינת ישראל, פ""ד נז(3) 562, 569 (2003)). נפסק, בהקשר זה, כי ""גזירת עונשי מאסר חופפים על מספר מעשי רצח – אף אם מדובר בכאלה שבוצעו ברצף אחד – יש בה מכללא משום מיזעור הזוועה שבגרם המוות הזדוני והמכוון של שורה של אנשים"" (ע""פ 399/89 מדינת ישראל נ' זלום, פ""מ מו(2) 187, 192 (1992); וראו גם עניין פופר, בעמ' 303). במקרה דנא, עסקינן באם שחנקה למוות את בנותיה, יוצאי חלציה, בשני מעשי רצח נפרדים, שאין שיעור למידת אכזריותם וחוסר אנושיותם. לפיכך, גם אם מדובר באירוע אחד, אינני רואה מקום לחרוג מהכלל, ולקבוע כי מאסרי העולם שהושתו על המערערת ירוצו בחופף. ",הפרעה נפשית חמורה
"ע""פ 485∕15","לאחר שבחנתי את מכלול הראיות שעמדו בפני בית משפט קמא, ונתתי דעתי לטיעוני הצדדים, אשר היטיבו להציג את עמדתם, לא ראיתי מקום להתערב במסקנתו של בית משפט קמא, לפיה לא נתקיימו במערערת התנאים הדרושים להחלת ענישה מופחתת עליה, כאמור בסעיף 300א(א) לחוק העונשין. טענת ההגנה, לפיה יכולתה של המערערת להימנע מביצוע המעשים; להבין את אשר עשתה; או את הפסול שבמעשים, נפגעה במידה ניכרת, לא הוכחה כנדרש – ודינה להידחות. בנוסף, אין לקבל את טענותיה של המערערת באשר לעונשה, היינו להשתת שני מאסרי עולם במצטבר, כקביעתו של בית משפט קמא.",סיכומם של דברים
"ע""פ 485∕15","אשר על כן, אמליץ לחבריי לדחות את הערעור, על כל חלקיו.",סיכומם של דברים
"ע""פ 485∕15",                                                                                      ש ו פ ט,סיכומם של דברים
"ע""פ 485∕15","אני מסכים לתוצאה אליה הגיע חברי השופט א' שהם על נימוקיה, לפיה תנאי סעיף 300א לחוק העונשין, התשל""ז-1977 לא התמלאו בענייננו. נכון להעניק משקל רב לבדיקות הרפואיות שנערכו למערערת בסמוך למועד הרצח. חברי גם היטיב לתאר את עמדת הפסיקה לגבי הכללים הרלוונטיים לתחולת הסעיף. הגם שאיני חולק על מסקנתו בתיק זה, וסבורני כי לא מדובר במקרה גבולי, נראה כי לנוכח הסקירה הרחבה נדרשת הערה נוספת.",השופט נ' הנדל:
"ע""פ 485∕15","הרושם הוא כי ההתפתחות הפסיקתית מצמצמת את פרשנות הסעיף יתר על המידה, כך שיישומו, הלכה למעשה, מוגבל מדי. אפנה לדוגמאות הבאות: גישה לפיה הסעיף יחול רק כאשר עוצמת הפגיעה בכושר ההבנה או ביכולת להימנע מעשיית המעשה נמוכה אך מעט מהרף הנדרש לצורך פטור מוחלט מאחריות לפי סעיף 34ח לחוק העונשין; הפרעה נפשית קשה אינה יכולה לבוא לידי ביטוי בפעם הראשונה רק בהקשר של רצח; מקרים העונים על דרישת סעיף 300א יתאפיינו לרוב במרכיב פסיכוטי או בקרבה לכך; ניתן לחרוג מהכלל של הטלת עונש מופחת, כך שאף אם התמלאו התנאים – מסור לבית המשפט שיקול דעת האם להפחית מעונש המאסר, והוא ינהג כן רק במקום בו תחושת הצדק אינה מתיישבת עם התוצאה של הטלת עונש מאסר עולם. וכל זאת, בהינתן שהנטל להוכחת תחולת הסעיף מוטל על כתפי הנאשם. אינני מביע עמדה לגבי כל אחת מהדוגמאות שהובאו, אך ההצטברות מציירת משוכה גבוהה, ויתכן – גבוהה מדי.",השופט נ' הנדל:
