verdict,text,part
"ע""פ 2921∕18","בפסקה 7 לחוות דעתו, מתייחס השופט סולברג למסכת הראייתית ""המתארת קבוצה אחת אשר פעלה כמקשה אחת"" ומפנה להודעת טלי מלכה (ת/21) בה נאמר ""ראינו קבוצה של אנשים, מעל עשרה אנשים, כולם לבושים... כעולה מתוכן ההודעות השונות, אין מדובר בתיאור דומה, הודעה אחת מדברת על עשרה אנשים וכמות גדולה, והודעה שנייה  מדברת על עשרים איש בערך. אירועי אלימות הינם אירועים דינאמיים וחוסר דיוק בתיאור מספר המשתתפים בהם וחלקו של כל אחד מהמשתתפים אינו מחזה נדיר. מן התיאור המפורט לעיל ניתן ללמוד כי בזירה נכחו אנשים רבים עשרה או עשרים אנשים, כך שלא מן הנמנע שהיו גם כאלה שהגיעו במטרה להשתתף בתקיפה אך בפועל לא נטלו בה חלק.",השופט ג' קרא:
"ע""פ 2921∕18","מכל מקום, צירוף הראיות כולן אין בו כדי ליצור תמונה ברורה באשר לחלקו של בצלאל באירוע. אכן, ""המבצעים בצוותא הם גוף אחד, הפועל באמצעות זרועות שונות. לא נדרש שכל זרוע תבצע מעשה שהוא בגדר עבירה כשלעצמה..."" (דנ""פ 1294/96 משולם נ' מדינת ישראל, פ""ד נב(5) 1, פסקה 5 לחוות דעתו של הנשיא ברק (1998)). אך עדיין נדרשת עשיית מעשה המצוי על פי טבעו במעגל הפנימי של ביצוע העבירה. כך למשל, לו נמצאה ראייה המצביעה על כך כי בצלאל זוהה כאחד מאותם עשרה או עשרים אנשים שרצו אחרי בני החבורה האחרת, כשהוא נושא בידו מקל, סכין או אבן במטרה לתוקפם, ניתן היה להכניס את בצלאל לגדרי המעגל הפנימי של הביצוע, מש""למושג 'ביצוע' לעניין זה, יש משמעות רחבה מעבר לעשיית מעשה המבטא את הרכיב ההתנהגותי של הגדרת העבירה."" (ע""פ 2652/95 רז נ' מדינת ישראל, [פורסם בנבו] פסקה 5(ג) 21.2.1996)). משאין ראייה כזו בנמצא, לא ניתן להחיל על בצלאל אחריות כמבצע בצוותא בעבירה שלא עשה מעשה לשם ביצועה.",השופט ג' קרא:
"ע""פ 2921∕18",ש ו פ ט,השופט ג' קרא:
"ע""פ 2921∕18","הוחלט כאמור בפסק דינו של השופט א' שטיין, נגד דעתו החולקת של השופט נ' סולברג.",השופט ג' קרא:
"ע""פ 2921∕18"," ניתן היום, ‏כ""ח בתשרי התש""פ (27.10.2019). ",השופט ג' קרא:
"ע""פ 2921∕18",54678313ש ו פ ט,5129371
"ע""פ 2921∕18",ש ו פ ט,5129371
"ע""פ 2921∕18",ש ו פ ט,5129371
"ע""פ 2921∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",עב
"ע""פ 2921∕18",נ' סולברג 54678313-2921/18,עב
"ע""פ 2921∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עב
"ע""פ 2921∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",עב
