verdict,text,part
"ע""פ 5405∕21","המערערת הפנתה למספר פסקי דין אשר מוכיחים, לעמדתה, את טענתה כי בית המשפט המחוזי החמיר עמה ביחס לעונשים שניתנו בפרשות דומות. אפנה עתה לבחינת פסקי הדין העיקריים אליהם הפנתה המערערת, ובחינת מדיניות הענישה הנוהגת ביחס לעבירות שבוצעו בנסיבות דומות לאלו שביצעה המערערת.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","	(-) ע""פ 7470/15 מלכה נ' מדינת ישראל [פורסם בנבו] (15.6.2016): בעניין זה דובר היה בקצין חקירות בכיר שכשל ונטל שוחד, ונגזרו עליו שמונה שנות מאסר. בית משפט זה קבע כי יש להקל בעונש המאסר שהושת עליו, ולהעמידו על שבע שנות מאסר בלבד, נוכח העובדה שהעונש נקבע על בסיס נוסח כתב אישום שלא בעובדותיו הודה המערער, וכן בשל הבעת החרטה ושיתוף הפעולה של המערער עם הרשויות. אכן, בעניינו של מלכה יש חומרה יתירה בכך שפעל כ""חפרפרת"" במסגרת תפקידו במשטרה. עם זאת, מקרה זה שונה מפרשת השחיתות השלטונית שלפנינו, ובנוסף, להבדיל ממלכה שהודה במסגרת הסדר טיעון, המערערת הורשעה בכתב האישום שיוחס לה, מבלי שהביעה חרטה או לקחה אחריות על מעשיה, ולאחר שניהלה את משפטה עד תום. בהקשר זה אציין כי הגם שההגנה התנהלה ביעילות, הרי שהמערערת בהכחשתה הגורפת של כל תג ותג בכתבי האישום, גם אל מול ראיות ניצחות, הביאה לניהול הליך משפטי סבוך ורב עדים וראיות. אין בכך כדי להחמיר עמה, אך אין היא זכאית להקלה בעונש כמי שחסך מזמנו של בית המשפט.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","	(-) ע""פ 5076/14 שטרית נ' מדינת ישראל [פורסם בנבו] (29.12.2015) (להלן: עניין שטרית): במסגרת תפקידו כמהנדס העיר ירושלים, לקח אורי שטרית שוחד מעד המדינה באותה הפרשה, שמואל דכנר, במספר אופנים, בסכום כולל של מעל מיליון ₪. שטרית הורשע ב-4 עבירות של לקיחת שוחד; בעבירה אחת של הלבנת הון; ובעבירה אחת של רישום כוזב במסמכי תאגיד. על שטרית נגזרו 7 שנות מאסר בפועל, קנס בסך 1,000,000 ₪ (אשר הופחת בערעור לסך של 850,000 ₪); וחילוט רכוש בסך 500,000 ₪. אכן, שטרית שלשל לכיסו סכום גבוה מזה שהמערערת נטלה לכיסה באופן אישי. עם זאת, שטרית הורשע ""רק"" ב-4 עבירות של לקיחת שוחד, בעוד המערערת הורשעה בלא פחות מ-15 עבירות לקיחת שוחד, לצד עבירות נוספות. הפער בין העונש שנגזר על שטרית לבין זה שנגזר על המערערת – שלוש שנים – מתבקש לכאורה לנוכח ההיקף הרחב יותר של העבירות שבהן הורשעה המערערת.  ",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","(-) עניין לופוליאנסקי: לופוליאנסקי הורשע ב-7 עבירות של לקיחת שוחד, ונגזר עליו בבית המשפט המחוזי עונש של 6 שנות מאסר בפועל, מאסר על תנאי, וקנס בסך של 500,000 ₪. בערעור לבית המשפט העליון הופחת עונשו לשישה חודשי מאסר שירוצו בדרך של עבודות שירות, וזאת נוכח השפעת המאסר על מצבו הרפואי החמור, כפי שהוצג בשעתו לבית המשפט. נסיבות דומות לא מתקיימות בענייננו. עוד נזכיר, מבלי להקל ראש בחומרת מעשיו, כי לופוליאנסקי לא נטל שוחד לכיסו, בניגוד למערערת, שחלק מהשוחד ניטל לכיסה האישי והמשפחתי.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","(-) עניין בניזרי: במסגרת תפקידו כחבר כנסת וכשר בממשלה, קיבל בניזרי שוחד בסדר גודל של עשרות אלפי שקלים והבטחה לטובות הנאה עתידיות, וכן שוחד נוסף בדרך של העברת כספים לישיבה שבראשה עמד בן חסותו. בית משפט זה קיבל את ערעור המדינה על גזר הדין, והחמיר את העונש שהוטל על בניזרי, משנת מאסר וחצי ל-4 שנות מאסר, באופן שמשקף את חומרת מעשיו. גם בעניין זה דובר היה בהיקף אירועים מצומצם בהרבה מהיקף התיק שלפנינו, הן מבחינת גובה השוחד שהתקבל, הן מבחינת היקפה הכולל של הפרשה.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","עיון בפסיקה מעלה כי קיימת מגמה של החמרה בענישה בגין עבירות שוחד. מדיניות הענישה המחמירה בכל הנוגע לעבירות שוחד באה לידי ביטוי בעניין בניזרי ובפסקי דין נוספים (ראו, לדוגמה, ע""פ 7593/08 ריטבלט נ' מדינת ישראל [פורסם בנבו] (1.9.2009), שם הורשע אחד המערערים, בכיר בחברת החשמל, בלקיחת שוחד בסך 1.3 מיליון ₪, ונגזרו עליו שש שנות מאסר בפועל, תוך שערעורו לבית משפט זה נדחה).",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","ומכאן לענייננו. לאור כל האמור, ולאור מדיניות הענישה הנוהגת, הרי שנסיבות ביצוע העבירות על ידי המערערת מחייבות ענישה מחמירה. המערערת ביצעה מעשים חמורים שפגעו באמון הציבור, תוך יצירת שיטה מתוחכמת לקבלת השוחד, ולכן יש מקום לענישה משמעותית. סכומי השוחד, מעמדה הרם של המערערת כנציגת ציבור, הרעפת כספים קואליציוניים לקידום יחסי ציבור ולקבלת סיקור אוהד, ובכלל, השיטה המתוחכמת שפיתחה המערערת לעקיפת כללי המנהל התקין – כל אלה מחייבים ענישה משמעותית מאחורי סורג ובריח.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","על אף מסקנתי זו, מצאתי כי יש להקל במידת מה בעונש שהושת על המערערת, בהתחשב בשיקולים עליהם אעמוד להלן.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","כספים קואליציוניים הם כספים המוקצים למפלגה מתוך תקציב המדינה לטובת מטרות שהוגדרו בהסכם קואליציוני, בהתאם לחוקי התקציב ובראשם חוק יסודות התקציב, התשמ""ה-1985. בין היתר, נקבע כי תקציבי ציבור יוקצו באמצעות תקנות תקציביות, בכדי לוודא את הקצאתם השוויונית. היטיב לתאר את מנגנון הקצאת הכספים הקואליציוניים יוגב גרדוס, איש משרד האוצר שהעיד בפני בית המשפט המחוזי. לדבריו, בראש מבנה התקציב עומד סעיף, לאחר מכן תחום ותוכניות, ולבסוף תקנות, אשר מאושרות על ידי הממשלה ולא בחקיקה. התקנה התקציבית היא הרמה המפורטת ביותר של תקציב המדינה, ומתחתיה יש חלוקה פנימית נוספת. הכספים יחולקו לפי מבחני תמיכה שוויוניים לכל הגופים שנכללים במסגרת אותה תקנה (אלא אם מדובר בתקנה תקציבית ייעודית לגוף מסוים).",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","בעקבות חקירת המשטרה בתיק דנן ובחינת ממצאי החקירה על ידי הפרקליטות, חודדו הנהלים העוסקים בהקצאת כספים קואליציוניים, ובחודש מרץ 2015 פרסם היועץ המשפטי לממשלה הנחיה סדורה שמטרתה להגביר את הפיקוח על נתיב כספים קואליציוניים והקצאתם – הנחיה 1.1801 שעניינה ""יישום הסכמים פוליטיים בעלי משמעות תקציבית"" (להלן: הנחיה 1.1801).",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","ויודגש, גם לפני שהנוהלים הנוגעים לכספים קואליציוניים חודדו בהנחיה 1.1801, היה ברור כי יש להקצותם באופן שוויוני, ובשל כך פעלה המערערת, ביודעין, לעקוף מגבלה זו. כך, באישום השמיני, הועברו הכספים לאיגוד הכדורסל באמצעות מכון וינגייט תוך עקיפת המגבלה החוקית המונעת העברת התקציב ישירות לאיגוד הכדורסל.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","ועיקרו של דבר. אין חולק ולא יכול להיות חולק, כי גם לפני הנחיה 1.1801, הכספים הקואליציוניים לא היו הפקר, והקצאת כספים קואליציוניים בתמורה לשוחד הייתה בגדר איסור פלילי חמור גם לפני ההנחיה החדשה וגם לאחריה.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","כיום, הכול מבינים ויודעים כי כספים קואליציוניים ניתנים אמנם לשליטת גורם פוליטי, אך עליהם להיות מוקצים בהתאם למדיניות הממשלה ובהתאם לתקנות תקציביות, בהליך שוויוני, סדור ומפוקח. יחד עם זאת, לא ניתן להתעלם מהתחושה העולה מהכתובים, לפיה בעבר, בימים בהם המערערת ביצעה את המעשים בהם הורשעה, הלך הרוח היה כי המפלגות רשאיות לעשות בכספים הקואליציוניים כרצונן, לכל מטרה שהמפלגה חפצה בקידומה. ואם לא די בכך, מתברר כי במפלגת ישראל ביתנו לא היה בזמנו כל מנגנון או ועדה או הליך מוסדר לקביעת אופן חלוקת הכספים הקואליציוניים, וכך מצאה עצמה המערערת ""יושבת על הקופה"" עם סמכות להקצות כספים בהתאם לשיקול דעתה הבלעדי. פרצה קוראת לגנב ועל כך כבר אמרו חכמינו ""לאו עכברא גנב אלא חורא גנב"" (בבלי, מסכת קידושין, דף נ""ו ע""ב).",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","רוצה לומר, היעדר מנגנון סדור להקצאת כספים קואליציוניים, כגון קיומה של ועדה פנים מפלגתית שתאשר הקצאת כספים, כמו גם היעדר נוהל או הנחיות כתובות וברורות בכל הנוגע לאופן הקצאת כספים באותם הימים – כל אלה תרמו להיווצרות השיטה ולהיקפה של הפרשיה שלפנינו.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","יש בהנחיה 1.1801 כדי להבהיר את האופן הראוי שבו יש להקצות כספים קואליציוניים, וכדי למנוע הישנות מקרים כגון זה שלפנינו. ברם, העובדה כי באותה העת הכספים הקואליציוניים היו מעין ""תחום פרוץ"", ולא היו אמות מידה קונקרטיות וסדורות על פיהן יפעל נציג ציבור המבקש להקצות חלק מהם לגוף כלשהו, תוך התחשבות בכך שהמקרה שלפנינו הוא מקרה תקדימי, מהווה שיקול לקולא בעניינה של המערערת.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21",אחידות הענישה – הסדרי טיעון בעניינם של מעורבים אחרים ,היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","גודובסקי, פלס ובתיה, הודו בעובדות כתבי אישום מתוקנים והורשעו בעבירות שיוחסו להם, ודינם נגזר. נוכח מרכזיותם של חלק מגורמים אלו בפרשה, ובייחוד מרכזיותו של גודובסקי, סבורני כי יש להתחשב בנתון זה לטובתה של המערערת, באופן שעונש המאסר שהוטל עליה יופחת.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","חלקו של גודובסקי בפרשה היה משמעותי, בהיותו שותף מרכזי בהוצאתם לפועל של חלק מהמעשים שבהם הורשעה המערערת, ובהיותו מי שביצע עמה עבירות בפרשת המופעים, בפרשת ""איילים"" ובפרשת התאחדות היזמים. בעניינו של גודובסקי נחתם הסדר טיעון, במסגרתו הודה בעובדות כתב האישום המגבשות עבירות שוחד והלבנת הון, תוך שלא הושגה הסכמה בעניין העונש, והצדדים טענו בעניין זה בפני בית המשפט המחוזי. לבסוף, נגזר דינו של גודובסקי ל-7 שנות מאסר. העונש הופחת ל-6 שנות מאסר בערעור בבית משפט זה (ע""פ 5735/18 גודובסקי נ' מדינת ישראל [פורסם בנבו] (9.12.2019)).",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","גם חלקו של פלס בפרשה היה משמעותי, אם כי ברמה פחותה ומצומצמת הרבה יותר. פלס שימש כגזבר מועצת מטה בנימין, עובד ציבור, והוא סייע בהעברת סך של למעלה מ-57,000 ₪ ממתנ""ס מטה בנימין לחברת הפקות פרטית בבעלות דינוביצקי. פלס הורשע, על פי הודאתו במסגרת הסדר טיעון, בכתב אישום מתוקן, בעבירה של הפרת אמונים (ללא רכיב המרמה), והושתו עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר מותנה וקנס. בדומה, בתיה הודתה במסגרת הסדר טיעון, בעקבות הליך גישור, בעובדות כתב אישום מתוקן והורשעה בעבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין. מכאן, בעוד כתב האישום המקורי הוגש נגד חמישה מעורבים בדרגות מעורבות שונות, ההליך המשפטי התנהל לבסוף בעניינם של המערערת והמערער בלבד.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","	אף לא למותר לציין מה עלה בגורלם של דמויות נוספות ש""הבליחו"" באישום זה או אחר. כך, קליסקי נדון במסגרת הסדר טיעון ל-8 חודשי מאסר בעבודות שירות וקנס כספי (ת""פ (מחוזי ת""א) 50563-09-17 מדינת ישראל נ' קליסקי [פורסם בנבו] (1.4.2019)); ישראל יהושע – שעל פי עדותו של דהמן קיבל ממנו כספי ""עמלה"" במזומן בתוך אריזות של תמרים בסכום של כמעט שני מיליון ₪, ואשר תיווך בין דהמן לבין המערערת – הורשע ונדון על פי העובדות עליהן הוסכם בהסדר הטיעון שנערך עמו, ל-7 חודשי מאסר בעבודות שירות וקנס כספי (ת""פ (מחוזי ת""א) 57576-11-18 מדינת ישראל נ' יהושע [פורסם בנבו] (15.3.2020); מתן דהן, מייסד ויו""ר עמותת ""איילים"", שהפכה למעין קופה פרטית של המערערת בתמורה להקצאת הכספים הקואליציוניים, נדון והורשע במסגרת הסדר טיעון ל-6 חודשי מאסר בעבודות שירות (ת""פ (מחוזי ת""א) 16563-08-17 מדינת ישראל נ' דהן [פורסם בנבו] (27.6.2018)); בן שושן, מנכ""ל החל""פ, נדון במסגרת הסדר טיעון ל-6 חודשי מאסר בעבודות שירות וקנס כספי (ת""פ (שלום ת""א) 48530-11-18 מדינת ישראל נ' בן שושן [פורסם בנבו] (7.4.2019)); וולדברג, אשר מימנה באמצעות ההתאחדות את נסיעת עובדי המערערת לחו""ל, נדונה במסגרת הסדר טיעון ל-6 חודשי מאסר בעבודות שירות וקנס כספי (ת""פ (מחוזי ת""א) 16563-08-17 מדינת ישראל נ' וולדברג [פורסם בנבו] (18.3.2018)). ",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","נכון הדבר, אין מעמדה של המערערת כמעמדו של גודובסקי או של פלס, ואין חומרת מעשיה כחומרת מעשיהם. המערערת הייתה בעלת כוח השפעה גדול יותר משל גודובסקי, הכפוף לה, ולכן הפגיעה הנובעת ממעשיה בערכים המוגנים היא חמורה יותר, ומצריכה ענישה משמעותית יותר (ראו לעניין זה דנ""פ 1397/03 מדינת ישראל נ' שבס, פ""ד נט(4) 385, פסקה 53 [פורסם בנבו] (2004)). על כן, ראוי שעונשה של המערערת יהיה חמור יותר מזה שהוטל עליו. יחד עם זאת, הפערים בענישה בין כמעט כל המעורבים בפרשה לבין המערערת הם עצומים, הגם שיש לקחת בחשבון כי חלקם בפרשה קטן יותר והם השכילו לסיים עניינם בהסדרי טיעון.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","לאור האמור לעיל, ובהינתן גילה המתקדם של המערערת (בת 67) ומצב בריאותה דהיום, סבורני כי יש להקל בעונשה של המערערת במידה מסוימת, כך שלא יהיה חמור יותר באופן משמעותי מהעונש שהוטל על גודובסקי. זאת, אף בשל כך שהעונש שהוטל על המערערת הוא חסר תקדים ביחס לעבירות מן הסוג שבו הורשעה.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","לבסוף, מספר מילים לגבי ענישת נשים וכליאתן.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","	נקודת המוצא היא כי הכול שווים בפני החוק. במהלך עשרות השנים האחרונות נעשו, ועודם נעשים, ניסיונות חשובים להטמיע שוויון מגדרי במערכות השונות, במטרה לצמצמם את ההפליה הכרונית ממנה סבלו נשים לאורך ההיסטוריה. על אף זאת, בכל הנוגע לעונשי מאסר, על פי רוב, לנשים עברייניות ישנן נסיבות ייחודיות, המבדילות אותם מגברים עבריינים, והעשויות להצדיק ענישה מקלה יותר במקרים מסוימים (ראו והשוו: ב""ש 71/78 מדינת ישראל נ' אבוקסיס, פ""ד לב(2) 240, פסקה 18 (1978). ראו גם את החלטתי בבש""פ 5693/16 זגה נ' מדינת ישראל, פסקה 5 [פורסם בנבו] (24.7.2016)). הלכה למעשה, המציאות מוכיחה כי בתחום הענישה הפלילית מספר האסירות הפליליות בישראל (לא כולל אסירות ביטחוניות) עומד על פחות מאחוז ממספר האסירים הפליליים. בשל המספר הקטן של האסירות, הן מרוכזות כולן בבית הסוהר ""נווה תרצה"", כאשר הרוב המכריע של האסירות כלואות בגין עבירות רצח והריגה, אלימות, רכוש וסמים, ורק כעשרה אחוז מהן כלואות בגין עבירות מרמה וצווארון לבן (ראו היבטים בכליאת נשים בישראל מרכז המחקר והמידע של הכנסת (12.7.2017)). בכך קשה מצבן של אסירות נשים לעומת אסירים גברים, המחולקים בין בתי הסוהר בהתאם למאפייניהם האישיים, לסוג העבירה שבגינה נכלאו ולאוכלוסיית האסירים בבית הסוהר. ",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","ואם הזכרנו את כלא ""נווה תרצה"", נציין כי המדובר במבנה ישן שתנאי המחייה בו קשים, על אף שהסגל והשב""ס עושים כמיטב יכולתם. בעת שביקרתי בבית הכלא עוד לפני מספר שנים, עמדה על הפרק תוכנית להעברתו למבנה חדש ומודרני בסמוך לכלא ""אשל"" בבאר שבע. למרבה הצער, על אף ההכרזות החגיגיות והתחושה שהמעבר קרוב מתמיד, הרי ש""נשיאים ורוח"" ובית כלא מודרני לנשים בישראל – אין. חברה ניכרת ביחסה לשוליים, ואוכלוסיית האסירות נמצאת עמוק בשולי החברה. יש לקוות כי הרשות המבצעת ""תרים את הכפפה"" ותממש בהקדם את ההבטחה/ההתחייבות לסגירת ""נווה תרצה"" ולהעברת האסירות למתקן חדש ומודרני כיאה למדינות מתוקנות במאה ה-21.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","ומהתם להכא. האמור לעיל, אף שלא שימש אותי בפני עצמו בקבלת החלטתי להקל בעונשה של המערערת, עולה בקנה אחד עם הכרעתי.",היעדר חריגה ממדיניות הענישה הנוהגת
"ע""פ 5405∕21","לפי סעיף 290(א) לחוק העונשין, בעניינו של עובד ציבור שקיבל שוחד, רשאי בית המשפט להורות על קנס ששיעורו גבוה פי חמישה מזה שקבוע בסעיף 61(א)(4) לחוק העונשין (226,000 ₪) או פי ארבעה משווי טובת ההנאה שהשיג עובד הציבור או שהתכוון להשיג על ידי העבירה (סעיף 290(א)(2) וסעיף 63(א) לחוק העונשין), לפי הגבוה מבין השניים. בפסיקה נקבע לא אחת כי על מנת למנוע מצב שבו חוטא יוצא נשכר, יש להטיל קנס בגובה התואם לטובת ההנאה שהופקה לחוטא מן העבירה שביצע (עניין שטרית, בפסקה 116; ע""פ 8573/96 מרקדו נ' מדינת ישראל, פ""ד נא(5) 481, 587 (1997)).",רכיב הקנס 
"ע""פ 5405∕21","	בהתאם לכך, ולפי קביעת בית המשפט המחוזי, עונש הקנס המרבי שניתן היה להשית על המערערת עומד על 2.28 מיליון ₪, לפי חישוב של פי ארבעה מהסכום של 570,000 ₪ שנטלה המערערת לכיסה [במאמר מוסגר: המערערת טענה כי הסכום שנטלה לכיסה באופן אישי אינו עומד על 570,000 ₪ כפי שנקבע על ידי בית המשפט המחוזי, אלא על כ-440,000 ₪ בלבד. ברם, למעט האישום הראשון, שלגביו יש מקום להפחית כמחצית מסכום השוחד בסך של 77,000 ₪, בהינתן שהמערערת חלקה את ""העמלה"" עם גודובסקי, לא מצאתי ממש ביתר טענות המערערת בנקודה זו. כך, החישוב שנעשה על ידי המערערת בפרשת עזרא באישום הרביעי רחוק מהסכום האמיתי המשקף את שווי כרטיסי הטיסה]. הקנס שהושת בפועל על המערערת, בסך של 900,000 ₪, נמוך משמעותית מסכום זה. יחד עם זאת, בהתחשב בעונש המאסר בפועל שהושת על המערערת ובמועד שנקבע לפירעונו, הרי שהמאסר חלף קנס של 300 ימים שהושת על המערערת עלול להעמיד את העונש, הלכה למעשה, על תקופה ארוכה יותר, במיוחד בהינתן שעל המערערת לרצות תחילה את התקופה של 300 ימים כאמור בסעיף 46 לחוק העונשין – ""היה בין תקופות המאסר מאסר בשל אי תשלום קנס, ישא אותו תחילה לפני כל מאסר פלילי אחר"", ובהינתן שעונש מאסר חלף קנס שהופעל כדין אינו ניתן לביטול רטרואקטיבית (וראו ע""פ 4919/14 אזולאי נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (6.3.2017)). ",רכיב הקנס 
"ע""פ 5405∕21","בהתחשב גם בסכום החילוט ובהתחשב בכך שהמערערת איבדה את עולמה גם בהיבט הכלכלי, באשר היא ומשפחתה ירדו מנכסיהם בעקבות ההליך הפלילי (כך, גם במישור האזרחי, המערערת חויבה בתשלום מס הכנסה על השוחד בסכום של כ-280,000 ₪), סבורני כי יש מקום להפחית את הקנס שהוטל על המערערת ולהעמידו על סך של 500,000 ₪ או 5 חודשי מאסר תמורתו. הקנס ישולם החל מיום 10.1.2023 ב-4 תשלומים שווים ורצופים של 125,000 ₪ לשנה, ב-10 לינואר בכל שנה.",רכיב הקנס 
"ע""פ 5405∕21","סעיף 21(א) לחוק איסור הלבנת הון קובע כי ככלל, בית המשפט יורה על חילוט רכושו של אדם שהורשע בעבירה לפי סעיף 3 או סעיף 4 לחוק איסור הלבנת הון, בשווי הרכוש שנעברה בו העבירה או ""שהושג, במישרין או בעקיפין כשכר העבירה או כתוצאה מביצוע העבירה, או שיועד לכך"". זאת, אלא אם סבר בית המשפט כי אין להורות על חילוט מנימוקים מיוחדים. שתי תכליות מרכזיות להסדר החילוט: הראשונה היא הרתעתית – פגיעה בתמריץ הכלכלי של העבריין לביצוע העבירה על ידי שלילת הרווח שצפוי להתקבל ממנה. השנייה היא קניינית – הוצאת רכוש שהושג שלא כדין מידיו של העבריין (ראו בש""פ 6817/07 מדינת ישראל נ' סיטבון, פסקה 35 [פורסם בנבו] (31.10.2007)). לצד זאת, לחילוט גם מטרה עונשית (ראו ע""פ 6339/18 בלווא נ' מדינת ישראל, פסקה 32 לפסק דינו של השופט ע' פוגלמן [פורסם בנבו] (15.1.2020)).",רכיב החילוט
"ע""פ 5405∕21","בית המשפט המחוזי קבע כי בעניין המערערת ניתן לחלט סכום כולל של 2,010,000 ₪, שהוא סך השוחד שהתקבל. יחד עם זאת, ולנוכח העובדה שחלק מהכספים התקבלו אצל צדדים שלישיים, הוחלט להעמיד את גובה החילוט על מחצית הסכום בלבד. אין בידי לקבל את טענת המערערת כי לא היה מקום לחלט סכום הגבוה מטובת ההנאה האישית שהפיקה (570,000 ₪). כאמור, ברירת המחדל היא חילוט מלוא היקף העבירה, אלא אם הוחלט שלא לעשות כן מנימוקים מיוחדים שירשמו. בית המשפט המחוזי התחשב בצורך להותיר לבן זוגה של המערערת אמצעי מחיה סבירים, ובנסיבות אלו, לא ראיתי הצדקה להתערב בשיעור רכיב החילוט שהושת על המערערת.",רכיב החילוט
"ע""פ 5405∕21","סיכומו של דבר, שאמליץ לחבריי להקל בעונש שהוטל על המערערת באופן הבא: שבע וחצי שנות מאסר בפועל חלף עשר שנות מאסר; הפחתת הקנס שהושת על המערערת כך שיעמוד על הסך של 500,000 ₪ (או 5 חודשי מאסר תמורתו). הקנס ישולם בארבעה תשלומים שנתיים שווים, החל מיום 10.1.2023 ומדי 10 בינואר בכל שנה. יתר רכיבי גזר הדין יוותרו על כנם.",סוף דבר 
"ע""פ 5405∕21",ש ו פ ט,סוף דבר 
"ע""פ 5405∕21","אני מסכים עם האמור בפסק דינו של חברי, השופט י' עמית. נימוקיו להקלה בעונשה של המערערת מקובלים עליי ללא סייג. סבורני כי עונש של שבע וחצי שנות מאסר לריצוי בפועל מאזן נכון בין חומרת מעשיה של המערערת לבין נסיבותיה האישיות הלא פשוטות ונפילתה מאיגרא רמא לבירא עמיקתא, וכי בעקבות נטילת האחריות על המעשים הללו על ידי המערערת, די בו כדי למצות את יעדי הענישה הפלילית, ובראשם גמול והרתעת רבים.",השופט א' שטיין:
"ע""פ 5405∕21",ש ו פ ט,השופט א' שטיין:
"ע""פ 5405∕21","ממרום מעמדה כבעלת שררה, החולשת על הקופה הציבורית בדמות הכספים הקואליציוניים של מפלגתה, טוותה המערערת רשת של יחסי ""תן וקח"", אשר כרסמה בפעילותו התקינה של המינהל הציבורי ובאמון הציבור בו. זאת עשתה לאורך 6 שנים תמימות, תוך שהיא מנתבת כספי ציבור לאנשי שלומה תמורת שוחד בשלמונים ובטובות הנאה לעצמה, לבני משפחתה ולמקורביה. בנצלה לרעה את המנדט שניתן לה, בערמומיות ובשיטתיות, תרמה לתרבות של שחיתות ושוחד שפשתה למרבה הצער במקומותינו ומאיימת לחתור תחת סדרי השלטון במדינה.",השופטת ע' ברון:
"ע""פ 5405∕21","ומשנאמרו הדברים, ועל אף שמדובר בפרשת שחיתות חריגה בהיקפה ובמורכבותה, לא ניתן להתעלם מנסיבותיה האישיות של המערערת ומכך שאין בנמצא עונש דומה לעונש שהושת עליה בבית המשפט המחוזי. במצב דברים זה, אני מסכימה לאמור בפסק דינו של חברי, השופט יצחק עמית, בדבר הפחתה מסוימת בעונש המאסר והקנס שהושתו על המערערת; כך שהמערערת תרצה שבע וחצי שנות מאסר בפועל, לצד קנס בסכום של 500,000 ש""ח, כאשר אלה מתווספים לחילוט בסך 1,000,000 ש""ח מכלל נכסיה שנתפסו. עונשים אלה משרתים את תכלית מיגור נגע השחיתות השלטונית מקרבנו ועומדים בהלימה אל מול מעשי המערערת.",השופטת ע' ברון:
"ע""פ 5405∕21",ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 5405∕21","ערעורו של המערער רמי כהן (ע""פ 5405/21) וערעור המדינה (ע""פ 6049/21):",השופטת ע' ברון:
"ע""פ 5405∕21","לפנינו ערעורים על פסק דינו של בית המשפט המחוזי תל אביב-יפו (השופט י' לוי) אשר ניתן ביום 25.3.2021 (הכרעת דין) וביום 14.7.2021 (גזר דין) בת""פ (מחוזי ת""א) 16512-08-17 [פורסם בנבו] (להלן: פסק הדין). במסגרתו של פסק הדין הורשע מר רמי כהן, המערער בע""פ 5405/21 (להלן: המערער), בשורה ארוכה של עבירות חמורות, ברובן עבירות שחיתות שלטונית ומרמה אשר מקורן במערכת היחסים של ""תן וקח"" בינו לבין המערערת, גב' פאינה קירשנבאום, ובניצול מעמדו וקשריו במפלגת ישראל ביתנו (להלן: המפלגה) – הכל לצורך הפקת טובות הנאה אישיות בעבורו. בגין אלו, נגזר דינו של המערער ל-30 חודשי מאסר לריצוי בפועל בניכוי שמונת ימי מעצרו, לצד מאסר מותנה, קנס כספי בסך של 180,000 ש""ח וחילוט בסך של 250,000 ש""ח. ",השופט א' שטיין:
"ע""פ 5405∕21","המערער הפנה תחילה את ערעורו נגד הכרעת הדין ונגד גזר הדין גם יחד. אולם, לאחר ששמענו את הערעור, במשך שלושה ימי דיונים מלאים, נוכחנו לדעת כי הרשעת המערער עומדת על יסודות איתנים והצענו לו לחזור בו מערעורו על הכרעת הדין. המערער, לאחר שנועץ בבאי כוחו, הודיענו, ביום 4.7.2022, כי הוא מצמצם את ערעורו לעניין חומרת העונש בלבד, לוקח אחריות על מעשיו ומביע חרטה בקשר עמם. סבורני, כי זאת הייתה החלטה נכונה בנסיבות העניין. כפי שכבר ציינתי, הרשעת המערער בעבירות בהן הוא נמצא אשם עומדת על יסודות איתנים, הן מבחינת חומר הראיות והן מבחינת הוראות הדין אשר חלות על מעשיו.",השופט א' שטיין:
