verdict,text,part
"ע""פ 4453∕16","           תחילה, לכך שהמתלוננת אמרה שהמשיב שכב איתה. כאמור, גרסתה של המתלוננת נחשפה לראשונה באירוע דרמטי בבית הספר. כאשר אימה של המתלוננת הגיעה למקום היא שאלה את המתלוננת אם היא שכבה עם המשיב. המתלוננת השיבה בחיוב ולאחר מכן חזרה בה. עד כאן, העובדות מוסכמות. גם אין מחלוקת כי לאחר שהאם קיבלה תשובה חיובית לשאלתה, היא אמרה למתלוננת שהיא תיקח אותה לבדיקה רפואית כדי לבדוק את אמיתות דבריה. נותרה מחלוקת בשאלה אם המתלוננת חזרה בה בגלל החשש מבדיקה רפואית שתפריך את גרסתה. שופטי הרוב סברו כי לאור ""מכלול הראיות"" התשובה לכך חיובית, אך שופט המיעוט ניתח את העדויות והגיע למסקנה שונה (עמ' 18 ועמ' 40 לפסק הדין, בהתאמה). המתלוננת הסבירה שהיא השיבה לשאלתה של האם בחיוב מתוך בלבול ולחץ (עמ' 143 לפרוטוקול), ואכן אין ספק שהסיטואציה היתה מטלטלת ומסעירה. החשוב יותר, בעיניי, הוא שכאשר המתלוננת חשפה את המעשים (בפני חברותיה, הרב והמחנכת) היא לא סיפרה שהמשיב קיים איתה יחסי מין אלא שהוא נהג לגעת בגופה. לפיכך, מסתבר יותר שהמתלוננת אכן שגתה בלשונה בשל אי הבנה לכוונת אמה, שהרי מבחינתה המערער אכן שכב עמה במיטה, להבדיל מ""שכב"" במובן של קיום יחסי מין. למעשה, כבר בעימות עם הנאשם המתלוננת אומרת כי אמרה לאמה ""הוא נוגע בי. אז היא אמרה לי: הוא שכב איתך? אז אמרתי לה כן. ואז אמרתי לה לא (מילים לא ברורות). היא אמרה לי שאני צריכה לעשות בדיקה."" (ת/3(א), עמ' 7, שורות 38-36). דהיינו, המתלוננת תיקנה את תשובתה לאם על אתר. נראית לי אפוא יותר גישת שופט המיעוט שדחה את הטענה כי המתלוננת ניסתה להפליל את המשיב באונס וחזרה בה רק מחמת האיום בבדיקה רפואית.",דיון והכרעה
"ע""פ 4453∕16","ומכאן לשאלת היתכנות המעשים בדירה קטנה ובחדר חסר דלת שבו ישנו גם אחיה של המתלוננת. למרבה הצער, ניסיון החיים מלמדנו שעברייני מין אינם נרתעים מביצוע עבירות בסיטואציות ""לא הגיוניות"", בקרבת בני משפחה ואף בשעות היום ובמקומות פתוחים (ע""פ 5582/09 בפסקה 87: ""כך, ניסיון החיים והפסיקה מלמדים כי מעשי אינוס ומעשים מגונים בוצעו במקומות חשופים וגלויים כמו סלון הבית או חדר שכל אחד יכול להיכנס אליו בכל עת, ואף שעה שאדם אחר נוכח בחדר במיטה סמוכה וכיו""ב""; ע""פ 6643/05‏, בפסקה 19 ופסקה 21; ע""פ 8080/11, בפסקה 30; ע""פ 7843/05 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 8 (26.6.2006)). לכן, אם מתעורר קושי, הוא נעוץ בכך שאיש לא שמע את המעשים שחזרו על עצמם פעמים רבות. המשיב טען שהמיטה של המתלוננת היתה שבורה ולכן חורקת ורועשת מאד (עמ' 593 לפרוטוקול). המתלוננת מסרה גרסה מתונה יותר שלפיה רק ברגע שהמשיב היה מתיישב על המיטה נשמע רעש מסויים (עמ' 197 לפרוטוקול). חוקרי המשטרה לא הטריחו עצמם לבית המשפחה כדי לבדוק את המקום הפיזי שבו בוצעו העבירות הנטענות, וקשה שלא לראות בכך מחדל חקירה. חרף המחדל החקירתי, אינני סבור כי ביצוע המעשים בנסיבות אלה הוא מופרך או בלתי סביר. המשיב העיד על עצמו כי נהג לקיים יחסי מין עם אשתו ""בשקט ודממה [...] ממש בשקט ולאט"" (עמ' 629 ו-631 לפרוטוקול). בהנחה שהמעשים המגונים נעשו בשעות לילה מאוחרות, כשבני הבית ישנו שינה עמוקה, המשיב יכול היה להתגנב למיטתה של המתלוננת ולבצע את זממו בשקט (ולא נעלמו מעיניי הטענות לשנתם הקלה של האם והאח, ומנגד, האם העידה כי היא נוטלת כדור הרגעה המשפיע על השינה מסוג אלפרליד - עמ' 832 לפרוטוקול). כפי שהעידה המתלוננת: ""הוא היה עושה את זה נורא בשקט שאף אחד לא ישמע. גם אמרו שהמיטה שלי משמיעה רעש, שבורה לא טובה משמיעה רעש נורא שאי אפשר לא לשמוע. ובעצם התנועות שהוא היה עושה זה היה בזהירות ולא תנועות שהיו עלולים להשמיע את הרעש שצריכים להשמיע מהמיטה. וגם אם היה טיפה רעש מהמיטה היו חושבים שכנראה אני זזה ולא היו קמים מזה שיש רעש מהמיטה. האחים שלי היו ישנים נורא חזק אני הייתי רואה"" (עמ' 73 לפרוטוקול). כאמור, לחדר הילדים לא היתה דלת אך יצויין כי לחדר השינה של האם היתה דלת (עמ' 550-549 לפרוטוקול; ראו גם עמ' 598, שם אומר המשיב כי האם שמעה כל מה שקורה בסלון, בשירותים ובאמבטיה, להבדיל אולי מחדר הילדים).",דיון והכרעה
"ע""פ 4453∕16","           גם עדותה של האם, כי לא הבחינה בכתמי זרע על המצעים, אינה פוגמת בהיתכנות הגרסה המפלילה באופן מהותי, בפרט בשים לב לדברי המתלוננת כי המשיב ניגב את הזרע (ראו והשוו: ע""פ 6164/10 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 28 (20.2.2012)). בהמשך לכך, גם התמיהה הלכאורית מדוע המשיב לא ""ניצל הזדמנויות"" שבהן שהה עם המתלוננת לבדה, אינה מעוררת קושי ממשי (בהקשר זה ראו גם האמור להלן בפסקה 33).",דיון והכרעה
"ע""פ 4453∕16","עד כה סקרתי את הקשיים והתמיהות שנמנו בחוות דעתם של שופטי הרוב בבית משפט קמא, והבהרתי כי לשיטתי לא נמצאה סיבה ממשית לפקפק במהימנותה של המתלוננת. לטעמי, התנהגותה של המתלוננת בהקשרים אחרים שאינם נוגעים ישירות לכתב האישום (קשר עם לירון; ""סיפור הכיסוי""; לעג לאם), אינה נוגעת להכרעה בדבר התרחשות העבירות מושא דיוננו. בהערת אגב אציין כי כל שלושת האירועים הללו קשורים למעורבותו של לירון בפרשה, וכפי שעוד אזכיר בהמשך, איני סבור כי מדובר בצירוף מקרים גרידא. בהמשך ראינו כי המתלוננת מסרה עדות כוללנית על המעשים המגונים שנעשו במיטתה, אך לצד זאת סיפרה גם על אירועים קונקרטיים המעוגנים בזמן ומקום. כמו כן, ניתן למצוא בעדותה של המתלוננת פרטים המעידים על אותנטיות, פרטים חוייתיים, וכן תיאורים של רגשות ומחשבות אודות התקופה שבה בוצעו בה המעשים המגונים. לצד זאת, אינני סבור כי התפתחות הגרסה (ביחס להחדרת לשון ו""רטיבות""), האמירה של המתלוננת לאימה כי המשיב שכב איתה, וסוגיית היתכנות המעשים בדירה הקטנה, מערערים את ליבת גרסתה של המתלוננת.",סיכום ביניים
"ע""פ 4453∕16","בשלב זה נשוב ונידרש לכלל שהוזכר לעיל (בפסקה 5), ולפיו ערכאת הערעור אינה נוטה להתערב בקביעות עובדתיות, בפרט כאשר הן מבוססות על ממצאי מהימנות. ברם, אם שופטי הרוב בערכאה הדיונית גרעו ממהימנותה של המתלוננת בגלל התנהגותה באירועים אחרים, ולא בגלל התרשמות שלילית מעדותה במהלך המשפט, אזי כלל אי ההתערבות מאבד מתוקפו. בחוות דעתם של שופטי הרוב לא הוזכרה התרשמות שלילית ישירה ממהימנותה של המתלוננת. למעשה, בפרוטוקול הדיון ניתן אף למצוא הערות מצד בית המשפט על כך ששפת הגוף של המתלוננת מבטאת את תוכן עדותה [המתלוננת קמצה את ידה לאגרוף כשדיברה על נשיקה ""לא עדינה"" (עמ' 59); הדגימה תנועת דחיפה כשסיפרה שהיא אמרה למשיב ""הייתי אומרת לו די תעזוב אותי והייתי עושה לו עם היד"" (עמ' 61); והזיזה את ידה קדימה ואחורה כשסיפרה שהמשיב התחכך בה ""כאילו הוא נהנה להזיז את האיבר מין"" (עמ' 62). כמו כן, בית המשפט ציין לפרוטוקול שהקושי לדבר על הדברים ניכר בפניה של המתלוננת (עמ' 61) ושהיא ""בוכה כל הזמן"" כשהעידה על חשיפת הפרשה (עמ' 69)]. בהמשך לכך, חלק ניכר מנימוקיהם של שופטי הרוב מבוסס על שיקולים שבהגיון, סברה או ניסיון חיים, וזהו אחד החריגים לכלל אי ההתערבות. כזכור, חריג רלוונטי נוסף הוא הזדמנות של ערכאת הערעור להתרשם בעצמה באופן ישיר מראיות בכתב, צפיה בסרטון או האזנה לקובץ שמע, ועל כך בהמשך.",מהימנותה של המתלוננת
"ע""פ 4453∕16","           בשינויים המתאימים, יפים לענייננו דבריו של השופט (כתוארו אז) גרוניס בע""פ 3250/10 מדינת ישראל נ' פלוני, פ""ד סה(2) 482 (2012), שם התקבל (בדעת רוב) ערעורו של הנאשם:",מהימנותה של המתלוננת
"ע""פ 4453∕16","""מכמה סיבות נמנה המקרה שלפנינו עם המקרים החריגים המאפשרים התערבות של ערכאת הערעור בממצאי הערכאה הדיונית. ראשית, עיון בעמדת שופטי הרוב בבית המשפט המחוזי מלמד, כי הערכת עדותה של המתלוננת על-ידי שופטי הרוב נעשתה, רובה ככולה, על בסיס שיקולי הגיון גרידא, תוך בחינת סבירות העדות ביחס לראיות אחרות שהוצגו. פרט לאמירות בודדות, קצרות ולא מנומקות, בדבר התרשמותם החיובית הכללית של שופטי הרוב ממהימנות המתלוננת [...], לא ניתן לאתר בחוות-דעתם של שופטי הרוב ממצא מהימנות ברור הנובע, למשל, מאופן הערכת אישיותה של המתלוננת, מהתנהגותה על דוכן העדים ומן האופן בו מסרה את תלונתה במשטרה. דעת הרוב לא בחרה לקבוע ממצאים בהתחשב בשפת הגוף של המתלוננת והתנהגותה על דוכן העדים. במילים אחרות, לא נקבעו במקרה דנא ממצאים ברורים על יסוד התרשמות בלתי אמצעית של בית משפט קמא מן האופן בו נמסרה העדות. יובהר, כי אין למצוא פגם בכך שרובן של הקביעות הנוגעות לגרסת המתלוננת נסבות סביב שיקולי היגיון וסבירות. בחינה זו של התשתית הראייתית לגיטימית היא. סעיף 53 לפקודת הראיות [נוסח חדש], התשל""א-1971 [...] קובע כי 'ערכה של עדות שבעל-פה ומהימנותם של עדים הם ענין של בית המשפט להחליט בו על פי התנהגותם של העדים, נסיבות הענין ואותות האמת המתגלים במשך המשפט' [...] אופן מתן העדות וצורת הדיבור אינם הכלים היחידים לבחינת העדות. בית המשפט רשאי לבסס את ממצאיו על בסיס הגיונם של דברים, סבירות העדות והיחס בין העדות לראיות האחרות שהוצגו במשפט [...] אך חשוב לזכור, כי מקום בו קובעת הערכאה הדיונית ממצאים על בסיס שיקולי היגיון וסבירות גרידא, נפתח פתח רחב יותר להתערבותה של ערכאת הערעור בממצאים כאלה. ויודגש, קריאת חוות דעתם של שופטי הרוב מלמדת כי הללו בחרו להעדיף את גרסת המתלוננת. אלא שעיון מדוקדק בפסק הדין מלמד, כי מסקנה זו לא התבססה בעיקרה על ממצאי מהימנות ולכך יש משמעות לעניין היקף התערבותה של ערכאת הערעור"" (שם, בעמ' 536-535; ההדגשה במקור).",מהימנותה של המתלוננת
"ע""פ 4453∕16","נוכח האמור עד כה, עמדתי היא כי המקרה הנוכחי נכנס בגדרם של החריגים לכלל אי ההתערבות. בכך לא די על מנת לבסס הרשעה בפלילים, שכן נדרשת קביעה פוזיטיבית בדבר מהימנות העדות המפלילה, ומסקנה ברורה כי לא נותר ספק סביר בדבר אשמתו של המשיב בביצוע המעשים שיוחסו לו.",מהימנותה של המתלוננת
"ע""פ 4453∕16","נידרש אפוא לשאלה אם ניתן לקבוע באופן פוזיטיבי שעדותה של המתלוננת מהימנה דיה. נחזור ונדגיש: ממקום מושבנו כערכאת ערעור, לא קל להגיע למסקנה מעין זו, ועל המדינה כמערערת הוטל נטל כבד. אך בסופו של הגעתי למסקנה כי הנטל הורם וכי ניתן לייחס מהימנות לעדותה של המתלוננת. הנימוקים לכך הן כלהלן:",מהימנותה של המתלוננת
"ע""פ 4453∕16","ראשית, שופטי הרוב הצביעו על פגמים שנפלו – לשיטתם – במהימנותה של המתלוננת. כמפורט לעיל, אינני סבור כי יש בכך כדי לכרסם בגרעין של האירועים המתוארים. עדותה של המתלוננת איננה ""מושלמת"" אך בשים לב למאפייני המקרה (עבירות מין במשפחה; מתלוננת קטינה; חברה דתית) אין תימה בכך. ליבת הגרסה המרשיעה היא כי המשיב נהג להיכנס למיטתה של המתלוננת ולגעת באיבר המין שלה, ולא מצאתי בדבריה של המתלוננת סתירה, פרכה או קושי מהותי שיפגום במהימנות עדותה בנושא זה. בשלב זה של הדיון יש משקל ממשי להתרשמותו של שופט המיעוט, אשר זכה אף הוא להתרשם באופן ישיר מעדותה של המתלוננת, ולאחר ""בדיקה פרטנית וקרובה של האמצעים הרטוריים, המילוליים והבלתי מילוליים, בהם נעשה שימוש"", הגיע למסקנה נחרצת כי המתלוננת דוברת אמת. גם באשר לתוכן העדות, מקובלת עליי מסקנתו של שופט המיעוט, כי ""תיאור המתלוננת את המעשים שביצע בה הנאשם עקבי ומפורט, תיאוריה טומנים בחובם היגיון פנימי, דבריה ממחישים היטב את האירועים עליהם היא מספרת, היא מקפידה לדייק בעובדות ואינה מפריזה. ככל שהתעוררו אי-בהירויות ביחס לתיאורי המתלוננת או להתנהגותה, נתנה המתלוננת הסברים מספקים לדבריה"" (עמ' 30 לפסק הדין).",מהימנותה של המתלוננת
"ע""פ 4453∕16","שנית, חרף מוגבלותנו כערכאת ערעור, בתיק זה ניתנה לנו האפשרות להציץ בעצמנו אל חדר החקירות ולהתרשם ישירות מדבריהן ומהתנהגותן של הנפשות הפועלות. העימות בין המתלוננת לבין המשיב תועד בוידאו, וצפיה בסרטון מותירה רושם חזק בדבר מהימנות הגרסה המפלילה. בין היתר יצויין, כי המתלוננת מטיחה במשיב האשמות חריפות ובתגובה הוא מנסה לעורר אצלה אמפתיה, להזכיר לה שהוא תמך בה במשך השנים, ולהרתיע אותה מפני פירוק המשפחה. לקראת סוף העימות המתלוננת ניגשת למשיב, כשהיא מתקשה לעמוד על רגליה, ומפצירה בו שוב ושוב לומר את האמת. בנוסף להתרשמות הישירה מרגשותיה העזים של המתלוננת במהלך העימות, מיד לאחריו המתלוננת המשיכה להתייפח והלכה להקיא בשירותים (עמ' 315 לפרוטוקול). לא למותר לציין כי העימות הותיר חותמו על השוטרות המנוסות בכגון דא, שהיו נוכחות במהלכו, לדברי האחת ""אחד הקשים שנתקלתי בו עם 30 שנות הניסיון שלי""; ולדברי השניה ""... גם ""הערת האזהרה"" של שופטי הרוב אודות הבעת רגשות יזומה מצד המתלוננת, איננה מאיינת את משמעות הדברים.",מהימנותה של המתלוננת
"ע""פ 4453∕16","בנוסף, הוגשו הקלטות של השיחות שניהלה המתלוננת עם לירון. את השיחות יש לבחון על רקע העובדה שההגנה הגישה לבית המשפט רק חלק מהשיחות, ולעיתים מדובר בשיחות קטועות. יובהר כי המתלוננת לא ידעה שהשיחות מוקלטות, ולירון הצליח לרכוש את אמונה כאשר הוא מכנה אותה בכינויי חיבה (""כפרה"", ""מאמי"", ""חיים שלי"") ומשמש עבורה אוזן קשבת וכתף תומכת בתקופה קשה עבורה. בנסיבות אלה, האזנה להקלטות מחזקת את הרושם שהמתלוננת מדברת מדם ליבה. התרשמותי מהשיחות היא כי לירון מנסה לגרום למתלוננת להודות שהיא שיקרה, ולמרות זאת היא דבקה בגרסתה ולא מוכנה לקבל, אף לא ברמז, את האפשרות שמדובר בעלילת שווא (ראו גם עדותה הנחרצת של המתלוננת בעמ' 226 לפרוטוקול, לפני שההקלטות הושמעו לה). בשיחה האחרונה המוקלטת, אומר לירון: ""לא עשיתי כלום לא אמרתי כלום לאף אחד עוד, לא אמרתי כלום עוד לאף אחד, על האמת, לא אמרתי כלום לאף אחד"" והמתלוננת משיבה כשהיא בוכה ונסערת: ""איזה אמת? איזה אמת?"" [לירון עצמו נחקר במשטרה בחשד לשיבוש הליכי חקירה וכמובן שאינני מביע עמדה].",מהימנותה של המתלוננת
"ע""פ 4453∕16","בחוות דעתם של שופטי הרוב בבית משפט קמא אין התייחסות למהימנותו של המשיב. לעומת זאת, שופט המיעוט מציין במפורש כי הוא התרשם לשלילה. לדברי שופט המיעוט: ""עדות הנאשם לא עוררה את אמוני. התרשמתי שהנאשם מתוחכם, מניפולטיבי, ומסוגל 'להתאים' את העובדות לצרכי גרסתו, בלתי אמין, ומרוכז בצרכיו ובמימוש גחמותיו, עד כדי יכולת התעלמות כמעט מוחלטת מצרכי הסביבה"" (עמ' 52 לפסק הדין). יוער כי לטעמי הרישא רלוונטית יותר לעניין הערכת המהימנות, בעוד שהסיפא מקבלת משקל נמוך, מפני שחסרונותיו של המשיב כאדם וכהורה אינם מלמדים על האפשרות שהוא יפגע מינית בבתו החורגת.",מהימנותה של המתלוננת
"ע""פ 4453∕16","בנוסף, העדר מניע לתלונת שווא, המחיר הכבד ששילמה המתלוננת, והאופן שבו נחשפה הפרשה – מקשים עליי לקבל את האפשרות שהמתלוננת בדתה את הסיפור. אמנם היה מתח בין המשיב לבין אשתו, אך אינני מקבל את האפשרות שהתלונה במשטרה נועדה להרחיקו מהבית. עד להגשת התלונה, המשיב תמך במתלוננת, דאג לכל מחסורה וצידד בה כאשר אימה הטילה עליה מטלות בית רבות (עמ' 57, 580-578 לפרוטוקול). המתלוננת לא ניגשה מיוזמתה למשטרה להגיש תלונה ואף לא פנתה להנהלת בית הספר. כאמור, היא סיפרה על המעשים לחברתה בבכי וברעדה. לדברי החברה, המתלוננת ""אמרה שהיא לא רוצה לפנות לאף מורה לאף מנהלת לאף יועצת ולא לאמא שלה ולא לאף אחד, כי היא פחדה שזה יצא, כאילו היא לא רצתה שאף אחד ידע מזה"". החברה הפנתה אותה לאחותה הבוגרת וזו שכנעה את המתלוננת לפנות לרב שאינו מכיר את הנפשות הפועלות. גם בשיחה עם הרב נמנעה המתלוננת מלמסור פרטים מזהים והביעה פחד מההשלכות של חשיפת הפרשה. הרב דחק במתלוננת לפנות למשטרה ולדבריו ""היא רצתה מאד לחשוף את זה בגלל זה היא פנתה כי היא רוצה באמת לספר את הסיפור הזה, אבל מצד שני היא הייתה מאד מפוחדת בגלל ההשלכות שיהיו מזה"". המתלוננת הסבירה כי ""הרב אמר לי שאם אני לא אעצור את זה אז שאני עלולה לא להתחתן ושלא יהיו לי ילדים, שהוא אמר לי את זה זה מאוד כאילו נושא רגיל אצלי זה משהו שאני כן רוצה. ושהוא אמר לי את זה זה כבר כאילו עשה לי משהו בראש כאילו אימאל'ה תתעוררי תחשבי על העתיד שלך"" (עמ' 68 לפרוטוקול). וכפי שציין שופט המיעוט ""המתלוננת תיארה את התהליך הרגשי, הנפשי והמחשבתי שעברה סביב חשיפת הסוד שנצרה בליבה משך שנים, עד מסירת תלונה מפורטת במשטרה"". המתלוננת סיפרה את גרסתה למורה רק לאחר שהמורה פנתה אליה, ומתוך הנחה שהמורה כבר שמעה על כך. לדברי המורה: ""היא לא באה וסיפרה לי אבא שלי עשה ככה, ממש לא, זה היה אני שאלתי אותה שתי פעמים ושלוש ואז אני חושבת שהיא אמרה"" (עמ' 68-66, 458, 480-477, 486 לפרוטוקול).",מהימנותה של המתלוננת
"ע""פ 4453∕16","           בע""פ 490/89 פלוני‎ ‎נ' מדינת ישראל, פ""ד מה(4) 93, 98-99 (1991), ציטט בית המשפט מתוך ספרה של עפרה אילון איזון עדין: התמודדות במצבי לחץ במשפחה (1983), והדברים כמו נכתבו לענייננו: ",מהימנותה של המתלוננת
"ע""פ 4453∕16","ואכן, בעקבות הגשת התלונה נאלצה המתלוננת לעזוב את ביתה ומשפחתה לסביבה בלתי מוכרת, וכיום היא שוהה בפנימיה, לאחר שאמה-יולדתה מתנכרת לה וכך גם אחֵיה. על המתלוננת הופעלו לחצים רבים מכיוונים שונים לחזור בה, ועל אף שהייתה יכולה לעשות זאת בצמתים רבים, דבקה בגרסתה לאורך כל הדרך, גרסה שספרה לחברתה, לאחות של חברתה, למחנכת, לרב, גרסה בה דבקה בחקירות ובעימות עם המשיב, גרסה ממנה לא חזרה על אף לחציו של לירון וניסיונותיו למשוך אותה בלשונה.",מהימנותה של המתלוננת
"ע""פ 4453∕16","           עם זאת, המתלוננת נצמדה לגרסתה העובדתית והקפידה שלא להשחיר את דמותו של המשיב ולא להגזים בתיאור המעשים שייחסה לו. כך, בין היתר, סיפרה המתלוננת: ""חוץ מהמקרה הוא היה בסדר, הוא היה מביא לי, הוא היה כל הזמן אם היו ויכוחים עם אמא שלי היה מגן עלי"" (עמ' 57); ""נשיקה ממש רטובה. זה מה שהיה בגיל הזה, לא היה דברים מעבר. זה מה שהיה"" (עמ' 59; וכן עמ' 61, 64, 180-179, ו-363 לפרוטוקול).",מהימנותה של המתלוננת
"ע""פ 4453∕16","בשלב זה של הדיון, יש מקום לציין כי גרסתה של המתלוננת מתארת דפוסי התנהגות שמאפיינים עבירות מין בילדים: הסתרה, פיצוי, הסלמה והפחדה. להסרת ספק, המתלוננת היא קטינה שגדלה בחינוך דתי וקשה לייחס לה מודעות מוקדמת לקיומם של דפוסי התנהגות אלה בדינמיקה המוכרת של פוגע-נפגע. הסתרה: הפצרותיו של המשיב במתלוננת שלא תספר לאיש שאם לא כן יתאבד, וכן ""שהיה נוגע בי אם אחד האחים היה זז או אחותי הייתה בוכה או אימא שלי קמה להכין דייסה לאחותי הוא ישר היה מכסה אותי וכמובן שאני הייתי ישר מתלבשת כאילו לא קרה כלום, פחדתי, מכסה אותי, עובר לאח שלי כאילו מכסה אותו, עובר לאח שלי מכסה אותו ובעצם כאילו אם הוא היה בחדר כאילו הוא כיסה אותנו"" (עמ' 62 לפרוטוקול). לא למותר להביא כאן את דברי המשיב שלפיהם הוא היה נכנס לחדר הילדים במהלך הלילה כדי ""לכסות אותם, לראות שהם מכוסים"" (עמ' 616 לפרוטוקול). פיצוי, בכך שהמשיב נהג להגן עליה ולהעניק לה יחס טוב במיוחד (עמ' 57, 579-578 לפרוטוקול); הסלמה: בחומרת המעשים במשך השנים (השוו: ע""פ 6255/15 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 13 (11.8.2016); ע""פ 1611/11 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 51 (7.5.2012)); והפחדה: באיומו של המשיב להרוג את עצמו ""והוא אמר לי שאם אני אספר הוא יבין אותי , הוא גם אמר לי שאם אני אספר באותו רגע הוא יהרוג את עצמו... אם את תספרי אני אבין אותך אבל רק שתדעי תקחי בחשבון אם את תספרי באותו רגע זהו כאילו אין [...] אני הורג את עצמי"" (ראו גם לעיל, בפסקה 17).",מהימנותה של המתלוננת
"ע""פ 4453∕16","גרסתה של המתלוננת משתלבת גם בתמונה העובדתית הרחבה יותר. במהלך השבוע המשיב היה נוהג להיפגש בערב עם חברים מחוץ לבית, חוזר הביתה בשעה מאוחרת תחת ""השפעה של חשיש"" (עמ' 73 ו-551 לפרוטוקול) ולא ישן בחדר עם אשתו אלא בסלון (עמ' 550). יוער כי לדברי המשיב היו לילות שבהם הוא ישב בסלון וצפה בטלוויזיה (בווליום נמוך) עד הבוקר (עמ' 600). בהתאמה, המתלוננת העידה כי לאחר שהמשיב היה נוגע בה הוא היה הולך לסלון, נשאר ער וצופה בטלוויזיה (עמ' 77). לעומת זאת, בשבתות המשיב לא היה מעשן (עמ' 592), והמתלוננת היתה ישנה בסלון, שהיה סמוך יותר לחדר השינה של האם (עמ' 613). המתלוננת העידה כי בלילות שבהם ישנה בסלון המשיב לא נגע בה (למעט פעם אחת) ולכן היא רצתה לישון שם (עמ' 251 ו-272 לפרוטוקול). פרטים אלו מציירים תמונה ברורה וקוהרנטית שמעגנת את גרסתה של המתלוננת בזמן ובמרחב, ואולי גם מספקת רמז לנסיבות שבהן בוצעו המעשים.",מהימנותה של המתלוננת
"ע""פ 4453∕16",חיזוקים לגרסתה של המתלוננת,מהימנותה של המתלוננת
"ע""פ 4453∕16","כבר ראינו מספר הקשרים שבהם גרסתה של המתלוננת משתלבת בראיות חיצוניות (לעיל בפסקאות 16ג, 16ה, 18, 33). לכל האמור מתווספים שלושה חיזוקים שהצטברותם מכריעה את הכף ולטעמי לא מותירה עוד ספק סביר בדבר אשמתו של המשיב. נזכיר כי גם שופטי הרוב בבית משפט קמא הכירו בקיומם של ""חיזוקים לכאורה"" לגרסתה של המתלוננת.",מהימנותה של המתלוננת
"ע""פ 4453∕16","התנהגותה של המתלוננת לפני חשיפת הפרשה: חברותיה של המתלוננת ומורתה העידו כי בחודשים שקדמו לחשיפת הפרשה, הבחינו בכך שהמתלוננת עצובה, שקטה ומסוגרת (ראו, בין היתר, עמ' 366, 462 ו-309 לפרוטוקול).",מהימנותה של המתלוננת
"ע""פ 4453∕16","           על פי גרסתה של המתלוננת, הפעם האחרונה שבה המשיב נגע בה התרחשה שבועיים לפני שהפרשה נחשפה. לדבריה, ""לפני שהגשתי את התלונה זה קרה שבועיים לפני. שכבר אז אמרתי זהו"" (עמ' 62, וכן בעמ' 66 לפרוטוקול). ואכן, סמוך לחשיפת הפרשה המתלוננת היתה במצב רוח ירוד והתקשרה למחנכת שלה פעמים רבות בצורה חריגה. המתלוננת סיפרה כי התקשרה למורה פעמים רבות ""סתם ככה"" (עמ' 215) ולדבריה: ""באותם ימים בשבוע האחרון שבועיים האחרונים הייתי מתקשרת אליה הרבה, הייתי מתקשרת אליה וכל פעם רוצה לדבר אבל אין לי מה להגיד לה בעצם. מתקשרת, הי המורה, מה נשמע? מה שלומך? כלום כאילו, בסדר וזהו אין מה לדבר"" (עמ' 68 לפרוטוקול). הדברים אושרו על-ידי המורה (ת/4, עמ' 375-374 לפרוטוקול; ובזמן אמת גם על ידי המנהלת - ת/8, ת/10). כלומר, מונחות בפנינו ראיות חיצוניות שמאשרות התנהגות חריגה של המתלוננת באותו זמן שבו היא טוענת שנפגעה מינית בפעם האחרונה וחשבה על האפשרות לשים קץ למעשים. מדובר בחיזוק בעל משקל שלא ניתן להתעלם ממנו. בהינתן שהמתלוננת לא יזמה את חשיפת גרסתה, ודאי שלא באותו מועד, לא ניתן לשקול ברצינות את האפשרות שהיא ביימה את התנהגותה כהכנה לחשיפת הסיפור.",מהימנותה של המתלוננת
"ע""פ 4453∕16","חקירתו הראשונה של המשיב: ביום בו נחשפה גרסתה של המתלוננת בבית הספר, נחקר המשיב לראשונה:",מהימנותה של המתלוננת
"ע""פ 4453∕16","""ש: אתה נגעת בה באיבר המין מתישהו?",מהימנותה של המתלוננת
"ע""פ 4453∕16","ת: אין מצב. אני מוכן ללכת לפוליגרף, אני מוכן ללכת שתעשה בדיקת רקמות, הכל. חוץ מלחבק אותה ולנשק אותה מבחינה של אבא, כן? לא... חלילה שהיא הייתה במיטה, או משהו שהיא שכבה, או... ממש מבחינת אבא. זהו. היא הילדה שלי...",מהימנותה של המתלוננת
"ע""פ 4453∕16","(ת/6א, עמ' 3-2)",מהימנותה של המתלוננת
