verdict,text,part
"ע""פ 6338∕20","זאת ועוד, נסיבות המקרה רחוקות מלגלם את העוצמה הנדרשת כדי להכניס את עניינו של המערער לגדרי סעיף 301א(ב) לחוק. שתיים מבין הבנות העידו על יחסים תקינים ואף חיוביים בינן לבין המנוחה, וציינו את מעלותיה כאם והשקעתה בחינוכן. אמנם מערכת היחסים שבין המנוחה לבתה סיוון הייתה מורכבת ורוויית קשיים, אך אין מדובר בנסיבות מיוחדות המקימות את תחולתו של סעיף 301א(ב) לחוק. לעניין זה, יש להעניק משקל רב לכך ששלוש הבנות הן בגירות מזה זמן רב וברצותן יכלו להימנע ממפגש עם המנוחה, כפי שעשתה הבת מור לפרק זמן מסוים. האירועים הפרטניים עליהם המערער מבקש להסתמך אמנם מלמדים על הקשיים במערכת היחסים שבין המנוחה לסיוון, אולם מכאן ועד לקביעה כי מעשה הרצח אינו מבטא דרגת אשמה חמורה במיוחד – המרחק רב. בל נשכח גם את קביעתו העובדתית של בית המשפט המחוזי בדבר מרכזיות הסכסוך הכלכלי בין המערער למנוחה, אשר אף היא מטילה צל כבד על טענתו כי רצח את המנוחה כביכול לטובת בנותיו. בדומה לכך, גם אם יחסה של המנוחה לאימו של המערער היה ""משפיל"" כנטען – לא זו עוצמת ה""נסיבות המיוחדות"" לה כיוון המחוקק בסעיף 301א(ב) לחוק, ואין זה מקרה חריג שבו מוצדק לסטות מן הכלל.",מן הכלל אל הפרט
"ע""פ 6338∕20","בהינתן האמור, ובין היתר מאחר שהמערער לא הוכיח ולו ברמה של ""ספק סביר"" כנדרש לגישתו, כי מתקיימות נסיבות מיוחדות כמפורט בסעיף 301א(ב) לחוק, ניתן לומר כי אין צורך להכריע במקרה שלפנינו בטענות הצדדים במישור נטל ההוכחה (לעמדה קודמת שהוצגה בפסיקה בסוגיה זו, ראו פסק דינו של השופט א' שטיין בעניין וחידי, פסקה 38). כפי שהבעתי את עמדתי לאחרונה בעניין זה, אף אני נוטה לדעה שעל הנאשם להוכיח עובדות אלו ברמה של ""מאזן הסתברויות"" (ראו: פסק דיני בעניין אבו אלחסנה, פסקה 34).",מן הכלל אל הפרט
"ע""פ 6338∕20","כמו כן, אף איני רואה להתערב בעונש המאסר הנוסף שהושת על המערער בגין הרשעתו בעבירות שיבוש הליכי משפט ומסירת ידיעות כוזבות. המערער ביצע פעולות שיבוש מתמשכות, הנפרדות מעבירת הרצח, ובכלל זה מסר הודעה כוזבת במשטרה. מעשיו הסבו לבנותיו נזק ממשי ונפרד לנזק שברצח עצמו. על כן, נימוקיו של בית המשפט המחוזי להטלת עונש נפרד זה, אשר ירוצה במצטבר – מקובלים עליי.",מן הכלל אל הפרט
"ע""פ 6338∕20","סיכומו של עניין – המערער חנק את גרושתו למוות באמצעות חוט ניילון למשך כ-10 דקות וקבר אותה בחצר הבית בבור שהוכן מבעוד מועד. לאחר הרצח פעל לטשטוש עקבותיו במוסרו עדות כוזבת במשטרה, ואף נטע בלב בנותיו תקוות שווא כי אימם עודנה בחיים. מדובר במעשה רצח מתוכנן ואכזרי אשר נסיבותיו אינן מגלמות מידת אשמה פחותה, אלא אשמה התואמת לעבירת הרצח בנסיבות מחמירות. עניינו של המערער רחוק עד מאוד מלהיכנס לגדרי סעיף 301א(ב) לחוק; ועונש מאסר העולם שהושת עליו בגין עבירת הרצח בנסיבות מחמירות – הולם את מעשיו הנפשעים.",מן הכלל אל הפרט
"ע""פ 6338∕20","לאחר שעיינתי בהערת חברי, השופט ח' כבוב, אדרש לה בקצרה.",מן הכלל אל הפרט
"ע""פ 6338∕20","בחוות דעתי התייחסתי לסוג הנסיבות אשר בכוחן להוות ""נסיבות מיוחדות"" לצורך סעיף 301א(ב) לחוק; לסוג הנסיבות אשר אין לקחתן בחשבון לצורך סעיף זה; ולבסוף – לעוצמת הנסיבות הנדרשת. כאמור בחוות דעתי (שם, פסקה 31) – אף אני לא ראיתי צורך להכריע במקרה שלפנינו בשאלת נטל ההוכחה המוטל על הנאשם להוכחת העובדות שבבסיס נסיבות אלו.",מן הכלל אל הפרט
"ע""פ 6338∕20","חברי, בהערתו, מחבר בין הסוגיה אותה כיניתי ""עוצמת"" הנסיבות המיוחדות הנדרשת, לשאלת נטל ההוכחה, בעוד שלטעמי מדובר בשתי סוגיות נפרדות.",מן הכלל אל הפרט
"ע""פ 6338∕20","קביעתי כי עלינו להציב ""רף"" גבוה (פסקה 26 לחוות דעתי) מתייחסת לפרשנות שעלינו ליתן למילים ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"" אשר נכללות בסעיף 301א(ב) לחוק, ולא לנטל להוכחת התקיימותן של אותן נסיבות. כאמור, לגישתי הנסיבות נדרשות להיות ""מיוחדות"" במובן שהרשעת הנאשם בעבירת רצח בנסיבות מחמירות והטלת עונש מאסר עולם בגין מעשיו אינה עולה בקנה אחד עם עקרונות צדק בסיסיים ותכליות הענישה.",מן הכלל אל הפרט
"ע""פ 6338∕20","קביעה זו מתחייבת, מאחר שאין די בהכרעה בדבר ""סוג"" הטענות להן כיוון המחוקק בקובעו את סעיף 301א(ב) לחוק כדי לספק מענה לסוגיות הניצבות להכרעתנו. למשל, ניתן לשער כי לא בכל מקרה שבו יוכח מניע של ""חמלה"" למעשה ההמתה, יהיה מקום להחיל את סעיף 301א(ב) לחוק. כך עשיתי.",מן הכלל אל הפרט
"ע""פ 6338∕20",	בסיכומו של דבר אציע לחברתי ולחברי לדחות את הערעור. ,מן הכלל אל הפרט
"ע""פ 6338∕20",ש ו פ ט,מן הכלל אל הפרט
"ע""פ 6338∕20",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 6338∕20","לאחר עיון בחוות דעתו המקיפה של חברי, השופט י' אלרון, ובחומר המצוי בתיק שלפנינו – החלטתי להצטרף לחברי בתוצאה אליה הגיע, לפיה דין הערעור להידחות.",השופט ח' כבוב:
"ע""פ 6338∕20","משנדחתה טענת המערער להפעלת החריג הקבוע בסעיף 301א(2) לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), מאותם טעמים שפורטו על-ידי חברי, מצאתי להוסיף שלטעמי ההכרעה בסוגיה של נטל ההוכחה הרובץ על כתפי נאשם לצורך הפעלת סעיף 301א(ב) לחוק אינו נדרש ואינו נחוץ במקרה זה.",השופט ח' כבוב:
"ע""פ 6338∕20","סעיף 301א(ב) לחוק מעניק לבית משפט שיקול דעת לסטות מעונש החובה אשר נקבע לרצח בנסיבות מחמירות במסגרת סעיף 301א. במקרים שכאלו רשאי בית המשפט להסתפק בהרשעה על-פי סעיף 300 לחוק – היינו, בהרשעה בעבירת הרצח הבסיסית שאינה מחייבת הטלת עונש מאסר עולם על מבצע העבירה.",השופט ח' כבוב:
"ע""פ 6338∕20","בחוות דעתו המנומקת, מציע חברי כי בבחינת עוצמת ""הנסיבות המיוחדות"" אשר בהתקיימותן ניתן יהא לקבוע כי המעשה ""אינו מבטא דרגת אשמה חמורה במיוחד"" – עלינו להציב רף גבוה.",השופט ח' כבוב:
"ע""פ 6338∕20","במסגרת פסיקותיו הקודמות של בית משפט זה נדרש הוא לשאלת הרף הראייתי הנדרש לצורך הוכחת קיומן של ""נסיבות מיוחדות"", כאמור לעיל. בתוך כך, ציין השופט א' שטיין בע""פ 3308/17 וחידי נ' מדינת ישראל [פורסם בנבו] (15.01.2020) (להלן: עניין וחידי), כי ""יהא על הנאשם להוכיח עובדות אלו לפי מאזן ההסתברויות. ספק סביר, אין בכוחו לאשש את הטענה בדבר קיומם של נימוקים מיוחדים ונסיבות מיוחדות כאמור"". כמו כן, בע""פ 5995/21 אבו אלחסנה נ' מדינת ישראל, פסקה 34 לפסק דינו של השופט י' אלרון [פורסם בנבו] (16.06.2022), נקבע: ""אני, בדומה לגישת חברי א' שטיין בעניין וחידי (שם, פסקה 38 לחוות דעתו), נוטה לדעה שעל הנאשם להוכיח עובדות אלו ברמה של ""מאזן הסתברויות"". מכל מקום, מאחר שענייננו אינו מחייב הכרעה בסוגיה זו, אני סבור כי נכון להותיר את ההכרעה בה למקרים המתאימים לכך.""",השופט ח' כבוב:
"ע""פ 6338∕20","לצד הקביעות הללו, נשמעו בפסיקה עמדות שהותירו את סוגיית נטל ההוכחה בצריך עיון (ראו עמדת השופטים י' עמית ו-ע' גרוסקופף בעניין וחידי).",השופט ח' כבוב:
"ע""פ 6338∕20","הנה כי כן, נכון לעת זו טרם נפסקה הלכה ברורה לרף ההוכחה או מאזן ההסתברויות הנדרשים לצורך הפעלת סעיף 301א(ב) לחוק. וכפי שביארתי בראשית דבריי, נסיבות המקרה הפרטני שלפנינו אינן מצריכות הכרעה בסוגיה זו, ומשכך איני מוצא לנכון לטעת מסמרות בשאלה זו, בגדרי ההליך זה. סוגיה זו עוד תלובן בעתיד לבוא, כאשר תגיע לפתחו של בית המשפט בנסיבות בהן תתחייב הכרעה כאמור.",השופט ח' כבוב:
"ע""פ 6338∕20","במקרה דנא, כפי שציין חברי, דחה בית המשפט המחוזי את טענת המערער בדבר ""התעללות"" המנוחה בבנותיהם. מקום בו לא מצאנו כי קיימת הצדקה להתערבות ערכאת הערעור בקביעה זו – ממילא נחסמה בפני המערער הדרך לטעון להפעלת סעיף 301א(ב) לחוק. ומכאן, שלא עולה הצורך לדון בעצמת הנסיבות הנדרשת לצורך הפעלת סעיף 301א(ב) לחוק, בגדרי ההליך שלפנינו.",השופט ח' כבוב:
"ע""פ 6338∕20",ש ו פ ט,השופט ח' כבוב:
"ע""פ 6338∕20",	הוחלט כאמור בפסק דינו של כב' השופט י' אלרון. ,השופט ח' כבוב:
"ע""פ 6338∕20"," ניתן היום, ‏ח' בתמוז התשפ""ב (‏7.7.2022). ",השופט ח' כבוב:
"ע""פ 6338∕20",ש ו פ ט ,השופט ח' כבוב:
"ע""פ 6338∕20",ש ו פ ט ת,השופט ח' כבוב:
"ע""פ 6338∕20",ש ו פ ט,השופט ח' כבוב:
"ע""פ 6338∕20",   20063380_J20.docx   עע,_________________________
"ע""פ 6338∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6338∕20",י' אלרון 54678313-6338/20,_________________________
"ע""פ 6338∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6338∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
