verdict,text,part
"ע""פ 7222∕19","בנסיבות המקרה דנן, לאחר עיון בפסיקת בית משפט זה, לרבות באסמכתאות שנזכרו בגזר הדין, באתי לכלל מסקנה כי העונש שהושת על המערער חורג במידת מה לחומרה ממדיניות הענישה הנקוטה בידינו בעבירות כגון דא ובנסיבות דומות, ומצדיק את התערבות ערכאת הערעור. כך למשל, ראו, מבין רבים: ע""פ 4749/00 סאלם נ' מדינת ישראל [פורסם בנבו] (24.10.2001) (2 שנות מאסר בפועל); ע""פ 171/05 בחירי נ' מדינת ישראל [פורסם בנבו] (6.6.2005) (4 שנות מאסר בפועל); ע""פ 6261/05 אמר נ' מדינת ישראל [פורסם בנבו] (9.3.2006) (2 שנות מאסר בפועל); ע""פ 1196/07 סאהר נ' מדינת ישראל [פורסם בנבו] (17.6.2007) (3.5 שנות מאסר בפועל) (להלן: עניין סאהר); ע""פ 2855/08 יעקב נ' מדינת ישראל [פורסם בנבו] (9.3.2009) (5 שנות מאסר בפועל); עניין זילברמן (3.5 שנות מאסר בפועל); ע""פ 3056/10 עבדאללה נ' מדינת ישראל [פורסם בנבו] (5.9.2011) (4 שנות מאסר בפועל); ע""פ 8464/15 פנזין נ' מדינת ישראל [פורסם בנבו] (30.10.2017) (2.5 שנות מאסר בפועל); עניין טיגבה (2 שנות מאסר בפועל). מסקנה זו עומדת בעינה גם כאשר בוחנים פסקי דין שעסקו במקרים החמורים באופן יחסי מהמקרה שלפנינו, ובהם הוטלו עונשי מאסר לתקופה הדומה לזו שהוטלה על המערער, ולעתים אף קצרה ממנה: ראו, למשל, ע""פ 5960/06 קורקורשוילי נ' מדינת ישראל [פורסם בנבו] (21.6.2007) (הושתו 3 שנות מאסר בפועל כאשר בגין תאונה קטלנית בה נהרגו 2 אנשים); ע""פ 570/07 בן הרוש נ' מדינת ישראל [פורסם בנבו] (7.5.2007) (45 חודשי מאסר בפועל בגין תאונה קטלנית בה נהרגו 2 אנשים); ע""פ 6087/08 שרביט נ' מדינת ישראל [פורסם בנבו] (27.7.2008) (7 שנות מאסר בפועל בגין תאונה קטלנית בה נהרגו 4 אנשים); עניין עמרם (5 שנות מאסר בפועל בגין תאונה קטלנית בה נהרגו 3 אנשים); עניין גבארה (8 שנות מאסר בפועל בגין תאונה קטלנית בה נהרגו 2 אנשים). ",הערעור על גזר הדין
"ע""פ 7222∕19","לעומת זאת, לא מצאתי בטעמים המרכזיים הנוספים שהעלה המערער הצדקה להתערב בגזר דינו של בית המשפט המחוזי. כך, בניגוד לטענת המערער, הרפורמה בעבירות ההמתה כשלעצמה אינה מצדיקה הקלה ברף הענישה בעבירות של הריגה בקלות דעת. דברי ההסבר להצעת החוק מדגישים, כי הענישה במסגרת העבירה נועדת לעלות ""בקנה אחד עם העונשים שבתי המשפט נוהגים לגזור בעבירות הריגה בנסיבות של תאונת דרכים, מקרים שבהם מטבע הדברים היסוד הנפשי הוא, ככלל, קלות דעת"", ולא במטרה להקל עם הממיתים בקלות דעת, אשר עובר לרפורמה הורשעו בעבירת ההריגה (דברי ההסבר להצעת חוק העונשין (תיקון מס' 119) (עבירות המתה), התשע""ד-2014, ה""ח הממשלה 862, 873; ע""פ 8470/19 מדינת ישראל נ' בורובסקי, [פורסם בנבו] פסקה 22 (25.8.2021); ע""פ 2014/20 אנקרי נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (19.1.2021)).",הערעור על גזר הדין
"ע""פ 7222∕19","כך גם אין בידי לקבל את טענת המערער לפיה שגה בית המשפט המחוזי בדחותו את המלצת שירות המבחן לגזור עליו עונש מאסר בפועל שירוצה בעבודות שירות. כידוע, עמדת שירות המבחן אינה אלא אחד השיקולים העומדים לפני בית המשפט בגזירת הדין, ובית המשפט אינו מחויב לאמצה (ע""פ 8659/13 אלמליח נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (14.5.2014); ע""פ 5371/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.9.2014); ע""פ 6310/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (16.6.2015)). בית משפט קמא נתן דעתו והתחשב בנסיבותיו האישיות של המערער, לרבות גילו הצעיר והודאתו בהזדמנות הראשונה, וכן בסיכויי שיקומו, תוך התייחסות להמלצות שירות המבחן בעניינו של המערער. עם זאת, בית משפט קמא סבר, ולכך אני מסכים, כי חומרת המעשה, כמו גם מדיניות הענישה הנוהגת, מחייבות הטלת עונש מאסר לתקופה משמעותית מאחורי סורג ובריח (עניין סאהר, פסקה 10; ע""פ 783/07 עתאבה נ' מדינת ישראל, [פורסם בנבו] פסקה ט (23.9.2007); ע""פ 6755/09 אלמוג נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (16.11.2009)). הדברים אמורים ביתר שאת בשים לב לכך שהמערער המשיך לבצע עבירות תעבורה חמורות גם לאחר שנפסל רישיונו – שיקול לחומרה, אשר בצדק הובא בחשבון במסגרת גזר הדין (רע""פ 5062/20 מדינת ישראל נ' עודה, [פורסם בנבו] פסקה 16 (27.4.2021); ע""פ 4498/14 גרידיש נ' מדינת ישראל, [פורסם בנבו] פסקה 64 (13.5.2015)).",הערעור על גזר הדין
"ע""פ 7222∕19","במכלול הנסיבות הללו, אציע לחברי ולחברתי כי נתערב במידת מה בעונש שנגזר על המערער, ונפחית שנת מאסר מעונשו של המערער, כך שיעמוד על 5 שנות מאסר בפועל. יתר רכיבי גזר הדין יישארו על כנם.",הערעור על גזר הדין
"ע""פ 7222∕19",ש ו פ ט,הערעור על גזר הדין
"ע""פ 7222∕19","מסכים אני עם חברי, השופט ע' גרוסקופף, כי דין הערעור על הכרעת הדין להידחות. חברי ביסס מסקנה זו על סמך חזקת המודעות, שאף בית משפט קמא התייחס אליה, אך הסתייג מהקביעה בערכאה קמא לפיה יש לקבוע ממצא ראייתי לחובת המערער על סמך הגרסה שמסר. חברי מסכים כי אי ההתאמות מעוררות חשד ביחס לגרסת המערער, אך סבור כי אין בהן כשלעצמן להוביל להרשעה.",המשנה לנשיאה נ' הנדל:
"ע""פ 7222∕19","בנסיבות העניין, ונוכח הנמקתו המפורטת של בית משפט קמא, שמתבסס גם על התרשמות ישירה מעדותו של המערער – איני רואה מקום להסתייג ממסקנותיו ומנימוקיו. אגב, גם לו הייתי מקבל את גרסתו המאוחרת של המערער, עדיין אין בה הסבר לשאלה מדוע לא שם לב לכך שהרמזור התחלף. האם התשובה האפשרית היא שהוא לא הסתכל על הכביש, או שהסיח את דעתו מן הדרך ב""קלות דעת"", במהירות של 23 קמ""ש מעל למהירות המותרת בחוק? אם כך, הוא קיבל על עצמו ""סיכון בלתי סביר לאפשרות גרימת התוצאות האמורות, מתוך תקווה להצליח למנען"" (סעיף 20(א)(2)(ב) לחוק העונשין, התשל""ז-1977). מסופקני אפוא אם ההרשעה בנויה רק על סמך חזקות למיניהן.",המשנה לנשיאה נ' הנדל:
"ע""פ 7222∕19",	לעניין העונש הנני מצטרף לדעת חברי ולנימוקיה. ,המשנה לנשיאה נ' הנדל:
"ע""פ 7222∕19","אני מצטרפת בהסכמה לעיקרי חוות דעתו של חברי,  השופט ע' גרוסקופף, הן ביחס לערעור על הכרעת הדין והן ביחס לגזר הדין. אוסיף, כי לא ראיתי לקבוע מסמרות בשאלה אם נדרש במקרה זה לבסס את ההרשעה אף על חזקת המודעות, שכן בין כך ובין כך, הרשעת המערער בדין יסודה.",השופטת י' וילנר:
"ע""פ 7222∕19",ש ו פ ט ת,השופטת י' וילנר:
"ע""פ 7222∕19","הוחלט פה אחד על דחיית הערעור על הכרעת הדין, ועל קבלת הערעור על גזר הדין, כאמור בפסקה 42 לפסק דינו של השופט ע' גרוסקופף.",השופטת י' וילנר:
"ע""פ 7222∕19"," ניתן היום, ‏ד' בחשון התשפ""ב (‏10.10.2021). ",השופטת י' וילנר:
"ע""פ 7222∕19",ש ו פ ט ת,54678313המשנה לנשיאה
"ע""פ 7222∕19",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 7222∕19",   19072220_Y06.docx   מח,_________________________
"ע""פ 7222∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 7222∕19",י' וילנר 54678313-7222/19,_________________________
"ע""פ 7222∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7222∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
