verdict,text,part
"ע""פ 229∕19","בעדותה בבית המשפט (בהיותה בת 22) העידה ק' על האירוע המתואר בכתב האישום, וסיפרה כי כשהיתה בת 9 הגיעה יחד עם אחיה לבית המשיב ושם שיחקו כל ילדי המשפחה משחק מחבואים.",האישום השלישי
"ע""פ 229∕19",	ק' הוסיפה ותיארה:,האישום השלישי
"ע""פ 229∕19","בית המשפט מצא סיוע לעדות ק' הן בעדותה של אמה ת' – שאישרה כי ק' סיפרה לה על האירוע עוד באותו ערב, וכי היא מצידה שיתפה בכך את אחותה א' (ראה עמ' 706 לפרוטוקול הדיון מיום 22.2.2017) – והן בעדותה של א', שהעידה אף היא כי שמעה את פרטי האירוע מת' בסמוך להתרחשותו (ראה עמ' 208 לפרוטוקול הדיון מיום 29.6.2016).",האישום השלישי
"ע""פ 229∕19",בית המשפט ייחס מהימנות לגרסת ק' והתרשם לחיוב מעדותה. כך עולה מקביעותיו הבאות:,האישום השלישי
"ע""פ 229∕19","לעומת המהימנות שיוחסה לגרסת ק', לא קבע בית המשפט ממצא מהימנות באשר לעדותו של המשיב לגבי האישום השלישי, בגדרה הכחיש את המעשה המיוחס לו. בית המשפט קבע כי ""גרסתו לא נסתרה, כשם שהיא לא הוכחה"" (פסקה 112 לפסק הדין).",ובהמשך:
"ע""פ 229∕19","על אף זאת, לאחר שבחן את מכלול הראיות שהובאו בפניו ביחס לאישום זה, קבע בית המשפט המחוזי כי יש לזכות את המשיב מחמת הספק גם מאישום זה. בהקשר זה נקבע כי:",ובהמשך:
"ע""פ 229∕19","בית המשפט הציג חמישה ""סימני שאלה"" אשר עוררו לשיטתו ""ספק קל"" לגבי פרטי אירוע משחק המחבואים. בדומה לדיון באישום השני, אף במקרה זה אני קובע כי אין באותם ""סימני שאלה"" כדי לעורר קושי ממשי המערער את גרסת ק', וממילא אין בהם להביא לזיכוי המשיב.",ובהמשך:
"ע""פ 229∕19",	בדיון להלן אבאר את טעמיי לכך.,ובהמשך:
"ע""פ 229∕19","הקושי הראשון שהציג בית המשפט הוא כבישת התלונה על ידי ת' וא', אשר בחרו שלא לדווח על הפגיעה הנטענת של המשיב בק' במשך שנים רבות לאחר שידעו על התרחשות האירוע בשנת 2002.",ובהמשך:
"ע""פ 229∕19","הן ת' והן א' העידו בהקשר זה כי הן החליטו ""שזה נשאר בסוד"" (עמ' 706 לפרוטוקול הדיון מיום 22.2.2017) ו""שאף אחד לא יידע מזה... זהו זה נקבר ביננו"" (עמ' 210 לפרוטוקול הדיון מיום 29.6.2016). בית המשפט ציין כי אף אחת מהשתיים ""לא סיפקה הסבר מניח את הדעת לאי-המעש"", וכי מחדל זה מהווה ""כרסום מסוים"" בגרסתן ובגרסת ק'.",ובהמשך:
"ע""פ 229∕19","אין בידי לקבל מסקנה זו. ת' וא' הסבירו כי חששו לספר על האירוע הן מתוך רחמים על אחותן ע' והן מתוך חשש כי אם יוודע הדבר לאביה של ק' או לסבתה, חמותה של ת' – הם עלולים לנקוט באלימות כלפי המשיב. למרבה הצער, תופעה זו של הסתרה או אי-גילוי בזמן אמת היא תופעה ידועה ומוכרת בעבירות מין בתוך המשפחה. מובן כי חשש זה אינו מצדיק את השתקת הפרשה, וממילא גם מניעת טיפול בק', אך יחד עם זאת הסבר זה אינו בלתי מתקבל על הדעת. מכל מקום, אין בכך כדי להפחית ממשקלה של גרסת ק' עצמה, קרבן העבירה, שהיתה אותה עת ילדה רכה בשנים.",ובהמשך:
"ע""פ 229∕19","הקושי השני והמהותי ביותר שהציג בית המשפט המחוזי הוא כי בחקירת המשטרה משנת 2012 באשר למעשים שביצע המשיב על פי הנטען בר', הכחישו ק' ות' כי המשיב פגע גם בק', וזאת אף כאשר הוצג להן במפורש המידע שמסרו א' ור' לגבי הפגיעה בק' (ראה הודעותיה של ק' במשטרה: נ/1 בעמ' 1-2; נ/2 בעמ' 1-2; וכן הודעותיה של ת' במשטרה: ת/19 בעמ' 3; ת/20 בעמ' 1-2). שתיהן הסבירו כי יתכן שא' אמרה לר' שהמשיב פגע גם בק', ""כדי שיהיה לילדה קל לספר"" (דבריה של ק' בהודעתה במשטרה, נ/1 בעמ' 2; וראה גם דברים דומים שאמרה ת' בהודעתה, ת/19, בעמ' 3).",ובהמשך:
"ע""פ 229∕19","רק בשנת 2014 הגישה ק' את התלונה נגד המשיב. במסגרת בירור התלונה, מסרו ת' וק' כי לא אמרו את האמת בחקירה בשנת 2012, וזאת מאחר שהיה זה בסמוך לחתונת פ', בתה של ת' ואחותה של ק', והן לא רצו ""להרוס לה את היום הכי חשוב בחיים"" (דבריה של ק' בעדותה בבית המשפט, עמ' 19 לפרוטוקול הדיון מיום 22.6.2016;  ראה גם דבריה של ת' בהודעתה במשטרה, ת/21, בעמ' 2).",ובהמשך:
"ע""פ 229∕19","בנוסף, ק' נימקה זאת בכך שבשנת 2012 עמדה ערב גיוסה לצבא, ""וזה לא היה בראש שלי לבוא ולהתלונן גם נפשית ולא חשבתי שלפני שנתיים הייתי מסוגלת לשבת פה מולכם ולהעיד וזה קשה נפשית, אז פשוט המשכתי לשתוק כי כבר מגיל 9 התרגלתי לשתוק וכבר התמודדתי עם הדברים וכבר הדחקתי את הדברים"" (עמ' 19 לפרוטוקול הדיון מיום 22.6.2016).",ובהמשך:
"ע""פ 229∕19","מצד אחד קבע בית המשפט המחוזי כי התנהגות זו מצד ק' ות' – ""מסירת גרסה אקטיבית שקרית בחקירה משטרתית"" – מטילה ספק בגרסתן.",ובהמשך:
"ע""פ 229∕19","ואולם, בסופו של דבר, מצא בית המשפט כי מתעוררים ""סימני שאלה"" בנוגע לפער בין ההכחשה בשנת 2012 להגשת התלונה בשנת 2014, אשר הביאו אותו למסקנה כי יש קושי לקבל את גרסתן של ת' וק'.",ובהמשך:
"ע""פ 229∕19","כפי שאראה, ""סימני שאלה"" אלו אינם מצויים בלב הגרסה אלא בשוליה, ולכן, משההסבר לכבישת העדות התקבל על דעתו של בית המשפט, אין בהם לבדם כדי לשמוט את הקרקע מתחת לגרסה זו. ממילא, לא מצאתי כי יש בנימוקים שהוצגו כדי לערער את התשתית הראייתית המוצקה שהונחה לחובת המשיב גם באשר לאישום השלישי.",ובהמשך:
"ע""פ 229∕19","בניגוד לבית המשפט המחוזי, איני סבור כי קיימת סתירה ממשית בין הגרסאות בשאלה זו. ק' הסבירה במסגרת התלונה שהגישה בשנת 2014 כי ""אמא שלי נחקרה במשטרה וסתרה את הכל כי אני ביקשתי ממנה שאני לא מעוניינת לערב את המשטרה ואני ביקשתי ממנה לא לתת עדות"" (נ/3, בעמ' 1). בחקירתה הנגדית בבית המשפט, לשאלת הסניגור, אמרה כי היוזמה שלא לספר על הפגיעה בחקירת המשטרה בשנת 2012 ""היתה בקשה של אמא שלי באותה תקופה"" (עמ' 28 לפרוטוקול הדיון מיום 22.6.2016). בהמשך הוסיפה כי אמה ידעה שהיא גם ככה לא מעוניינת לחשוף את הדברים באותו שלב (שם, בעמ' 50).",ובהמשך:
"ע""פ 229∕19","ת' מצידה הסבירה כי בשנת 2012 היתה נתונה במערבולת רגשית, לנוכח חתונת בתה, מחלת הסרטן של אמה, ואשפוזה של א' – כאשר היא עצמה טיפלה בילדיה של א' אותה עת. לדבריה:",ובהמשך:
"ע""פ 229∕19","לפי גרסתה של פ' בהודעתה במשטרה (נ/31) ובעדותה בבית המשפט, הן היא עצמה והן אמה ת' ביקשו מק' שלא להתלונן במשטרה ערב החתונה:",ובהמשך:
"ע""פ 229∕19","לשאלת הפרקליטה ""של מי היה הרעיון לא לדבר במשטרה?"", השיבה פ': ""את האמת שאני ביקשתי מאחותי לא, לא להתלונן"" (שם).",ובהמשך:
"ע""פ 229∕19","מכל האמור עולה כי ק', ת' ופ' אכן לא הציגו תשובה ברורה לשאלה מי מהן יזמה את ההחלטה שלא לדווח על הפגיעה במהלך חקירת המשטרה משנת 2012. ואולם, ניסיון החיים מלמד כי לא מן הנמנע שאין תשובה חד משמעית לשאלה זו. יתכן בהחלט כי היתה זו יוזמה משותפת של שלושתן יחד, שנבעה ממספר סיבות: החתונה הקרבה, מועד הגיוס הקרוב, הסערה המשפחתית שבה לא רצו ""לתפוס צד"", אי-בשלות להתמודד עם השלכות הגשת התלונה באותה עת, וסיבות נוספות. יתכן גם כי כל אחת מהן ביקשה לקחת על עצמה את האחריות למחדל זה.",ובהמשך:
"ע""פ 229∕19","כך או כך, איני סבור כי לשאלה זו חשיבות מכרעת. בהינתן שההסבר שסיפקו ק' ות' לפער בין גרסאותיהן בשנת 2012 ובשנת 2014 התקבל על בית המשפט, הרי שאין לייחס משקל של ממש לשאלה השולית יחסית מי יזם את המהלך, ובוודאי שאין באי-ההתאמות בין התשובות המסוימות ביחס לשאלה אחרונה זו כדי להפחית ממהימנות גרסתן.",ובהמשך:
"ע""פ 229∕19","לשיטתי, אף סוגיה זו היא שולית ביחס לשאלה המהותית של הפער בין הגרסאות משנת 2012 ומשנת 2014, ולכן אף אם קיימת אי-התאמה בין עדויותיהן של ק' ות' לעניין מעורבות האב בהחלטה, אין בכך כדי להשפיע על מהימנות הגרסה בכללותה.",ובהמשך:
"ע""פ 229∕19","לבסוף, הביע בית המשפט המחוזי תמיהה באשר לשאלה מדוע חיכתה ק' כשנתיים עד להגשת התלונה, ולא הגישה אותה מיד לאחר חתונת אחותה.",ובהמשך:
"ע""פ 229∕19","כשלעצמי, איני רואה קושי בדבר, בוודאי לא כזה אשר פוגע במהימנות גרסתה. כפי שהסבירה ק', ההחלטה שלא לדווח על הפגיעה בשנת 2012 נבעה ממכלול של גורמים ולא רק בשל חתונת אחותה הקרבה, וממילא, גם לאחר האירוע יתכן בהחלט שלא אזרה את האומץ הנדרש כדי להגיש את התלונה. בנסיבות שתוארו, ובין היתר גם בשל גילה הצעיר באותה עת, איני סבור כלל וכלל כי יש לזקוף זאת לחובתה.",ובהמשך:
"ע""פ 229∕19","בסופו של דבר, אין ספק כי העובדה שת' וק' לא סיפרו על הפגיעה במסגרת חקירת המשטרה בשנת 2012, בפרט כאשר נשאלו על כך באופן מפורש, מעוררת קושי. יחד עם זאת, שוכנעתי כי עובדה זו אינה מלמדת על כך שהפגיעה לא התרחשה כלל, אלא על כך שבחרו שלא לחשוף את הדברים באותו שלב.",ובהמשך:
"ע""פ 229∕19","	מסקנה זו נלמדת גם מתמליל שיחה בין נ' (בעלה של א') לת' מיום 19.9.2012,  אותה הקליט נ' מבלי ידיעתה של ת' (ראה עמ' 718-719 לפרוטוקול הדיון מיום 22.2.2017). ",ובהמשך:
"ע""פ 229∕19","מתוכן השיחה עולה כי ת' היתה מודעת באותו שלב לכך שהמשיב אכן פגע בק' – גם אם לא ברור מה בדיוק כללה הפגיעה – אך בחרה שלא להתלונן על כך במשטרה, ובלשונה: ""אני לא רוצה לפתוח את הנושא של הבת שלי"" (ת/18, בעמ' 2). כאשר נ' שאל את ת' ""מה באמת קרה עם ק'? כי אני לא יודע כלום, אני יודע שהיה משהו, מה אני לא יודע"", השיבה ת':",ובהמשך:
"ע""פ 229∕19","""לא משנה, היה משהו מאוד קל, מאוד מאוד קל. משהו באמת באמת קל וזה היה לפני כל כך הרבה שנים, לא בא לי לפתוח את זה, לא בא לי לרוץ לבתי משפט נ', אין לי כוח. ... אני אמרתי זה לא בשבילי הדברים האלה, לא מתאים לי לפתוח את הסיפור שלי. ... העדות הזאת תגיע לבית המשפט. אני לא רוצה להגיע עם הבת שלי לבית משפט כי היא תצטרך להעיד ולהגיד שהוא עשה ככה וככה, לא מעוניינת. ... אני לא רוצה, כי אם הייתי רוצה וא' רצתה אז לפני תשע שנים אפשר היה לבוא ולהגיד לי בואי נפוצץ את העניין שלי ושלך, אבל שזה פגע בילדים שלה פתאום היא קמה, כמו אז שזה פגע לי אז לפני תשע שנים בק' היא לא קמה ... אם אני שתקתי לפני תשע שנים והיא גם שתקה לפני תשע שנים, על המקרה שלה, לא בא לי לפתוח את זה היום"" (שם, בעמ' 2-4).",ובהמשך:
"ע""פ 229∕19","	אמנם, בהודעתה במשטרה משנת 2012, כשנשאלה ת' על תוכן שיחה זו, אמרה שהיא לא זוכרת שהמשיב ""נגע בק' כשהיא היתה קטנה"", ואמרה לנ' שהמשיב פגע בה כדי לא ""להגיד לו שאשתו שקרנית"" (ת/20, בעמ' 1-2); אך בעדותה בבית המשפט אמרה כי ""אני חושבת שאני בשיחה עצמה אני כן מודה שכן היו דברים ואנחנו לא מוכנים לזה [להגיש תלונה במשטרה – י' א'] ואנחנו לפני חתונה"" (עמ' 717 לפרוטוקול הדיון מיום 22.2.2017). ",ובהמשך:
"ע""פ 229∕19","גם נ' הסביר, בעדותו בבית המשפט, כי ""ת' באותה שיחה הייתה מאוד עצבנית על א' כי בעצם לת' היה איזשהו סוג של קנאה שא' לא התייחסה אליה ... ואז בעצם מתוך נראה נקמה או מתוך לעשות דווקא, אז היא לא כל כך רצתה לעזור לה"" (עמ' 1025 לפרוטוקול הדיון מיום 18.5.2017).",ובהמשך:
"ע""פ 229∕19","לנוכח כל האמור, ובין היתר לנוכח תוכנה של אותה שיחה מוקלטת משנת 2012, נחה דעתי כי הפער בין גרסאותיהן של ת' וק' במשטרה משנת 2012 ומשנת 2014, אינו מלמד על כך שהן בדו מליבן את הדברים בשנת 2014, אלא על כך שבשנת 2012 הן קיבלו החלטה מודעת ומושכלת שלא לחשוף את הפגיעה.",ובהמשך:
"ע""פ 229∕19","הקושי השלישי שהציג בית המשפט המחוזי, אשר מנע ממנו לקבל את גרסת ק', הוא כי ""קיימת אי בהירות לגבי חלק מהרכיבים של האירוע הנטען [במשחק המחבואים – י' א'], והתיאור שהושמע בבית המשפט – אינו תואם את האמור בכתב האישום ואינו תואם את התיאור של ק' שנמסר במשטרה בשנת 2014"" (פסקה 106 להכרעת הדין).",ובהמשך:
"ע""פ 229∕19",בהקשר זה הצביע בית המשפט על מספר שינויים בין הגרסאות:,ובהמשך:
"ע""פ 229∕19","השוני הראשון – בעוד שבהודעתה במשטרה (נ/3) תיארה ק' כי כשנכנסה לחדר המשיב ישב על המיטה, ואז פרש שמיכה והוריד את מכנסיו – בעדותה בבית המשפט תיארה כי כשנכנסה לחדר המשיב כבר שכב על המיטה מכוסה בשמיכה.",ובהמשך:
"ע""פ 229∕19","השוני השני – בעוד שבחקירתה במשטרה העידה כי המשיב אמר לה ""בואי תניחי את הראש שלך כאן יהיה לך טוב"" – בבית המשפט תיארה כי אמר ""שימי את הראש כאן את הידיים כאן והכל יהיה בסדר"" (עמ' 16 לפרוטוקול הדיון מיום 22.6.2016). בית המשפט המחוזי הדגיש כי הגם שאין שוני לשוני רב בין האמירות, הרי ש""אמירה אחת נגועה בנופך מיני ברור, והשניה – עשויה גם להתפרש כלא מינית, וקשורה למשחק המחבואים"" (פסקה 106 לפסק הדין).",ובהמשך:
"ע""פ 229∕19","השוני השלישי – בעוד שבחקירתה במשטרה תיארה ק' רק שהמשיב הוריד את ראשה לכיוון איבר מינו החשוף, בעדותה בבית המשפט העידה בנוסף כי המשיב החזיק בידיה והניחן על איבר המין שלו. פרט אחרון זה – שבית המשפט ראה בו את ""הרכיב החשוב ביותר של האירוע הנטען"" –  לא הופיע בכתב האישום.",ובהמשך:
"ע""פ 229∕19","השינויים הללו בין גרסאותיה של ק' בהודעתה במשטרה ובעדותה בבית המשפט הביאו את בית המשפט המחוזי למסקנה לפיה בעוד ש""סיפור המסגרת"" הוא עקבי, קיימים ""רכיבים לא עקביים"" בגרסה, ולכן יש קושי לאמצה.",ובהמשך:
"ע""פ 229∕19","בניגוד לבית המשפט המחוזי, אני סבור כי גרסתה של ק' כפי שהוצגה בהודעתה במשטרה משנת 2014 ובעדותה בבית המשפט היא עקבית וקוהרנטית, ונתמכת גם בעדותה של ת' על תיאור האירוע כפי ששמעה מפי בתה עוד באותו ערב.",ובהמשך:
"ע""פ 229∕19","מטבע הדברים, לנוכח חלוף השנים מאז התרחשות האירוע בשנת 2002 ועד להגשת התלונה בשנת 2014, ולנוכח גילה הצעיר של ק' העת האירוע, קיימות אי-אילו אי-התאמות בין התיאורים, אך אין בהן כדי לערער את מהימנות הגרסה. דברים אלו נכונים במיוחד ביחס לפרטים שוליים כגון האם המשיב אמר לק' ""יהיה בסדר"" או ""יהיה לך טוב"", אך הם נכונים במידה שווה גם ביחס לשאלה החשובה יותר האם המשיב דחף רק את ראשה של ק' לכיוון איבר מינו החשוף או שהביא גם את ידיה לכיוונו על מנת שתיגע בו.",ובהמשך:
"ע""פ 229∕19","בהקשר אחרון זה, איני מקבל את מסקנת בית המשפט לפיה השוני בין תיאורי המקרה משמעותיים במידה כזו כך שתיאור אחד הוא ""מיני ועברייני"" ואילו השני הוא ""אירוע מוזר"" בלבד, כלשון בית המשפט, שאינו נושא בהכרח אופי מיני. אף לפי הגרסה המקלה, לפיה המשיב דחף את ראשה של ק' בלבד לכיוון איבר מינו החשוף, אין כל ספק כי מדובר במעשה פלילי חמור המחייב הרשעתו בדין.",ובהמשך:
"ע""פ 229∕19","הקושי הרביעי עליו הצביע בית המשפט הוא כי אין זה הגיוני שהמשיב ביצע את המעשה המיוחס לו, בעת שדלת החדר היתה פתוחה (כפי שהעידה ק'), ובעת שילדי המשפחה עברו מחדר לחדר כחלק ממשחק המחבואים.",ובהמשך:
"ע""פ 229∕19","אני סבור שאין לקבל הנחה זו. ניסיון החיים מלמד כי עברייני מין אינם מודרכים על פי השכל הישר, ונוטים לקחת סיכונים שאינם בהכרח סבירים. חלקם אינם נרתעים מביצוע זממם גם בנסיבות שיכולות בקלות להביא לחשיפת מעשיהם ברבים, כגון ביצוע העבירות בשעות היום, בנוכחות בני משפחה אחרים ובמקומות שאינם מוסתרים מעין רואה.",ובהמשך:
"ע""פ 229∕19","	זאת ועוד. במקרה זה, המעשה המיוחס למשיב באישום השלישי דומה בנסיבותיו לתיאור אחד מהאירועים עליהם העידה א""מ בהודעתה במשטרה (נ/15א בעמ' 3; נ/17 בעמ' 1-12) ובעדותה בבית המשפט (עמ' 555 לפרוטוקול הדיון מיום 20.2.2017), במהלכו ניצל המשיב את משחק המחבואים בין ילדי המשפחה לצורך ביצוע עבירת מין בא""מ. דפוס פעולה זה מלמד באופן ספציפי לגבי המשיב כי האפשרות שייתפס בשעת מעשה על ידי בני המשפחה האחרים לא הרתיעו מלבצע את זממו.",ובהמשך:
"ע""פ 229∕19",הקושי החמישי שהוצג בפסק הדין מתייחס לאי-התאמה בין גרסת ק' לגרסת א' בשאלת המועד בו סיפרה ק' לא' על האירוע.,ובהמשך:
"ע""פ 229∕19","גרסת ק' היתה עקבית גם בהודעתה במשטרה וגם בעדותה בבית המשפט, ולפיה כשהיתה בת 16 סיפרה לא' על האירוע במשחק המחבואים, וא' בתגובה אמרה לה שהיא יודעת על המקרה, שכן ת' סיפרה לה עליו בסמוך להתרחשותו (נ/3, בעמ' 1; עמ' 17 לפרוטוקול הדיון מיום 22.6.2016). לעומת זאת, גרסתה של א' בחקירתה הנגדית היתה כי היא לא זוכרת שק' סיפרה לה על האירוע בשנת 2009 (עמ' 524 לפרוטוקול הדיון מיום 19.7.2016).",ובהמשך:
"ע""פ 229∕19","בניגוד לבית המשפט המחוזי, לטעמי השוני המסוים בין הגרסאות בנקודה זו אינו מעורר קושי מהותי. חשיבות מרכזית יש לייחס לידיעתה של א' על האירוע בסמוך להתרחשותו, מפי ת', שכן על כך העידה הן במשטרה והן בבית המשפט. בהשוואה לכך, השאלה האם א' שמעה על כך בנוסף שבע שנים לאחר מכן מפיה של ק' עצמה, אינה מצויה בליבת הדברים ואין בהבדל בין הגרסאות בנקודה זו כדי להפחית ממהימנות גרסתה של ק'. כך במיוחד, כאשר א' הבהירה, לשאלת בא-כוח המשיב, כי לא זכור לה שק' סיפרה לה על כך, אבל ""אם היא תבוא ותגיד שהיא אמרה לי יכול להיות שכן אבל אני לא זוכרת משהו כזה"" (שם, בעמ' 525).",ובהמשך:
"ע""פ 229∕19","לסיכום עד כה, לא מצאתי כי יש ב""קשיים"" שהציג בית המשפט המחוזי בפסק דינו כדי לערער את גרסתה של ק' או להפחית מהמשקל שיוחס למהימנותה. ממילא, אין בקשיים אלו כדי להצדיק קיומו של ספק סביר באשמת המשיב גם באישום השלישי.",ובהמשך:
"ע""פ 229∕19","בשולי האישום השלישי, לא מצאתי לנכון להתערב במסקנתו של בית המשפט המחוזי, לפיה לא הוצגה תשתית ראייתית מספקת להרשעת המשיב גם בעבירות מין במשפחה (מעשים מגונים) בגין ליטוף ישבנה של ק' בהיותה קטינה בהזדמנויות שונות (סעיף 5 לאישום השלישי).",ובהמשך:
"ע""פ 229∕19",	כל שהעידה ק' בעניין זה היה כי:,ובהמשך:
"ע""פ 229∕19","גרסה זו של ק' ביחס לאירועים הנוספים היא כוללנית, אינה נתמכת בפרטים, ואינה מעוגנת דיה בנתונים ברורים של זמן ומקום. לגרסה זו אף לא נמצאה תמיכה נוספת בראיות שהציגה המערערת באישום זה לבית המשפט המחוזי. בנסיבות אלה, ומשבאת-כוח המערערת עצמה, בתום הדיון שנערך בפנינו, לא ביקשה להרשיע את המשיב כעת בגין מעשים אלו, לא מצאתי לנכון להתערב במסקנת בית המשפט המחוזי אשר זיכה את המשיב מהעבירות המיוחסת לו בגין מעשים אלו.",ובהמשך:
"ע""פ 229∕19","לאחר שבחנתי את מכלול הראיות שהוצגו ביחס לאישום השלישי, אינני שותף למסקנת בית המשפט המחוזי לפיה ""קיים ספק, אף אם קל, לגבי הפרטים העובדתיים ההופכים אירוע שכזה למיני, לבעל כוונה מינית, ולכזה אשר יחשב לעבירה פלילית"" (פסקה 114 לפסק הדין).",לסיכום האישום השלישי:
"ע""פ 229∕19","בניגוד לכך אני סבור כי גרסתה של ק', שהתקבלה כמהימנה על ידי בית המשפט המחוזי, ביחד עם הראיות הנוספות התומכות בה – עדותה של ת' ועדותה של א' – משמשת בסיס מספק להרשעת המשיב מעל לכל ספק סביר בעבירה של ניסיון לביצוע עבירת מין במשפחה (מעשה מגונה) בגין האירוע במהלכו חשף את איבר מינו בפני אחייניתו בת ה-9, והוריד את ראשה לעברו, כל זאת תחת השמיכה בחדר השינה בביתו.",לסיכום האישום השלישי:
"ע""פ 229∕19","המשיב טען, כי העובדה שהוגשו שתי תלונות נוספות מטעם בני המשפחה, שהוחלט לא להעמידו לדין בגינן, מלמדת על חפותו גם באישומים בהם הועמד לדין. בהקשר זה מפנה המשיב לתלונה שהוגשה על ידי ל', בנה הקטין של א' ואחיה של ר', שנחקר על ידי חוקרת ילדים ביום 12.9.2012, בהיותו בן 8, וסיפר כי המשיב ""דחף אצבעות"" לישבנו וכן הכניס את ידו למכנסיו (ת/50); וכן לתלונה שהוגשה על ידי פ', בתה של ת' ואחותה של ק', ביום 15.6.2017, במסגרתה טענה כי המשיב פגע בה מינית בכך ש""דחף את ידו"" לישבנה שש שנים קודם לכן (נ/32).",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","לא מצאתי כי בתלונות אלו, שהוחלט לא להעמיד את המשיב לדין בגינן, יש כדי להשפיע על משקלן של העדויות שנמסרו לגבי המעשים שיוחסו למשיב בכתב האישום.",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","המערערת בחרה שלא לייחס למשיב אישומים נוספים, וטעמיה עימה. אין הדבר מעיד בהכרח על כך שהמעשים שתוארו באותן תלונות נוספות לא בוצעו על ידי המשיב; אלא יתכן שהחלטה זו טמונה בחולשת הראיות לגביהן. מכל מקום, משדחה בית המשפט המחוזי מכל וכל את טענת המשיב באשר לקיומה של עלילת שווא שנרקחה נגדו על ידי א' ויתר בנות המשפחה, אין בקיומן של תלונות נוספות שנגנזו כדי להשפיע על שאלת אשמתו או חפותו באישומים האחרים, שלגביהם נוהל הליך ונשמעו ראיות רבות.",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","מוסיף המשיב וטוען, כי זיכויו מוצדק גם בשל ""זיהום עדויות"", שהיקפו בתיק זה היה בגדר ""תופעה חריגה"", כלשונו.",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","בבוחנו טענה דומה שהעלה המשיב, קבע בית המשפט המחוזי כי מבחינה עובדתית:",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","יחד עם זאת, ועל אף מספר דוגמאות שציין בית המשפט המחוזי כמעוררות חשש לזיהום עדויות, נמנע בית המשפט מלקבוע כי נגרם בתיק זה זיהום עדויות המחייב את זיכויו של המשיב, ואף דחה מכל וכל את הטענה כי זיהום העדויות מלמד על קיומה של ""עלילת שווא נבזית, רחבת היקף ומתוחכמת של א'"", כטענת המשיב.",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","אין ספק כי חשיפתה של פרשה מעין זו – אשר במרכזה טענות לביצוע עבירות מין מצד בן משפחה בארבע בנות משפחה קטינות – היא בבחינת ""חומר נפץ"", והיא עשויה לגרום לסערת רוחות עזה בקרב כל בני המשפחה המורחבת, כפי שאכן קרה במקרה שלפנינו. תוצאה זו היא כמעט בלתי נמנעת, ובהחלט עשויה לגרור עימה דיונים בין בני המשפחה על פרטי האירועים באופן שאף יכול להביא לכדי זיהום עדויות, בשל החשש שתוכן עדותם של העדים יושפע משיח שהתנהל מחוץ לחדר החקירות ולאולם בית המשפט.",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","	אך תופעה של זיהום עדויות, כשלעצמה, אינה מלמדת על כך שגרסאותיהם של העדים כולם הן שקריות או בלתי אמינות. טענה של זיהום עדות, צריכה להישקל על ידי בית המשפט בכל מקרה לגופו ועל פי נסיבותיו, וכחלק מהערכתו הכוללת של בית המשפט באשר למהימנות ולאמינות העדויות, על פי הכלים המקובלים העומדים לרשותו – בחינה בלתי אמצעית של האותנטיות של תיאורי העד, עיגונם בזמן ובמקום, השתלבותם בראיות אחרות, ו""ממשות החוויה"" שעליה מספר העד (ע""פ 1647/17 ‏פלוני נ' מדינת ישראל [פורסם בנבו] בפסקה 19 (‏9.1.2019); עניין סץ, בפסקה 56 (21.9.2015); ע""פ 3873/08 אטיאס נ' מדינת ישראל, [פורסם בנבו] בפסקה 101 (6.9.2010); ע""פ 420/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 79 (23.11.2009)).",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","	כך, גם אם מתעורר חשש לזיהום עדותו של עד בשל שיחות עם בני משפחה או גורמים אחרים על האירוע הנדון במשפט, על בית המשפט לבחון האם זיהום זה השפיע בפועל על שינוי בתוכן עדותו של העד, או על הבדלים בין הדברים שמסר בהודעתו במשטרה לבין אלו שנמסרו מעל דוכן העדים. ככל שהעד דבק בגרסתו לאורך ההליך, ואותות האמת ניכרים מעדות זו, אף אם הוכח ששוחח עם גורמים אחרים שהיו עשויים להשפיע על תוכן עדותו, יכול הדבר להביא לדחיית טענה אפשרית של זיהום עדויות (ע""פ 5617/15 מריסאת נ' מדינת ישראל, [פורסם בנבו] בפסקה 8 (‏27.7.2016)).",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
"ע""פ 229∕19","בענייננו, התרשמותו של בית המשפט המחוזי מזיהום אפשרי של העדויות, לא הביאה אותו למסקנה כי יש לפסול את עדויותיהן של שלוש המתלוננות וא""מ, כמו גם את עדויותיהם של העדים האחרים שבאו בפניו. בית המשפט בחן בקפידה כל אחת מהעדויות והעריך את מהימנותן ומשקלן, ובכך פעל נכונה. בנסיבות אלה, איני מקבל את טענת המשיב בשלב הערעור, לפיה זיכויו מוצדק בשל זיהום העדויות הנטען.",דחיית טענות כלליות של המשיב ביחס לאישומים כולם
