verdict,text,part
"ע""פ 6038∕21","לבסוף יצוין, כי על אף שהעדת האחות הבכורה הייתה יכולה לשפוך אור נוסף על התדירות בה האם נהגה לצאת מהבית, די בראיות שהוצגו לפני בית המשפט המחוזי, לצורך הכרעה בעניין זה. לא זו אף זו, ככל שעדותה אכן תומכת בגרסתו של המערער, עולה השאלה מדוע בחר שלא לזמנה להעיד מטעמו. רק למערער פתרונים.",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","בהינתן האמור, לא מצאתי ממש בטענות המערער, בדבר היעדר אפשרות שביצע את עבירות המין בהן הוא הורשע. גרסתו בכל הנוגע לכך היא גרסה כבושה (ביחס למצבו הרפואי ולשהותו בבית קפה), מתפתחת והיא אינה נתמכת בראיות.",קיומה של אפשרות לבצע את עבירות המין
"ע""פ 6038∕21","כידוע, ""עדותו של מומחה נבחנת על-ידי בית המשפט בשני מישורים: מישור המהימנות האישית - במסגרתו נבחנת מהימנותו של המומחה ככל עד אחר; ומישור האמינות המקצועית - במסגרתו נבחנים רמתו המקצועית של המומחה, וטיב ואופי הבדיקה או הבירור האחר שערך ואשר מכוחם הגיע למסקנותיו"" (ע""פ 1839/92 אשקר נ' מדינת ישראל, פסקה 4 [פורסם בנבו] (04.09.1994)). זאת ועוד, הכרעה בין שני עדים מומחים היא תוצר של הפעלת שיקול דעת שיפוטי, כאשר על בית המשפט לתת דעתו למספר שיקולים, ובכללם: הכשרתם המקצועית של העדים המומחים; ניסיונם המעשי; מידת הרלבנטיות של תחום התמחותם לנושא הנדון; טיב היכרותם עם הממצאים הקונקרטיים; מידת ההתאמה של מסקנותיהם למכלול הממצאים; מידת היכרותם עם הספרות הרלבנטית בנושא; ומידת התמודדותם עם עמדות מנוגדות ומקרים חריגים (ע""פ 8277/14 פלוני נ' מדינת ישראל, פסקאות 28-27 [פורסם בנבו] (23.02.2016), והאסמכתאות שם).",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","כמו כן, ככלל, ערכאת הערעור תמנע מלהתערב בקביעתה של הערכאה הדיונית בכל הנוגע להעדפתה של עדות מומחה אחת על-פני רעותה (ע""פ 10110/03 גמליאל נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (11.12.2006); ע""פ 220/17 דנקנר נ' מדינת ישראל, פסקה 39 לפסק דינו של השופט ג' קרא [פורסם בנבו] (29.08.2018)). התערבות כאמור תיעשה אך במקרים חריגים בהם נפלה ""טעות ברורה ובולטת בהחלטת הערכאה הדיונית"" (ע""פ 1872/16 דז'לדטי נ' מדינת ישראל, פסקה 44 [פורסם בנבו] (18.05.2017)) [הדגשה במקור – ח.כ.]. ",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21",	אין זה המקרה שלפנינו.,היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","בית המשפט המחוזי העדיף את חוות דעתה של ד""ר מימון על-פני חוות דעתו של ד""ר שיזף, לאחר שבחן לעומקם של דברים את שתי חוות הדעת, שמע את עדויות המומחים והתרשם מהם באופן בלתי אמצעי. לאחר מכן, בית המשפט ניתח בהרחבה את חוות הדעת של המומחים מכאן ומכאן, ומצא, בהתאם לשיקולים שצוינו לעיל, כי הכשרתה ומומחיותה של ד""ר מימון בנושא הנדון עדיפות על אלו של ד""ר שיזף; כי זו בקיאה בספרות הרלבנטית בנושא; כי מסקנתה מתיישבת עם ספרות זו; וכי היא הצליחה לספק הסברים משכנעים לעמדות מנוגדות, והשיבה לשאלות בעניין זה ""באופן מושכל ומנומק ותוך הפנייה אל הספרות המקצועית"" (עמוד 71 להכרעת הדין). בנוסף לכך, שני המומחים היו תמימי דעים, כי אין בהיעדר ממצאים חבלתיים כאמור כדי לשלול בהכרח את עיקרי תלונתה של המתלוננת. נוכח האמור, לא מצאתי כי מקרה זה נמנה עם אותם מקרים בהם ראוי שערכאת הערעור תתערב בהכרעה של הערכאה הדיונית בין שני עדים מומחים.",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","טרם סיום חלק זה, ראיתי לנכון להביא את דברי בית המשפט המחוזי, אשר למשמעות הראייתית של היעדר ממצאים חבלתיים בבדיקת קרום בתולין:",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","אין זו הפעם הראשונה, שטענות הגנה שעניינן היעדר ממצאים פורנזיים בקרום הבתולין, מגיעות לפתחו של בית משפט זה; כאשר המסקנה שעולה מעמדתם של עדים מומחים משני צדדי המתרס היא, כי אין בהיעדר ממצאים כאמור כדי לשלול או לאשש אמיתות תלונה של נפגעת עבירות מין (ע""פ 6080/20 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (21.07.2021); ע""פ 7281/14 פלוני נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (26.09.2016). ראו גם בע""פ 8507/18 פלוני נ' מדינת ישראל, פסקה 56 [פורסם בנבו] (09.09.2020), שם דובר בריבוי עבירות מין אשר בוצעו על-פני תקופת זמן ארוכה שנמשכה כ-8 שנים).",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","אכן, לא נעלמו מעיניי הקשיים הנוגעים לבדיקת קרום בתולין, הן בהיבט המשפטי-ראייתי; הן בהיבט החברתי-אנושי. שכן, מעבר לשאלת תרומתן הראייתית של בדיקות אלה, קיים חשש, כי הן נכפות על ילדות, נערות ונשים לצורך וידוא בתוליהן, כאשר הגורמים הרפואיים לא תמיד יודעים לאיזה צורך בדיקה זו משמשת – על כל המשתמע מכך (ראו:Ranit Mishori et al., The Little Tissue that Couldn't – Dispelling Myths about the Hymen's Role in Determining Sexual History and Assault, 16(1) Repro. Health (2019);Jim Anderst et al., Reports of Repetitive Penile-Genital Penetration Often Have no Definitive Evidence of Penetration, 124(3) Pediatrics 403 (2009); לתצהיר בין-מוסדי של סוכנויות מטעם האומות המאוחדות, הקורא לאסור על ביצוע בדיקות קרום בתולין, ראו:World Health Organization, Eliminating Virginity Testing: An Interagency Statement, WHO/RHR/18.15 (2018); למקרה מצער, המתאר רציחתה של איסמהאן רסלאן בשל פעילותה המינית שהתגלתה, בין היתר, בעקבות בדיקת קרום בתולין שתוצאתה הגיעה לידיעת משפחתה, ראו: ע""פ 1003/92 רסלאן נ' מדינת ישראל [פורסם בנבו] (23.01.1997)). ",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","ואולם, משהגעתי למסקנה אליה הגעתי – בשים לב לדרך בה הגעתי אליה – סבורני כי אין מקום לקבוע מסמרות בעניין זה. משכך, בעת הזו, נכון להשאיר סוגיה זו בצריך-עיון, תוך שאנו נותנים דעתנו להשלכות של בדיקה זו.",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","סוף חלק זה הוא, כי לו תשמע דעתי נדחה את הערעור על הכרעת הדין.",היעדר ממצאים בקרום הבתולין
"ע""פ 6038∕21","כאמור, המערער השיג הן על מתחם הענישה שנקבע בעניינו, הן על העונש שהושת עליו בגדרו, תוך שהוא טען כי בית המשפט המחוזי לא ערך איזון, כנדרש, במלוא השיקולים שעליו לשקול בעת קביעת שני אלה. בפרט טען המערער, כי מתחם הענישה שנקבע אינו תואם את מדיניות הענישה המקובלת במקרים דומים; וכי בקביעת העונש, בית המשפט שקל לחובתו את בחירתו לעמוד על חפותו, ולא שקל לזכותו שיקולים לקולא הקיימים בעניינו.",הערעור על גזר הדין
"ע""פ 6038∕21","כפי שצוין לא אחת בפסיקת בית משפט זה, בכל הנוגע לערעור על גזר דין, ערכאת הערעור בוחנת בראש ובראשונה את התוצאה העונשית; ואף אם שגתה הערכאה הדיונית באופן שהפעילה את מנגנון הבניית שיקול הדעת, שאומץ במסגרת תיקון 113 לחוק, אין בכך כדי להצדיק את קבלת הערעור, כל עוד התוצאה העונשית אינה מצדיקה התערבות (ע""פ 6160/21 פלוני נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (18.07.2022); ע""פ 8109/15 אביטן נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (09.06.2016)). כמו כן, התערבות ערכאת הערעור בגזר הדין שהשיתה הערכאה הדיונית תיעשה במשורה, במקרים בהם ניכרת חריגה קיצונית ובולטת ממדיניות הענישה הנוהגת במקרים דומים, או לחלופין, כאשר נפלה טעות מהותית או בולטת בגזר הדין (ע""פ 7786/21 אזמה נ' מדינת ישראל, פסקה 47 [פורסם בנבו] (14.07.2022)). בענייננו, איני סבור כי התוצאה העונשית אליה הגיע בית המשפט המחוזי מצדיקה את התערבותנו.",הערעור על גזר הדין
"ע""פ 6038∕21","המערער הורשע בביצוע עבירות מהחמורות עלי ספר, מעשי מין שביצע בבתו הקטינה על-פני תקופה שנמשכה כשנה ו-7 חודשים, ותוך שימוש באלימות נגדה. על החומרה הגלומה בביצוע עבירות מסוג זה, הפגם החברתי והמוסרי בכך, הנזקים שהן גורמות והצורך לבטא את הוקעתן בחומרת העונש עמדתי בעניין אחר, בצייני כך:",הערעור על גזר הדין
"ע""פ 6038∕21","על כן, האינטרסים של הגנה על שלום הציבור ועל שלמות הגוף והנפש מחייבים כי העונש שנגזר בעבירות אונס ישקף את הסלידה ממעשים אלו, ואת הוקעתם של המעשים והעושים, תוך שליחת מסר מרתיע ליחיד ולרבים"" (ע""פ 6934/21 פלוני נ' מדינת ישראל, פסקאות 20-19 [פורסם בנבו] (30.06.2022)).",הערעור על גזר הדין
"ע""פ 6038∕21","כמו כן, לא מצאתי כי יש בפסקי הדין, מהם מבקש המערער להיבנות, כדי להצדיק התערבות בעונשו. שכן, לא עולה מהם כי העונש שהושת על המערער חורג באופן קיצוני ממדיניות הענישה הנוהגת, בשים לב לכך, שהנסיבות של אותם מקרים, שונות בתכלית מאלו שבמקרה שלפנינו. כך למשל, בע""פ 1935/20 פלוני נ' מדינת ישראל [פורסם בנבו] (31.03.2021) ובע""פ 2359/17 פלוני נ' מדינת ישראל [פורסם בנבו] (18.08.2019) עבירות המין לא לוו במעשי אלימות; בע""פ 4095/18 פלוני נ' מדינת ישראל [פורסם בנבו] (06.01.2021) הנאשם נטל אחריות על מעשיו במהלך הערעור ועבירות המין לא לוו במעשי אלימות; בע""פ 4768/14 פלוני נ' מדינת ישראל [פורסם בנבו] (26.07.2016) לא הייתה קרבה משפחתית בין הנאשם ובין הנפגעת, ועבירות המין לא לוו במעשי אלימות; בע""פ 2240/21 מדינת ישראל נ' שחר [פורסם בנבו] (08.11.2021) לא הייתה קרבה משפחתית בין הנאשם ובין הנפגעים, עבירות המין לא לוו במעשי אלימות, הנאשם הודה במיוחס לו ועונשו נקבע, בין היתר, נוכח הכלל לפיו ערכאת הערעור אינה נוהגת למצות את הדין. על כל פנים, מלאכת הענישה לעולם תעשה בהתאם למידותיו הפרטניות של כל מקרה ומקרה, בהתבסס על מגוון רחב של שיקולים ונסיבות; ואין מקום להסיק מדיניות ענישה על סמך השוואה עם מספר מוגבל של מקרים אשר נסיבותיהם שונות (ע""פ 3619/14 פלוני נ' מדינת ישראל, פסקה 31 [פורסם בנבו] (03.09.2015)). ",הערעור על גזר הדין
"ע""פ 6038∕21","אף לא מצאתי ממש בטענתו של המערער, כי בית המשפט שקל לחובתו את בחירתו לכפור במיוחס לו ולנהל הליך הוכחות. שכן, צוין באופן ברור ושאינו משתמע לשני פנים כי ""כפירה באשמה ובחירת [המערער – ח.כ.] לנהל הוכחות לא תיזקף לחובתו. אף-על-פי-כן, לא ניתן לזקוף לזכותו... את הנסיבות הנגזרות מהודאה באשמה והבעת חרטה..."" (עמוד 10 לגזר הדין).",הערעור על גזר הדין
"ע""פ 6038∕21","מנגד, סבורני כי טענותיו של המערער בכל הנוגע לשיקולים לקולא אינן משוללות כל יסוד. שכן, על אף שטענותיו של המערער ביחס לשיקולים אלה קיבלו התייחסות בגזר הדין, נדרש היה לתת להן ביטוי בקביעת העונש. בהתאם לכך דומה, כי הוראות תיקון 113 לחוק לא יושמו במלואן בעניינו של המערער, בפרט חובת ההנמקה הקבועה בסעיף 40יד לחוק. וכידוע, ""התוצאה האופרטיבית של פסק הדין היא חשובה, אך גם הדרך שמובילה אליה..."" (דפנה ברק-ארז ""ההנמקה השיפוטית: דילמות ישנות  וחדשות"" משפטים נב 1, 18 (2022)).",הערעור על גזר הדין
"ע""פ 6038∕21","חרף זאת, אין די בכך כדי להצדיק, בנסיבות העניין, סטייה מהעונש שהושת על המערער. שכן, אין ביישום חלקי של הוראות תיקון 113 לחוק, כשלעצמו, כדי לחייב התערבות של ערכאת הערעור בתוצאה אליה הגיעה הערכאה הדיונית (ע""פ 4124/13 יאסין נ' מדינת ישראל, פסקה 6 [פורסם בנבו] (20.10.2013) (להלן: עניין יאסין); ע""פ 6238/13 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (08.06.2014), והאסמכתאות שם). בית המשפט המחוזי נימק את השיקולים שהביאו אותו לגזור את העונש, באופן ש""ניתן להעביר את גזר הדין תחת שבט הביקורת הערעורית"" (עניין יאסין, בפסקה 6). כך נעשה, כאשר הגעתי למסקנה כי העונש שהושת על המערער הולם ותואם את מדיניות הענישה הראויה. זאת, בפרט, בשים לב לכך, שבקביעת עונשו של מי שהורשע בביצוע עבירות מין בקרובת משפחה שהיא קטינה, עלינו לתת את משקל הבכורה לשיקולים של גמול והרתעה, תוך מתן משקל מופחת לנסיבותיו האישיות של העבריין (ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 22 [פורסם בנבו] (07.02.2022); ע""פ 5421/12 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (29.08.2013)).",הערעור על גזר הדין
"ע""פ 6038∕21","אשר על כן, ולו תשמע דעתי, נדחה גם את הערעור על גזר הדין.",הערעור על גזר הדין
"ע""פ 6038∕21","סוף דבר: לאור כל האמור לעיל, אציע לחברותיי לדחות את הערעור על שני חלקיו, ולהותיר את פסק דינו של בית המשפט המחוזי על כנו.",הערעור על גזר הדין
"ע""פ 6038∕21",                                                                                                              ש ו פ ט,הערעור על גזר הדין
"ע""פ 6038∕21",                                                                                                            ש ו פ ט ת,	אני מסכימה.
"ע""פ 6038∕21",                                                                                                            ש ו פ ט ת,	אני מסכימה.
"ע""פ 6038∕21","אשר על כן, הוחלט כאמור בפסק דינו של השופט ח' כבוב.",	אני מסכימה.
"ע""פ 6038∕21","5129371 ניתן היום, ‏י""ב בטבת התשפ""ג (‏5.1.2023). ",	אני מסכימה.
"ע""פ 6038∕21",ש ו פ ט ת                                     ש ו פ ט ת                                            ש ו פ ט,54678313
"ע""פ 6038∕21",   21060380_C06.docx   אמ,_________________________
"ע""פ 6038∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 6038∕21",ע' ברון 54678313-6038/21,_________________________
"ע""פ 6038∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6038∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
