verdict,text,part
"ת""פ 20928-07-12","בית המשפט העליון עמד על הצורך בענישה מחמירה אשר תרתיע  מפני ביצוע עבירות של הפצת נגע הסמים, וזאת אף כשעבירות אלה מתבצעות ע""י אזרחים זרים (ע""פ 226/89 זפה נ' מדינת ישראל פ""ד מג(2) 543, 544 (1990); ע""פ 3920/00 פלונית נ' מדינת ישראל פ""ד נז(2) 1, 19 (2003) ; ע""פ 4555/00 אנקלדה נ' מדינת ישראל [פורסם בנבו] (13.12.2001)). כמו כן, נקבע כי יש להתחשב בקושי המיוחד הכרוך במאסרו של אזרח זר בישראל שאינו דובר את השפה וללא קרובי משפחה שיוכלו לתמוך בו וכי יש לאפשר לו, ככל שהדבר אפשרי, לשהות במחיצת אסירים דוברי שפתו ולהשתלב בעבודה (ע""פ 4659/12 סיריפונג נ' מדינת ישראל [פורסם בנבו] (22.10.12) (פסקה 9 לפסק דינו של כבוד השופט דנצינגר).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12",17 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 29.6.2012. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12",10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12","הנאשם ישלם קנס בסך של 4,000 ₪ או 20 ימי מאסר תמורתו. הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 20928-07-12","54678313ניתן היום,  כ""ט אייר תשע""ג, 09 מאי 2013, במעמד הצדדים.",5129371
"ת""פ 20928-07-12",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 20928-07-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 20928-07-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
