verdict,text,part
"ת""פ 52355-03-22","על יסוד נסיבות אלו אשר אינן קשורות בביצוע העבירה, מצאתי למקם את עונש מאסרו של הנאשם 4 במחצית הראשונה של המתחם, קרוב יותר לרף התחתון. זאת, לצד ענישה משמעותית צופה פני עתיד וקנס. במכלול ענישה זה, יהא כדי להרתיע הן את הנאשם והן את עברייני הנשק הפוטנציאליים מפני ביצוע עבירות כגון דא, ואף יהא בו להגשים את עיקרון ההלימה לצד עיקרון אחידות הענישה. כולי תקווה כי הנאשם 4, ישוב אל דרך הישר לאחר שירצה עונש המאסר מאחורי סורג ובריח.",העונש המתאים לנאשם 4
"ת""פ 52355-03-22","אשר על כן, אני גוזר על הנאשמים את העונשים הבאים:",סוף דבר
"ת""פ 52355-03-22",תקופה זו תימנה מיום מעצרו של הנאשם 2 בתאריך 7.3.20200.,תשעה עשר (19) חודשי מאסר בפועל. 
"ת""פ 52355-03-22","עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",תשעה עשר (19) חודשי מאסר בפועל. 
"ת""פ 52355-03-22","ששה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",תשעה עשר (19) חודשי מאסר בפועל. 
"ת""פ 52355-03-22","קנס בסך של 1,200 ₪, אשר ישולם תוך 90 ימים מהיום.",תשעה עשר (19) חודשי מאסר בפועל. 
"ת""פ 52355-03-22",תקופה זו תימנה מיום מעצרו של הנאשם 3 בתאריך 7.3.2022.,תשעה עשר (19) חודשי מאסר בפועל.
"ת""פ 52355-03-22","עשרה (10) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע.",תשעה עשר (19) חודשי מאסר בפועל.
"ת""פ 52355-03-22","ששה (6) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",תשעה עשר (19) חודשי מאסר בפועל.
"ת""פ 52355-03-22","קנס בסך של 1,200 ₪, אשר ישולם תוך 90 ימים מהיום.",תשעה עשר (19) חודשי מאסר בפועל.
"ת""פ 52355-03-22",תקופה זו תימנה מיום מעצרו של הנאשם 4 בתאריך 7.3.2022.,ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22","שלושה עשר (13) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג פשע, לרבות עבירה של ירי מנשק חם.",ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22","תשעה (9) חודשי מאסר על תנאי למשך שלוש שנים, שלא יעבור כל עבירת נשק מסוג עוון.",ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22","קנס בסך 7,500 ₪, אשר ישולם בתוך 120 ימים מהיום.",ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22","אשר לאופן תשלום הקנס שנפסק לחובת הנאשמים, החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים שנקבעו לעיל. ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22","בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22",מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000.,ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22",במזומן בכל סניף של בנק הדואר - בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,ארבעים ושניים (42) חודשי מאסר בפועל.
"ת""פ 52355-03-22","ניתן היום,  ה' ניסן תשפ""ג, 27 מרץ 2023, בנוכחות הצדדים.",54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.
"ת""פ 52355-03-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.
"ת""פ 52355-03-22",אינאס סלאמה 54678313-/,54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.
